Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
32,33,0,2012,5,3,9745
32,34,0,2012,5,3,9547
32,35,0,2012,5,3,9350
32,36,0,2012,5,3,9152
32,37,0,2012,5,3,8955
32,38,0,2012,5,3,8758
32,40,0,2012,5,3,8363
32,41,0,2012,5,3,8165
32,42,0,2012,5,3,7968
32,44,0,2012,5,3,7573
32,45,0,2012,5,3,7375
32,46,0,2012,5,3,7178
32,47,0,2012,5,3,6981
32,49,0,2012,5,3,6586
32,52,0,2012,5,3,5993
32,54,0,2012,5,3,5598
32,55,0,2012,5,3,5401
32,56,0,2012,5,3,5204
32,58,0,2012,5,3,4809
32,59,0,2012,5,3,4625
32,60,0,2012,5,3,5263
32,67,0,2012,5,3,10334
32,71,0,2012,5,3,13231
32,72,0,2012,5,3,13956
32,74,0,2012,5,3,15404
32,77,0,2012,5,3,17578
32,79,0,2012,5,3,19026
32,80,0,2012,5,3,19751
32,81,0,2012,5,3,20475
32,82,0,2012,5,3,21199
32,83,0,2012,5,3,21924
32,85,0,2012,5,3,23373
32,87,0,2012,5,3,24821
32,90,0,2012,5,3,26994
32,91,0,2012,5,3,27719
32,92,0,2012,5,3,28443
32,93,0,2012,5,3,29168
32,94,0,2012,5,3,29892
32,95,0,2012,5,3,30616
32,96,0,2012,5,3,31341
32,97,0,2012,5,3,32065
32,98,0,2012,5,3,32790
33,1,0,2012,5,3,16030
33,2,0,2012,5,3,15833
33,3,0,2012,5,3,15635
33,4,0,2012,5,3,15438
33,5,0,2012,5,3,15241
33,7,0,2012,5,3,14846
33,8,0,2012,5,3,14648
33,9,0,2012,5,3,14451
33,10,0,2012,5,3,14253
33,11,0,2012,5,3,14056
33,12,0,2012,5,3,13858
33,13,0,2012,5,3,13661
33,14,0,2012,5,3,13464
33,16,0,2012,5,3,13069
33,17,0,2012,5,3,12871
33,20,0,2012,5,3,12279
33,21,0,2012,5,3,12081
33,22,0,2012,5,3,11884
33,26,0,2012,5,3,11094
33,31,0,2012,5,3,10107
33,32,0,2012,5,3,9909
33,38,0,2012,5,3,8725
33,40,0,2012,5,3,8330
33,41,0,2012,5,3,8132
33,42,0,2012,5,3,7935
33,46,0,2012,5,3,7145
33,60,0,2012,5,3,4891
33,67,0,2012,5,3,9961
33,74,0,2012,5,3,15032
33,79,0,2012,5,3,18654
33,80,0,2012,5,3,19378
33,81,0,2012,5,3,20103
33,82,0,2012,5,3,20827
33,83,0,2012,5,3,21551
33,87,0,2012,5,3,24449
33,90,0,2012,5,3,26622
33,91,0,2012,5,3,27346
33,92,0,2012,5,3,28071
33,93,0,2012,5,3,28795
33,94,0,2012,5,3,29520
33,95,0,2012,5,3,30244
33,96,0,2012,5,3,30968
33,97,0,2012,5,3,31693
33,98,0,2012,5,3,32417
34,1,0,2012,5,3,15998
34,2,0,2012,5,3,15800
34,3,0,2012,5,3,15603
34,4,0,2012,5,3,15405
34,5,0,2012,5,3,15208
34,6,0,2012,5,3,15010
34,7,0,2012,5,3,14813
34,8,0,2012,5,3,14615
34,9,0,2012,5,3,14418
34,10,0,2012,5,3,14221
34,11,0,2012,5,3,14023
34,12,0,2012,5,3,13826
34,13,0,2012,5,3,13628
34,14,0,2012,5,3,13431
34,16,0,2012,5,3,13036
34,17,0,2012,5,3,12838
34,18,0,2012,5,3,12641
34,20,0,2012,5,3,12246
34,21,0,2012,5,3,12049
34,22,0,2012,5,3,11851
34,23,0,2012,5,3,11654
34,24,0,2012,5,3,11456
34,25,0,2012,5,3,11259
34,26,0,2012,5,3,11061
34,27,0,2012,5,3,10864
34,28,0,2012,5,3,10666
34,29,0,2012,5,3,10469
34,30,0,2012,5,3,10272
34,31,0,2012,5,3,10074
34,32,0,2012,5,3,9877
