Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
19,25,0,2011,11,1,18803
19,26,0,2011,11,1,18546
19,27,0,2011,11,1,18288
19,28,0,2011,11,1,18030
19,29,0,2011,11,1,17772
19,30,0,2011,11,1,17514
19,31,0,2011,11,1,17257
19,32,0,2011,11,1,16999
19,33,0,2011,11,1,16741
19,34,0,2011,11,1,16483
19,35,0,2011,11,1,16226
19,36,0,2011,11,1,15968
19,37,0,2011,11,1,15710
19,38,0,2011,11,1,15452
19,40,0,2011,11,1,14937
19,41,0,2011,11,1,14679
19,42,0,2011,11,1,14421
19,44,0,2011,11,1,13905
19,46,0,2011,11,1,13390
19,47,0,2011,11,1,13132
19,48,0,2011,11,1,12874
19,49,0,2011,11,1,12617
19,50,0,2011,11,1,12359
19,52,0,2011,11,1,11878
19,55,0,2011,11,1,11785
19,56,0,2011,11,1,12358
19,58,0,2011,11,1,13504
19,59,0,2011,11,1,14077
19,60,0,2011,11,1,14650
19,67,0,2011,11,1,18661
19,71,0,2011,11,1,20953
19,72,0,2011,11,1,21526
19,74,0,2011,11,1,22672
19,79,0,2011,11,1,25537
19,80,0,2011,11,1,26110
19,81,0,2011,11,1,26683
19,82,0,2011,11,1,27256
19,83,0,2011,11,1,27829
19,85,0,2011,11,1,28975
19,87,0,2011,11,1,30121
19,90,0,2011,11,1,31840
19,91,0,2011,11,1,32413
19,92,0,2011,11,1,32986
19,93,0,2011,11,1,33559
19,94,0,2011,11,1,34132
19,95,0,2011,11,1,34705
19,96,0,2011,11,1,35278
19,97,0,2011,11,1,35851
19,98,0,2011,11,1,36424
20,1,0,2011,11,1,26284
20,2,0,2011,11,1,26026
20,3,0,2011,11,1,25768
20,4,0,2011,11,1,25510
20,5,0,2011,11,1,25253
20,6,0,2011,11,1,24995
20,7,0,2011,11,1,24737
20,8,0,2011,11,1,24479
20,9,0,2011,11,1,24222
20,10,0,2011,11,1,23964
20,11,0,2011,11,1,23706
20,12,0,2011,11,1,23448
20,13,0,2011,11,1,23190
20,14,0,2011,11,1,22933
20,16,0,2011,11,1,22417
20,17,0,2011,11,1,22159
20,18,0,2011,11,1,21901
20,19,0,2011,11,1,21644
20,20,0,2011,11,1,21386
20,21,0,2011,11,1,21128
20,22,0,2011,11,1,20870
20,23,0,2011,11,1,20613
20,24,0,2011,11,1,20355
20,25,0,2011,11,1,20097
20,26,0,2011,11,1,19839
20,27,0,2011,11,1,19581
20,28,0,2011,11,1,19324
20,29,0,2011,11,1,19066
20,30,0,2011,11,1,18808
20,31,0,2011,11,1,18550
20,32,0,2011,11,1,18292
20,33,0,2011,11,1,18035
20,34,0,2011,11,1,17777
20,35,0,2011,11,1,17519
20,36,0,2011,11,1,17261
20,37,0,2011,11,1,17003
20,38,0,2011,11,1,16746
20,40,0,2011,11,1,16230
20,41,0,2011,11,1,15972
20,42,0,2011,11,1,15715
20,44,0,2011,11,1,15199
20,45,0,2011,11,1,14941
20,46,0,2011,11,1,14683
20,48,0,2011,11,1,14168
20,49,0,2011,11,1,13910
20,50,0,2011,11,1,13652
20,52,0,2011,11,1,13341
20,54,0,2011,11,1,13259
20,55,0,2011,11,1,13772
20,56,0,2011,11,1,14345
20,58,0,2011,11,1,15491
20,59,0,2011,11,1,16064
20,60,0,2011,11,1,16637
20,67,0,2011,11,1,20648
20,71,0,2011,11,1,22940
20,72,0,2011,11,1,23513
20,74,0,2011,11,1,24659
20,79,0,2011,11,1,27524
20,80,0,2011,11,1,28097
20,81,0,2011,11,1,28670
20,82,0,2011,11,1,29243
20,83,0,2011,11,1,29816
20,85,0,2011,11,1,30962
20,87,0,2011,11,1,32108
20,90,0,2011,11,1,33827
20,91,0,2011,11,1,34400
20,92,0,2011,11,1,34973
20,93,0,2011,11,1,35546
20,94,0,2011,11,1,36119
20,95,0,2011,11,1,36692
20,97,0,2011,11,1,37838
20,98,0,2011,11,1,38411
16,1,0,2011,11,2,20978
16,2,0,2011,11,2,20720
16,3,0,2011,11,2,20462
16,4,0,2011,11,2,20205
16,5,0,2011,11,2,19947
16,6,0,2011,11,2,19689
16,7,0,2011,11,2,19431
16,8,0,2011,11,2,19173
16,9,0,2011,11,2,18916
16,10,0,2011,11,2,18658
16,11,0,2011,11,2,18400
16,12,0,2011,11,2,18142
16,13,0,2011,11,2,17885
16,14,0,2011,11,2,17627
16,16,0,2011,11,2,17111
16,17,0,2011,11,2,16853
16,18,0,2011,11,2,16596
16,19,0,2011,11,2,16338
16,20,0,2011,11,2,16080
16,21,0,2011,11,2,15822
16,22,0,2011,11,2,15564
16,23,0,2011,11,2,15307
16,24,0,2011,11,2,15049
16,25,0,2011,11,2,14791
16,26,0,2011,11,2,14533
16,27,0,2011,11,2,14276
16,28,0,2011,11,2,14018
16,29,0,2011,11,2,13760
16,30,0,2011,11,2,13502
16,31,0,2011,11,2,13244
16,32,0,2011,11,2,12987
16,33,0,2011,11,2,12729
16,34,0,2011,11,2,12471
16,35,0,2011,11,2,12213
16,36,0,2011,11,2,11955
16,38,0,2011,11,2,11440
16,40,0,2011,11,2,10924
16,41,0,2011,11,2,10667
16,42,0,2011,11,2,10409
16,44,0,2011,11,2,9893
16,46,0,2011,11,2,9378
16,49,0,2011,11,2,8604
16,52,0,2011,11,2,7831
16,54,0,2011,11,2,7315
16,55,0,2011,11,2,7058
16,56,0,2011,11,2,6800
16,59,0,2011,11,2,7829
16,60,0,2011,11,2,8402
16,67,0,2011,11,2,12413
16,71,0,2011,11,2,14705
16,72,0,2011,11,2,15278
16,74,0,2011,11,2,16424
16,79,0,2011,11,2,19289
16,80,0,2011,11,2,19862
16,81,0,2011,11,2,20435
16,82,0,2011,11,2,21008
16,83,0,2011,11,2,21581
16,85,0,2011,11,2,22727
16,87,0,2011,11,2,23873
16,90,0,2011,11,2,25592
16,91,0,2011,11,2,26165
16,92,0,2011,11,2,26738
16,93,0,2011,11,2,27311
16,95,0,2011,11,2,28457
16,96,0,2011,11,2,29030
16,97,0,2011,11,2,29603
16,98,0,2011,11,2,30176
17,1,0,2011,11,2,22272
17,2,0,2011,11,2,22014
17,3,0,2011,11,2,21756
17,4,0,2011,11,2,21498
17,5,0,2011,11,2,21240
17,6,0,2011,11,2,20983
17,7,0,2011,11,2,20725
17,8,0,2011,11,2,20467
17,9,0,2011,11,2,20209
17,10,0,2011,11,2,19951
17,11,0,2011,11,2,19694
17,12,0,2011,11,2,19436
17,13,0,2011,11,2,19178
17,14,0,2011,11,2,18920
17,16,0,2011,11,2,18405
17,17,0,2011,11,2,18147
17,18,0,2011,11,2,17889
17,19,0,2011,11,2,17631
17,20,0,2011,11,2,17374
17,21,0,2011,11,2,17116
17,22,0,2011,11,2,16858
17,23,0,2011,11,2,16600
17,24,0,2011,11,2,16342
17,25,0,2011,11,2,16085
17,26,0,2011,11,2,15827
17,27,0,2011,11,2,15569
17,28,0,2011,11,2,15311
17,29,0,2011,11,2,15054
17,30,0,2011,11,2,14796
17,31,0,2011,11,2,14538
17,32,0,2011,11,2,14280
17,33,0,2011,11,2,14022
17,34,0,2011,11,2,13765
17,35,0,2011,11,2,13507
17,36,0,2011,11,2,13249
17,38,0,2011,11,2,12733
17,40,0,2011,11,2,12218
17,41,0,2011,11,2,11960
17,42,0,2011,11,2,11702
17,44,0,2011,11,2,11187
17,45,0,2011,11,2,10929
17,46,0,2011,11,2,10671
17,48,0,2011,11,2,10156
17,49,0,2011,11,2,9898
17,52,0,2011,11,2,9124
17,54,0,2011,11,2,8609
17,55,0,2011,11,2,8351
17,56,0,2011,11,2,8199
17,58,0,2011,11,2,9244
17,59,0,2011,11,2,9817
17,60,0,2011,11,2,10390
17,67,0,2011,11,2,14401
17,71,0,2011,11,2,16693
17,72,0,2011,11,2,17266
17,74,0,2011,11,2,18412
17,79,0,2011,11,2,21277
17,80,0,2011,11,2,21850
17,81,0,2011,11,2,22423
17,82,0,2011,11,2,22996
17,83,0,2011,11,2,23569
17,85,0,2011,11,2,24715
17,87,0,2011,11,2,25861
17,90,0,2011,11,2,27580
17,91,0,2011,11,2,28153
17,92,0,2011,11,2,28726
17,93,0,2011,11,2,29299
17,95,0,2011,11,2,30445
17,97,0,2011,11,2,31591
17,98,0,2011,11,2,32164
18,1,0,2011,11,2,23565
18,2,0,2011,11,2,23307
18,3,0,2011,11,2,23050
18,4,0,2011,11,2,22792
18,5,0,2011,11,2,22534
18,6,0,2011,11,2,22276
18,7,0,2011,11,2,22018
18,8,0,2011,11,2,21761
18,9,0,2011,11,2,21503
18,10,0,2011,11,2,21245
18,11,0,2011,11,2,20987
18,12,0,2011,11,2,20729
18,13,0,2011,11,2,20472
18,14,0,2011,11,2,20214
18,16,0,2011,11,2,19698
18,17,0,2011,11,2,19441
18,18,0,2011,11,2,19183
18,19,0,2011,11,2,18925
18,20,0,2011,11,2,18667
18,21,0,2011,11,2,18409
18,22,0,2011,11,2,18152
18,23,0,2011,11,2,17894
18,24,0,2011,11,2,17636
18,25,0,2011,11,2,17378
18,26,0,2011,11,2,17120
18,27,0,2011,11,2,16863
18,28,0,2011,11,2,16605
18,29,0,2011,11,2,16347
18,30,0,2011,11,2,16089
18,31,0,2011,11,2,15832
18,32,0,2011,11,2,15574
18,33,0,2011,11,2,15316
18,34,0,2011,11,2,15058
18,35,0,2011,11,2,14800
18,36,0,2011,11,2,14543
18,38,0,2011,11,2,14027
18,40,0,2011,11,2,13511
18,41,0,2011,11,2,13254
18,42,0,2011,11,2,12996
18,44,0,2011,11,2,12480
18,46,0,2011,11,2,11965
18,49,0,2011,11,2,11191
18,50,0,2011,11,2,10934
18,52,0,2011,11,2,10418
18,55,0,2011,11,2,9805
18,56,0,2011,11,2,10086
18,58,0,2011,11,2,11232
18,59,0,2011,11,2,11805
18,60,0,2011,11,2,12378
18,67,0,2011,11,2,16389
18,71,0,2011,11,2,18681
18,72,0,2011,11,2,19254
18,74,0,2011,11,2,20400
18,79,0,2011,11,2,23265
18,80,0,2011,11,2,23838
18,81,0,2011,11,2,24411
18,82,0,2011,11,2,24984
18,83,0,2011,11,2,25557
18,85,0,2011,11,2,26703
18,87,0,2011,11,2,27849
18,90,0,2011,11,2,29568
18,91,0,2011,11,2,30141
18,92,0,2011,11,2,30714
18,93,0,2011,11,2,31287
18,94,0,2011,11,2,31860
18,95,0,2011,11,2,32433
18,97,0,2011,11,2,33579
18,98,0,2011,11,2,34152
19,1,0,2011,11,2,24859
19,2,0,2011,11,2,24601
19,3,0,2011,11,2,24343
19,4,0,2011,11,2,24085
19,5,0,2011,11,2,23828
19,6,0,2011,11,2,23570
19,7,0,2011,11,2,23312
19,8,0,2011,11,2,23054
19,9,0,2011,11,2,22796
19,10,0,2011,11,2,22539
19,11,0,2011,11,2,22281
19,12,0,2011,11,2,22023
19,13,0,2011,11,2,21765
19,14,0,2011,11,2,21507
19,16,0,2011,11,2,20992
19,17,0,2011,11,2,20734
19,18,0,2011,11,2,20476
19,20,0,2011,11,2,19961
19,21,0,2011,11,2,19703
19,22,0,2011,11,2,19445
19,23,0,2011,11,2,19187
19,24,0,2011,11,2,18930
19,25,0,2011,11,2,18672
19,26,0,2011,11,2,18414
19,27,0,2011,11,2,18156
19,28,0,2011,11,2,17898
19,29,0,2011,11,2,17641
19,30,0,2011,11,2,17383
19,31,0,2011,11,2,17125
19,32,0,2011,11,2,16867
19,33,0,2011,11,2,16609
19,34,0,2011,11,2,16352
19,35,0,2011,11,2,16094
19,36,0,2011,11,2,15836
19,37,0,2011,11,2,15578
19,38,0,2011,11,2,15321
19,40,0,2011,11,2,14805
19,41,0,2011,11,2,14547
19,42,0,2011,11,2,14289
19,44,0,2011,11,2,13774
19,46,0,2011,11,2,13258
19,49,0,2011,11,2,12485
19,50,0,2011,11,2,12227
19,52,0,2011,11,2,11720
19,54,0,2011,11,2,11416
19,55,0,2011,11,2,11501
19,56,0,2011,11,2,12074
19,58,0,2011,11,2,13220
19,59,0,2011,11,2,13793
19,60,0,2011,11,2,14366
19,67,0,2011,11,2,18377
19,71,0,2011,11,2,20669
19,72,0,2011,11,2,21242
19,74,0,2011,11,2,22388
19,79,0,2011,11,2,25253
19,80,0,2011,11,2,25826
19,81,0,2011,11,2,26399
19,82,0,2011,11,2,26972
19,83,0,2011,11,2,27545
19,85,0,2011,11,2,28691
19,87,0,2011,11,2,29837
19,90,0,2011,11,2,31556
19,91,0,2011,11,2,32129
19,92,0,2011,11,2,32702
19,93,0,2011,11,2,33275
19,94,0,2011,11,2,33848
19,95,0,2011,11,2,34421
19,96,0,2011,11,2,34994
19,97,0,2011,11,2,35567
19,98,0,2011,11,2,36140
19,99,0,2011,11,2,36713
20,1,0,2011,11,2,26152
20,2,0,2011,11,2,25894
20,3,0,2011,11,2,25637
20,4,0,2011,11,2,25379
20,5,0,2011,11,2,25121
20,6,0,2011,11,2,24863
20,7,0,2011,11,2,24606
20,8,0,2011,11,2,24348
20,9,0,2011,11,2,24090
20,10,0,2011,11,2,23832
20,11,0,2011,11,2,23574
20,12,0,2011,11,2,23317
20,13,0,2011,11,2,23059
20,14,0,2011,11,2,22801
20,16,0,2011,11,2,22285
20,17,0,2011,11,2,22028
20,18,0,2011,11,2,21770
20,19,0,2011,11,2,21512
20,20,0,2011,11,2,21254
20,21,0,2011,11,2,20996
20,22,0,2011,11,2,20739
20,23,0,2011,11,2,20481
20,24,0,2011,11,2,20223
20,25,0,2011,11,2,19965
20,26,0,2011,11,2,19708
20,27,0,2011,11,2,19450
20,28,0,2011,11,2,19192
20,29,0,2011,11,2,18934
20,30,0,2011,11,2,18676
20,31,0,2011,11,2,18419
20,32,0,2011,11,2,18161
20,33,0,2011,11,2,17903
20,34,0,2011,11,2,17645
20,35,0,2011,11,2,17387
20,36,0,2011,11,2,17130
20,37,0,2011,11,2,16872
20,38,0,2011,11,2,16614
20,40,0,2011,11,2,16099
20,41,0,2011,11,2,15841
20,42,0,2011,11,2,15583
20,44,0,2011,11,2,15067
20,46,0,2011,11,2,14552
20,48,0,2011,11,2,14036
20,49,0,2011,11,2,13778
20,50,0,2011,11,2,13521
20,52,0,2011,11,2,13183
20,54,0,2011,11,2,13051
20,55,0,2011,11,2,13488
20,56,0,2011,11,2,14061
20,58,0,2011,11,2,15207
20,59,0,2011,11,2,15780
20,60,0,2011,11,2,16353
20,67,0,2011,11,2,20364
20,71,0,2011,11,2,22656
20,72,0,2011,11,2,23229
20,74,0,2011,11,2,24375
20,79,0,2011,11,2,27240
20,80,0,2011,11,2,27813
20,81,0,2011,11,2,28386
20,82,0,2011,11,2,28959
20,83,0,2011,11,2,29532
20,85,0,2011,11,2,30678
20,87,0,2011,11,2,31824
20,90,0,2011,11,2,33543
20,91,0,2011,11,2,34116
20,92,0,2011,11,2,34689
20,93,0,2011,11,2,35262
20,94,0,2011,11,2,35835
20,95,0,2011,11,2,36408
20,97,0,2011,11,2,37554
20,98,0,2011,11,2,38127
20,99,0,2011,11,2,38700
16,1,0,2011,11,3,20846
16,2,0,2011,11,3,20589
16,3,0,2011,11,3,20331
16,4,0,2011,11,3,20073
16,5,0,2011,11,3,19815
16,6,0,2011,11,3,19557
16,7,0,2011,11,3,19300
16,8,0,2011,11,3,19042
16,9,0,2011,11,3,18784
16,10,0,2011,11,3,18526
16,11,0,2011,11,3,18269
16,12,0,2011,11,3,18011
16,13,0,2011,11,3,17753
16,14,0,2011,11,3,17495
16,16,0,2011,11,3,16980
16,17,0,2011,11,3,16722
16,18,0,2011,11,3,16464
16,19,0,2011,11,3,16206
16,20,0,2011,11,3,15948
16,21,0,2011,11,3,15691
16,22,0,2011,11,3,15433
16,23,0,2011,11,3,15175
16,24,0,2011,11,3,14917
16,25,0,2011,11,3,14660
16,26,0,2011,11,3,14402
16,27,0,2011,11,3,14144
16,28,0,2011,11,3,13886
16,29,0,2011,11,3,13628
16,30,0,2011,11,3,13371
16,31,0,2011,11,3,13113
16,32,0,2011,11,3,12855
16,33,0,2011,11,3,12597
16,34,0,2011,11,3,12339
16,35,0,2011,11,3,12082
16,36,0,2011,11,3,11824
16,38,0,2011,11,3,11308
16,40,0,2011,11,3,10793
16,41,0,2011,11,3,10535
16,42,0,2011,11,3,10277
16,44,0,2011,11,3,9762
16,46,0,2011,11,3,9246
16,48,0,2011,11,3,8730
16,49,0,2011,11,3,8473
16,52,0,2011,11,3,7699
16,55,0,2011,11,3,6926
16,56,0,2011,11,3,6668
16,59,0,2011,11,3,7545
16,60,0,2011,11,3,8118
16,67,0,2011,11,3,12129
16,71,0,2011,11,3,14421
16,72,0,2011,11,3,14994
16,74,0,2011,11,3,16140
16,79,0,2011,11,3,19005
16,80,0,2011,11,3,19578
16,81,0,2011,11,3,20151
16,82,0,2011,11,3,20724
16,83,0,2011,11,3,21297
16,85,0,2011,11,3,22443
16,87,0,2011,11,3,23589
16,90,0,2011,11,3,25308
16,91,0,2011,11,3,25881
16,92,0,2011,11,3,26454
16,93,0,2011,11,3,27027
16,95,0,2011,11,3,28173
16,96,0,2011,11,3,28746
16,97,0,2011,11,3,29319
16,98,0,2011,11,3,29892
17,1,0,2011,11,3,22140
17,2,0,2011,11,3,21882
17,3,0,2011,11,3,21624
17,4,0,2011,11,3,21367
17,5,0,2011,11,3,21109
17,6,0,2011,11,3,20851
17,7,0,2011,11,3,20593
17,8,0,2011,11,3,20335
17,9,0,2011,11,3,20078
17,10,0,2011,11,3,19820
17,11,0,2011,11,3,19562
17,12,0,2011,11,3,19304
17,13,0,2011,11,3,19047
17,14,0,2011,11,3,18789
17,16,0,2011,11,3,18273
17,17,0,2011,11,3,18015
17,18,0,2011,11,3,17758
17,19,0,2011,11,3,17500
17,20,0,2011,11,3,17242
17,21,0,2011,11,3,16984
17,22,0,2011,11,3,16726
17,23,0,2011,11,3,16469
17,24,0,2011,11,3,16211
17,25,0,2011,11,3,15953
17,26,0,2011,11,3,15695
17,27,0,2011,11,3,15437
17,28,0,2011,11,3,15180
17,29,0,2011,11,3,14922
17,30,0,2011,11,3,14664
17,31,0,2011,11,3,14406
17,32,0,2011,11,3,14149
17,33,0,2011,11,3,13891
17,34,0,2011,11,3,13633
17,35,0,2011,11,3,13375
17,36,0,2011,11,3,13117
17,38,0,2011,11,3,12602
17,40,0,2011,11,3,12086
17,42,0,2011,11,3,11571
17,44,0,2011,11,3,11055
17,46,0,2011,11,3,10540
17,48,0,2011,11,3,10024
17,49,0,2011,11,3,9766
17,52,0,2011,11,3,8993
17,54,0,2011,11,3,8477
17,55,0,2011,11,3,8219
17,56,0,2011,11,3,8028
17,58,0,2011,11,3,8960
17,59,0,2011,11,3,9533
17,60,0,2011,11,3,10106
17,67,0,2011,11,3,14117
17,71,0,2011,11,3,16409
17,72,0,2011,11,3,16982
17,74,0,2011,11,3,18128
17,78,0,2011,11,3,20420
17,79,0,2011,11,3,20993
17,80,0,2011,11,3,21566
17,81,0,2011,11,3,22139
17,82,0,2011,11,3,22712
17,83,0,2011,11,3,23285
17,85,0,2011,11,3,24431
17,87,0,2011,11,3,25577
17,90,0,2011,11,3,27296
17,91,0,2011,11,3,27869
17,92,0,2011,11,3,28442
17,93,0,2011,11,3,29015
17,95,0,2011,11,3,30161
17,97,0,2011,11,3,31307
17,98,0,2011,11,3,31880
18,1,0,2011,11,3,23434
18,2,0,2011,11,3,23176
18,3,0,2011,11,3,22918
18,4,0,2011,11,3,22660
18,5,0,2011,11,3,22402
18,6,0,2011,11,3,22145
18,7,0,2011,11,3,21887
18,8,0,2011,11,3,21629
18,9,0,2011,11,3,21371
18,10,0,2011,11,3,21113
18,11,0,2011,11,3,20856
18,12,0,2011,11,3,20598
18,13,0,2011,11,3,20340
18,14,0,2011,11,3,20082
18,16,0,2011,11,3,19567
18,17,0,2011,11,3,19309
18,18,0,2011,11,3,19051
18,19,0,2011,11,3,18793
18,20,0,2011,11,3,18536
18,21,0,2011,11,3,18278
18,22,0,2011,11,3,18020
18,23,0,2011,11,3,17762
18,24,0,2011,11,3,17504
18,25,0,2011,11,3,17247
18,26,0,2011,11,3,16989
18,27,0,2011,11,3,16731
18,28,0,2011,11,3,16473
18,29,0,2011,11,3,16215
18,30,0,2011,11,3,15958
18,31,0,2011,11,3,15700
18,32,0,2011,11,3,15442
18,33,0,2011,11,3,15184
18,34,0,2011,11,3,14927
18,35,0,2011,11,3,14669
18,36,0,2011,11,3,14411
18,38,0,2011,11,3,13895
18,40,0,2011,11,3,13380
18,41,0,2011,11,3,13122
