Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
11,1,0,2011,11,1,25581
11,2,0,2011,11,1,25283
11,3,0,2011,11,1,24985
11,4,0,2011,11,1,24687
11,5,0,2011,11,1,24389
11,6,0,2011,11,1,24091
11,7,0,2011,11,1,23793
11,8,0,2011,11,1,23495
11,9,0,2011,11,1,23197
11,10,0,2011,11,1,22899
11,11,0,2011,11,1,22601
11,12,0,2011,11,1,22303
11,13,0,2011,11,1,22005
11,14,0,2011,11,1,21707
11,16,0,2011,11,1,21111
11,17,0,2011,11,1,20813
11,18,0,2011,11,1,20515
11,19,0,2011,11,1,20217
11,20,0,2011,11,1,19919
11,21,0,2011,11,1,19621
11,22,0,2011,11,1,19323
11,23,0,2011,11,1,19025
11,24,0,2011,11,1,18727
11,25,0,2011,11,1,18429
11,26,0,2011,11,1,18131
11,27,0,2011,11,1,17833
11,28,0,2011,11,1,17535
11,29,0,2011,11,1,17237
11,30,0,2011,11,1,16939
11,31,0,2011,11,1,16641
11,32,0,2011,11,1,16343
11,33,0,2011,11,1,16044
11,34,0,2011,11,1,15746
11,35,0,2011,11,1,15448
11,36,0,2011,11,1,15150
11,37,0,2011,11,1,14852
11,38,0,2011,11,1,14554
11,40,0,2011,11,1,13958
11,41,0,2011,11,1,13660
11,42,0,2011,11,1,13362
11,44,0,2011,11,1,12766
11,45,0,2011,11,1,12468
11,46,0,2011,11,1,12170
11,49,0,2011,11,1,11276
11,52,0,2011,11,1,10382
11,54,0,2011,11,1,9854
11,55,0,2011,11,1,10256
11,56,0,2011,11,1,10932
11,58,0,2011,11,1,12284
11,59,0,2011,11,1,12960
11,60,0,2011,11,1,13636
11,67,0,2011,11,1,18368
11,71,0,2011,11,1,21072
11,72,0,2011,11,1,21748
11,74,0,2011,11,1,23100
11,79,0,2011,11,1,26480
11,80,0,2011,11,1,27156
11,81,0,2011,11,1,27832
11,82,0,2011,11,1,28508
11,83,0,2011,11,1,29184
11,85,0,2011,11,1,30536
11,87,0,2011,11,1,31888
11,90,0,2011,11,1,33916
11,91,0,2011,11,1,34592
11,92,0,2011,11,1,35268
11,93,0,2011,11,1,35944
11,94,0,2011,11,1,36620
11,95,0,2011,11,1,37296
11,96,0,2011,11,1,37972
11,97,0,2011,11,1,38648
11,98,0,2011,11,1,39324
12,1,0,2011,11,1,25557
12,2,0,2011,11,1,25259
12,3,0,2011,11,1,24960
12,4,0,2011,11,1,24662
12,5,0,2011,11,1,24364
12,6,0,2011,11,1,24066
12,7,0,2011,11,1,23768
12,8,0,2011,11,1,23470
12,9,0,2011,11,1,23172
12,10,0,2011,11,1,22874
12,11,0,2011,11,1,22576
12,12,0,2011,11,1,22278
12,13,0,2011,11,1,21980
12,14,0,2011,11,1,21682
12,16,0,2011,11,1,21086
12,17,0,2011,11,1,20788
12,18,0,2011,11,1,20490
12,19,0,2011,11,1,20192
12,20,0,2011,11,1,19894
12,21,0,2011,11,1,19596
12,22,0,2011,11,1,19298
12,23,0,2011,11,1,19000
12,24,0,2011,11,1,18702
12,25,0,2011,11,1,18404
12,26,0,2011,11,1,18106
12,27,0,2011,11,1,17808
12,28,0,2011,11,1,17510
12,29,0,2011,11,1,17212
12,30,0,2011,11,1,16914
12,31,0,2011,11,1,16616
12,32,0,2011,11,1,16318
12,33,0,2011,11,1,16020
12,34,0,2011,11,1,15722
12,35,0,2011,11,1,15424
12,36,0,2011,11,1,15126
12,38,0,2011,11,1,14530
12,40,0,2011,11,1,13934
12,41,0,2011,11,1,13636
12,42,0,2011,11,1,13338
12,44,0,2011,11,1,12742
12,46,0,2011,11,1,12145
12,52,0,2011,11,1,10357
12,54,0,2011,11,1,9806
12,55,0,2011,11,1,10159
12,56,0,2011,11,1,10835
12,58,0,2011,11,1,12187
12,59,0,2011,11,1,12863
12,60,0,2011,11,1,13539
12,67,0,2011,11,1,18271
12,71,0,2011,11,1,20975
12,72,0,2011,11,1,21651
12,74,0,2011,11,1,23003
12,79,0,2011,11,1,26383
12,80,0,2011,11,1,27059
12,81,0,2011,11,1,27735
12,82,0,2011,11,1,28411
12,83,0,2011,11,1,29087
12,85,0,2011,11,1,30439
12,87,0,2011,11,1,31791
