Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
45,97,0,2012,9,3,30738
45,98,0,2012,9,3,31859
41,1,0,2012,9,4,11299
41,2,0,2012,9,4,11190
41,3,0,2012,9,4,11080
41,4,0,2012,9,4,10970
41,5,0,2012,9,4,10860
41,6,0,2012,9,4,10751
41,7,0,2012,9,4,10641
41,8,0,2012,9,4,10531
41,9,0,2012,9,4,10422
41,10,0,2012,9,4,10312
41,11,0,2012,9,4,10202
41,12,0,2012,9,4,10093
41,13,0,2012,9,4,9983
41,14,0,2012,9,4,9873
41,16,0,2012,9,4,9654
41,17,0,2012,9,4,9544
41,18,0,2012,9,4,9435
41,19,0,2012,9,4,9325
41,20,0,2012,9,4,9215
41,21,0,2012,9,4,9105
41,22,0,2012,9,4,8996
41,23,0,2012,9,4,8886
41,24,0,2012,9,4,8776
41,25,0,2012,9,4,8667
41,26,0,2012,9,4,8557
41,27,0,2012,9,4,8447
41,28,0,2012,9,4,8338
41,29,0,2012,9,4,8228
41,30,0,2012,9,4,8118
41,31,0,2012,9,4,8009
41,32,0,2012,9,4,7899
41,33,0,2012,9,4,7789
41,34,0,2012,9,4,7680
41,35,0,2012,9,4,7570
41,36,0,2012,9,4,7460
41,38,0,2012,9,4,7241
41,40,0,2012,9,4,7021
41,41,0,2012,9,4,6912
41,42,0,2012,9,4,6802
41,44,0,2012,9,4,6583
41,45,0,2012,9,4,6473
41,46,0,2012,9,4,6363
41,48,0,2012,9,4,6144
41,49,0,2012,9,4,6034
41,52,0,2012,9,4,5705
41,54,0,2012,9,4,5486
41,55,0,2012,9,4,5376
41,56,0,2012,9,4,5266
41,58,0,2012,9,4,5047
41,59,0,2012,9,4,4937
41,60,0,2012,9,4,4828
41,67,0,2012,9,4,4290
41,71,0,2012,9,4,7165
41,72,0,2012,9,4,7905
41,74,0,2012,9,4,9385
41,79,0,2012,9,4,13085
41,80,0,2012,9,4,13825
41,81,0,2012,9,4,14577
41,82,0,2012,9,4,15479
41,83,0,2012,9,4,16597
41,85,0,2012,9,4,18838
41,87,0,2012,9,4,21079
41,90,0,2012,9,4,24439
41,91,0,2012,9,4,25560
41,92,0,2012,9,4,26680
41,93,0,2012,9,4,27800
41,94,0,2012,9,4,28921
41,95,0,2012,9,4,30041
41,96,0,2012,9,4,31161
41,97,0,2012,9,4,32282
41,98,0,2012,9,4,33402
42,1,0,2012,9,4,11291
42,2,0,2012,9,4,11181
42,3,0,2012,9,4,11071
42,4,0,2012,9,4,10962
42,5,0,2012,9,4,10852
42,7,0,2012,9,4,10633
42,8,0,2012,9,4,10523
42,9,0,2012,9,4,10413
42,10,0,2012,9,4,10303
42,11,0,2012,9,4,10194
42,12,0,2012,9,4,10084
42,13,0,2012,9,4,9974
42,14,0,2012,9,4,9865
42,16,0,2012,9,4,9645
42,17,0,2012,9,4,9536
42,18,0,2012,9,4,9426
42,21,0,2012,9,4,9097
42,23,0,2012,9,4,8878
42,25,0,2012,9,4,8658
42,27,0,2012,9,4,8439
42,28,0,2012,9,4,8329
42,31,0,2012,9,4,8000
42,32,0,2012,9,4,7890
42,38,0,2012,9,4,7232
42,40,0,2012,9,4,7013
42,42,0,2012,9,4,6794
42,44,0,2012,9,4,6574
42,46,0,2012,9,4,6355
42,49,0,2012,9,4,6026
42,52,0,2012,9,4,5697
42,56,0,2012,9,4,5258
42,59,0,2012,9,4,4929
42,60,0,2012,9,4,4819
42,67,0,2012,9,4,4088
42,74,0,2012,9,4,9102
42,79,0,2012,9,4,12801
42,80,0,2012,9,4,13541
42,81,0,2012,9,4,14281
42,82,0,2012,9,4,15088
42,83,0,2012,9,4,16172
42,85,0,2012,9,4,18413
42,87,0,2012,9,4,20653
42,90,0,2012,9,4,24014
42,91,0,2012,9,4,25135
42,92,0,2012,9,4,26255
42,93,0,2012,9,4,27375
42,94,0,2012,9,4,28496
42,95,0,2012,9,4,29616
42,96,0,2012,9,4,30736
42,97,0,2012,9,4,31856
42,98,0,2012,9,4,32977
43,1,0,2012,9,4,11282
43,2,0,2012,9,4,11172
43,3,0,2012,9,4,11063
43,4,0,2012,9,4,10953
43,5,0,2012,9,4,10843
43,6,0,2012,9,4,10734
43,7,0,2012,9,4,10624
43,8,0,2012,9,4,10514
43,9,0,2012,9,4,10405
43,10,0,2012,9,4,10295
43,11,0,2012,9,4,10185
43,12,0,2012,9,4,10076
43,13,0,2012,9,4,9966
43,14,0,2012,9,4,9856
43,16,0,2012,9,4,9637
43,17,0,2012,9,4,9527
43,18,0,2012,9,4,9417
43,21,0,2012,9,4,9088
43,25,0,2012,9,4,8650
43,28,0,2012,9,4,8321
43,31,0,2012,9,4,7992
43,38,0,2012,9,4,7224
43,40,0,2012,9,4,7004
43,42,0,2012,9,4,6785
43,46,0,2012,9,4,6346
43,49,0,2012,9,4,6017
43,52,0,2012,9,4,5688
43,56,0,2012,9,4,5249
43,60,0,2012,9,4,4811
43,67,0,2012,9,4,4052
43,72,0,2012,9,4,7339
43,74,0,2012,9,4,8819
43,79,0,2012,9,4,12518
43,80,0,2012,9,4,13258
43,81,0,2012,9,4,13998
43,82,0,2012,9,4,14756
43,83,0,2012,9,4,15747
43,87,0,2012,9,4,20228
43,90,0,2012,9,4,23589
43,91,0,2012,9,4,24710
43,92,0,2012,9,4,25830
43,93,0,2012,9,4,26950
43,94,0,2012,9,4,28070
43,95,0,2012,9,4,29191
43,96,0,2012,9,4,30311
43,97,0,2012,9,4,31431
43,98,0,2012,9,4,32552
44,1,0,2012,9,4,11274
44,2,0,2012,9,4,11164
44,3,0,2012,9,4,11054
44,4,0,2012,9,4,10944
44,5,0,2012,9,4,10835
44,6,0,2012,9,4,10725
44,7,0,2012,9,4,10615
44,8,0,2012,9,4,10506
44,9,0,2012,9,4,10396
44,10,0,2012,9,4,10286
44,11,0,2012,9,4,10177
44,12,0,2012,9,4,10067
44,13,0,2012,9,4,9957
44,14,0,2012,9,4,9848
44,16,0,2012,9,4,9628
44,17,0,2012,9,4,9519
44,18,0,2012,9,4,9409
44,21,0,2012,9,4,9080
44,23,0,2012,9,4,8860
44,24,0,2012,9,4,8751
44,25,0,2012,9,4,8641
44,26,0,2012,9,4,8531
44,27,0,2012,9,4,8422
44,28,0,2012,9,4,8312
44,31,0,2012,9,4,7983
44,32,0,2012,9,4,7873
44,33,0,2012,9,4,7764
44,38,0,2012,9,4,7215
44,40,0,2012,9,4,6996
44,42,0,2012,9,4,6776
44,46,0,2012,9,4,6338
44,52,0,2012,9,4,5680
44,56,0,2012,9,4,5241
44,59,0,2012,9,4,4912
44,60,0,2012,9,4,4802
44,67,0,2012,9,4,4034
44,72,0,2012,9,4,7056
44,74,0,2012,9,4,8535
44,79,0,2012,9,4,12235
44,80,0,2012,9,4,12975
44,81,0,2012,9,4,13715
44,82,0,2012,9,4,14455
44,83,0,2012,9,4,15323
44,85,0,2012,9,4,17563
44,87,0,2012,9,4,19803
44,90,0,2012,9,4,23164
44,91,0,2012,9,4,24284
44,92,0,2012,9,4,25405
44,93,0,2012,9,4,26525
44,94,0,2012,9,4,27645
44,95,0,2012,9,4,28766
44,96,0,2012,9,4,29886
44,97,0,2012,9,4,31006
44,98,0,2012,9,4,32126
45,1,0,2012,9,4,11265
45,2,0,2012,9,4,11155
45,3,0,2012,9,4,11046
45,4,0,2012,9,4,10936
45,5,0,2012,9,4,10826
45,6,0,2012,9,4,10717
45,7,0,2012,9,4,10607
45,8,0,2012,9,4,10497
45,9,0,2012,9,4,10387
45,10,0,2012,9,4,10278
45,11,0,2012,9,4,10168
45,12,0,2012,9,4,10058
45,13,0,2012,9,4,9949
45,14,0,2012,9,4,9839
45,16,0,2012,9,4,9620
45,17,0,2012,9,4,9510
45,18,0,2012,9,4,9400
45,19,0,2012,9,4,9291
45,20,0,2012,9,4,9181
45,21,0,2012,9,4,9071
45,22,0,2012,9,4,8962
45,23,0,2012,9,4,8852
45,24,0,2012,9,4,8742
45,25,0,2012,9,4,8633
45,26,0,2012,9,4,8523
45,27,0,2012,9,4,8413
45,28,0,2012,9,4,8303
45,29,0,2012,9,4,8194
45,30,0,2012,9,4,8084
45,31,0,2012,9,4,7974
45,32,0,2012,9,4,7865
45,33,0,2012,9,4,7755
45,34,0,2012,9,4,7645
45,35,0,2012,9,4,7536
45,36,0,2012,9,4,7426
45,38,0,2012,9,4,7207
45,40,0,2012,9,4,6987
45,41,0,2012,9,4,6878
45,42,0,2012,9,4,6768
45,44,0,2012,9,4,6548
45,46,0,2012,9,4,6329
45,52,0,2012,9,4,5671
45,55,0,2012,9,4,5342
45,56,0,2012,9,4,5232
45,58,0,2012,9,4,5013
45,59,0,2012,9,4,4903
45,60,0,2012,9,4,4794
45,67,0,2012,9,4,4026
45,71,0,2012,9,4,6032
45,72,0,2012,9,4,6772
45,74,0,2012,9,4,8252
45,79,0,2012,9,4,11952
45,80,0,2012,9,4,12692
45,81,0,2012,9,4,13432
45,82,0,2012,9,4,14172
45,83,0,2012,9,4,14940
45,85,0,2012,9,4,17137
45,87,0,2012,9,4,19378
45,90,0,2012,9,4,22739
45,91,0,2012,9,4,23859
45,92,0,2012,9,4,24980
45,93,0,2012,9,4,26100
45,94,0,2012,9,4,27220
45,95,0,2012,9,4,28340
45,97,0,2012,9,4,30581
45,98,0,2012,9,4,31701
