Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
39,33,0,2011,8,1,8063
39,34,0,2011,8,1,7945
39,35,0,2011,8,1,7827
39,36,0,2011,8,1,7709
39,38,0,2011,8,1,7473
39,40,0,2011,8,1,7236
39,41,0,2011,8,1,7118
39,42,0,2011,8,1,7000
39,44,0,2011,8,1,6764
39,45,0,2011,8,1,6646
39,46,0,2011,8,1,6528
39,49,0,2011,8,1,6174
39,52,0,2011,8,1,5820
39,54,0,2011,8,1,5584
39,55,0,2011,8,1,5466
39,56,0,2011,8,1,5348
39,58,0,2011,8,1,5112
39,59,0,2011,8,1,4994
39,60,0,2011,8,1,4876
39,67,0,2011,8,1,5442
39,71,0,2011,8,1,8836
39,72,0,2011,8,1,9685
39,74,0,2011,8,1,11382
39,79,0,2011,8,1,15624
39,80,0,2011,8,1,16472
39,81,0,2011,8,1,17328
39,82,0,2011,8,1,18347
39,83,0,2011,8,1,19404
39,85,0,2011,8,1,21517
39,87,0,2011,8,1,23630
39,90,0,2011,8,1,26799
39,91,0,2011,8,1,27856
39,92,0,2011,8,1,28912
39,93,0,2011,8,1,29969
39,94,0,2011,8,1,31025
39,95,0,2011,8,1,32081
39,96,0,2011,8,1,33138
39,97,0,2011,8,1,34194
39,98,0,2011,8,1,35251
40,1,0,2011,8,1,11888
40,2,0,2011,8,1,11770
40,3,0,2011,8,1,11652
40,4,0,2011,8,1,11534
40,5,0,2011,8,1,11416
40,6,0,2011,8,1,11298
40,7,0,2011,8,1,11180
40,8,0,2011,8,1,11062
40,9,0,2011,8,1,10944
40,10,0,2011,8,1,10826
40,11,0,2011,8,1,10708
40,12,0,2011,8,1,10590
40,13,0,2011,8,1,10472
40,14,0,2011,8,1,10354
40,16,0,2011,8,1,10118
40,17,0,2011,8,1,10000
40,18,0,2011,8,1,9882
40,20,0,2011,8,1,9645
40,21,0,2011,8,1,9527
40,22,0,2011,8,1,9409
40,23,0,2011,8,1,9291
40,24,0,2011,8,1,9173
40,25,0,2011,8,1,9055
40,26,0,2011,8,1,8937
40,27,0,2011,8,1,8819
40,28,0,2011,8,1,8701
40,29,0,2011,8,1,8583
40,30,0,2011,8,1,8465
40,31,0,2011,8,1,8347
40,32,0,2011,8,1,8229
40,33,0,2011,8,1,8111
40,34,0,2011,8,1,7993
40,35,0,2011,8,1,7875
40,36,0,2011,8,1,7757
40,37,0,2011,8,1,7639
40,38,0,2011,8,1,7521
40,40,0,2011,8,1,7285
40,41,0,2011,8,1,7167
40,42,0,2011,8,1,7049
40,44,0,2011,8,1,6812
40,46,0,2011,8,1,6576
40,48,0,2011,8,1,6340
40,49,0,2011,8,1,6222
40,52,0,2011,8,1,5868
40,54,0,2011,8,1,5632
40,55,0,2011,8,1,5514
40,56,0,2011,8,1,5396
40,58,0,2011,8,1,5160
40,59,0,2011,8,1,5042
40,60,0,2011,8,1,4924
40,67,0,2011,8,1,5690
40,71,0,2011,8,1,9083
40,72,0,2011,8,1,9932
40,74,0,2011,8,1,11629
40,79,0,2011,8,1,15871
40,80,0,2011,8,1,16719
40,81,0,2011,8,1,17616
40,82,0,2011,8,1,18646
40,83,0,2011,8,1,19702
40,85,0,2011,8,1,21815
40,87,0,2011,8,1,23928
40,90,0,2011,8,1,27098
40,91,0,2011,8,1,28154
40,92,0,2011,8,1,29211
40,93,0,2011,8,1,30267
40,94,0,2011,8,1,31324
40,95,0,2011,8,1,32380
40,96,0,2011,8,1,33436
40,97,0,2011,8,1,34493
40,98,0,2011,8,1,35549
36,1,0,2011,8,2,11696
36,2,0,2011,8,2,11578
36,3,0,2011,8,2,11460
36,4,0,2011,8,2,11342
36,5,0,2011,8,2,11224
36,7,0,2011,8,2,10988
36,8,0,2011,8,2,10870
36,9,0,2011,8,2,10752
36,10,0,2011,8,2,10633
36,11,0,2011,8,2,10515
36,12,0,2011,8,2,10397
36,13,0,2011,8,2,10279
36,14,0,2011,8,2,10161
36,16,0,2011,8,2,9925
36,17,0,2011,8,2,9807
36,20,0,2011,8,2,9453
36,21,0,2011,8,2,9335
36,25,0,2011,8,2,8863
36,26,0,2011,8,2,8745
36,31,0,2011,8,2,8155
36,38,0,2011,8,2,7328
36,40,0,2011,8,2,7092
36,42,0,2011,8,2,6856
36,46,0,2011,8,2,6384
36,55,0,2011,8,2,5322
36,59,0,2011,8,2,4850
36,60,0,2011,8,2,4732
36,67,0,2011,8,2,4505
36,74,0,2011,8,2,10441
36,79,0,2011,8,2,14683
36,80,0,2011,8,2,15532
36,81,0,2011,8,2,16380
36,82,0,2011,8,2,17229
36,83,0,2011,8,2,18256
36,87,0,2011,8,2,22482
36,90,0,2011,8,2,25651
36,91,0,2011,8,2,26707
36,92,0,2011,8,2,27764
36,93,0,2011,8,2,28820
36,94,0,2011,8,2,29877
36,95,0,2011,8,2,30933
36,96,0,2011,8,2,31990
36,97,0,2011,8,2,33046
36,98,0,2011,8,2,34103
37,1,0,2011,8,2,11744
37,2,0,2011,8,2,11626
37,3,0,2011,8,2,11508
37,4,0,2011,8,2,11390
37,5,0,2011,8,2,11272
37,6,0,2011,8,2,11154
37,7,0,2011,8,2,11036
37,8,0,2011,8,2,10918
37,9,0,2011,8,2,10800
37,10,0,2011,8,2,10682
37,11,0,2011,8,2,10564
37,12,0,2011,8,2,10446
37,13,0,2011,8,2,10328
37,14,0,2011,8,2,10209
37,16,0,2011,8,2,9973
37,17,0,2011,8,2,9855
37,21,0,2011,8,2,9383
37,23,0,2011,8,2,9147
37,25,0,2011,8,2,8911
37,27,0,2011,8,2,8675
37,28,0,2011,8,2,8557
37,31,0,2011,8,2,8203
37,38,0,2011,8,2,7377
37,40,0,2011,8,2,7140
37,42,0,2011,8,2,6904
37,44,0,2011,8,2,6668
37,46,0,2011,8,2,6432
37,52,0,2011,8,2,5724
37,55,0,2011,8,2,5370
37,56,0,2011,8,2,5252
37,59,0,2011,8,2,4898
37,60,0,2011,8,2,4780
37,67,0,2011,8,2,4749
37,72,0,2011,8,2,8991
37,74,0,2011,8,2,10688
37,79,0,2011,8,2,14930
37,80,0,2011,8,2,15779
37,81,0,2011,8,2,16627
37,82,0,2011,8,2,17498
37,83,0,2011,8,2,18554
37,85,0,2011,8,2,20667
37,87,0,2011,8,2,22780
37,90,0,2011,8,2,25949
37,91,0,2011,8,2,27006
37,92,0,2011,8,2,28062
37,93,0,2011,8,2,29119
37,94,0,2011,8,2,30175
37,95,0,2011,8,2,31232
37,96,0,2011,8,2,32288
37,97,0,2011,8,2,33345
37,98,0,2011,8,2,34401
38,1,0,2011,8,2,11792
38,2,0,2011,8,2,11674
38,3,0,2011,8,2,11556
38,4,0,2011,8,2,11438
38,5,0,2011,8,2,11320
38,6,0,2011,8,2,11202
38,7,0,2011,8,2,11084
38,8,0,2011,8,2,10966
38,9,0,2011,8,2,10848
38,10,0,2011,8,2,10730
38,11,0,2011,8,2,10612
38,12,0,2011,8,2,10494
38,13,0,2011,8,2,10376
38,14,0,2011,8,2,10258
38,16,0,2011,8,2,10022
38,17,0,2011,8,2,9904
38,20,0,2011,8,2,9549
38,21,0,2011,8,2,9431
38,23,0,2011,8,2,9195
38,25,0,2011,8,2,8959
38,26,0,2011,8,2,8841
38,28,0,2011,8,2,8605
38,32,0,2011,8,2,8133
38,38,0,2011,8,2,7425
38,40,0,2011,8,2,7189
38,42,0,2011,8,2,6953
38,44,0,2011,8,2,6716
38,46,0,2011,8,2,6480
38,52,0,2011,8,2,5772
38,59,0,2011,8,2,4946
38,60,0,2011,8,2,4828
38,67,0,2011,8,2,4996
38,72,0,2011,8,2,9238
38,74,0,2011,8,2,10935
38,79,0,2011,8,2,15177
38,80,0,2011,8,2,16026
38,81,0,2011,8,2,16874
38,82,0,2011,8,2,17796
38,83,0,2011,8,2,18853
38,85,0,2011,8,2,20966
38,87,0,2011,8,2,23079
38,90,0,2011,8,2,26248
38,91,0,2011,8,2,27305
38,92,0,2011,8,2,28361
38,93,0,2011,8,2,29417
38,94,0,2011,8,2,30474
38,95,0,2011,8,2,31530
38,96,0,2011,8,2,32587
38,97,0,2011,8,2,33643
38,98,0,2011,8,2,34700
39,1,0,2011,8,2,11840
39,2,0,2011,8,2,11722
39,3,0,2011,8,2,11604
39,4,0,2011,8,2,11486
39,5,0,2011,8,2,11368
39,6,0,2011,8,2,11250
39,7,0,2011,8,2,11132
39,8,0,2011,8,2,11014
39,9,0,2011,8,2,10896
39,10,0,2011,8,2,10778
39,11,0,2011,8,2,10660
39,12,0,2011,8,2,10542
39,13,0,2011,8,2,10424
39,14,0,2011,8,2,10306
39,16,0,2011,8,2,10070
39,17,0,2011,8,2,9952
39,18,0,2011,8,2,9834
39,20,0,2011,8,2,9598
39,21,0,2011,8,2,9480
39,22,0,2011,8,2,9362
39,23,0,2011,8,2,9243
39,24,0,2011,8,2,9125
39,25,0,2011,8,2,9007
39,26,0,2011,8,2,8889
39,27,0,2011,8,2,8771
39,28,0,2011,8,2,8653
39,29,0,2011,8,2,8535
39,30,0,2011,8,2,8417
39,31,0,2011,8,2,8299
39,32,0,2011,8,2,8181
39,33,0,2011,8,2,8063
39,34,0,2011,8,2,7945
39,35,0,2011,8,2,7827
39,36,0,2011,8,2,7709
39,38,0,2011,8,2,7473
39,40,0,2011,8,2,7237
39,41,0,2011,8,2,7119
39,42,0,2011,8,2,7001
39,44,0,2011,8,2,6765
39,45,0,2011,8,2,6647
39,46,0,2011,8,2,6529
39,49,0,2011,8,2,6174
39,52,0,2011,8,2,5820
39,54,0,2011,8,2,5584
39,55,0,2011,8,2,5466
39,56,0,2011,8,2,5348
39,58,0,2011,8,2,5112
39,59,0,2011,8,2,4994
39,60,0,2011,8,2,4876
39,67,0,2011,8,2,5243
39,71,0,2011,8,2,8637
39,72,0,2011,8,2,9485
39,74,0,2011,8,2,11182
39,79,0,2011,8,2,15425
39,80,0,2011,8,2,16273
39,81,0,2011,8,2,17121
39,82,0,2011,8,2,18095
39,83,0,2011,8,2,19151
39,85,0,2011,8,2,21264
39,87,0,2011,8,2,23377
39,90,0,2011,8,2,26547
39,91,0,2011,8,2,27603
39,92,0,2011,8,2,28660
39,93,0,2011,8,2,29716
39,94,0,2011,8,2,30772
39,95,0,2011,8,2,31829
39,96,0,2011,8,2,32885
39,97,0,2011,8,2,33942
39,98,0,2011,8,2,34998
40,1,0,2011,8,2,11888
40,2,0,2011,8,2,11770
40,3,0,2011,8,2,11652
40,4,0,2011,8,2,11534
40,5,0,2011,8,2,11416
40,6,0,2011,8,2,11298
40,7,0,2011,8,2,11180
40,8,0,2011,8,2,11062
40,9,0,2011,8,2,10944
40,10,0,2011,8,2,10826
40,11,0,2011,8,2,10708
40,12,0,2011,8,2,10590
40,13,0,2011,8,2,10472
40,14,0,2011,8,2,10354
40,16,0,2011,8,2,10118
40,17,0,2011,8,2,10000
40,18,0,2011,8,2,9882
40,20,0,2011,8,2,9646
40,21,0,2011,8,2,9528
40,22,0,2011,8,2,9410
40,23,0,2011,8,2,9292
40,24,0,2011,8,2,9174
40,25,0,2011,8,2,9056
40,26,0,2011,8,2,8938
40,27,0,2011,8,2,8819
40,28,0,2011,8,2,8701
40,29,0,2011,8,2,8583
40,30,0,2011,8,2,8465
40,31,0,2011,8,2,8347
40,32,0,2011,8,2,8229
40,33,0,2011,8,2,8111
40,34,0,2011,8,2,7993
40,35,0,2011,8,2,7875
40,36,0,2011,8,2,7757
40,37,0,2011,8,2,7639
40,38,0,2011,8,2,7521
40,40,0,2011,8,2,7285
40,41,0,2011,8,2,7167
40,42,0,2011,8,2,7049
40,44,0,2011,8,2,6813
40,46,0,2011,8,2,6577
40,48,0,2011,8,2,6341
40,49,0,2011,8,2,6223
40,52,0,2011,8,2,5869
40,54,0,2011,8,2,5632
40,55,0,2011,8,2,5514
40,56,0,2011,8,2,5396
40,58,0,2011,8,2,5160
40,59,0,2011,8,2,5042
40,60,0,2011,8,2,4924
40,67,0,2011,8,2,5490
40,71,0,2011,8,2,8884
40,72,0,2011,8,2,9732
40,74,0,2011,8,2,11429
40,79,0,2011,8,2,15672
40,80,0,2011,8,2,16520
40,81,0,2011,8,2,17377
40,82,0,2011,8,2,18393
40,83,0,2011,8,2,19450
40,85,0,2011,8,2,21563
40,87,0,2011,8,2,23676
40,90,0,2011,8,2,26845
40,91,0,2011,8,2,27902
40,92,0,2011,8,2,28958
40,93,0,2011,8,2,30015
40,94,0,2011,8,2,31071
40,95,0,2011,8,2,32128
40,96,0,2011,8,2,33184
40,97,0,2011,8,2,34240
40,98,0,2011,8,2,35297
36,1,0,2011,8,3,11696
36,2,0,2011,8,3,11578
36,3,0,2011,8,3,11460
36,4,0,2011,8,3,11342
36,5,0,2011,8,3,11224
36,7,0,2011,8,3,10988
36,8,0,2011,8,3,10870
36,9,0,2011,8,3,10752
36,10,0,2011,8,3,10634
36,11,0,2011,8,3,10516
36,12,0,2011,8,3,10398
36,13,0,2011,8,3,10280
36,14,0,2011,8,3,10162
36,16,0,2011,8,3,9926
36,17,0,2011,8,3,9808
36,20,0,2011,8,3,9453
36,21,0,2011,8,3,9335
36,25,0,2011,8,3,8863
36,26,0,2011,8,3,8745
36,31,0,2011,8,3,8155
36,38,0,2011,8,3,7329
36,40,0,2011,8,3,7093
36,42,0,2011,8,3,6857
36,46,0,2011,8,3,6384
36,55,0,2011,8,3,5322
36,60,0,2011,8,3,4732
36,67,0,2011,8,3,4334
36,74,0,2011,8,3,10242
36,79,0,2011,8,3,14484
36,80,0,2011,8,3,15332
36,81,0,2011,8,3,16181
36,82,0,2011,8,3,17029
36,83,0,2011,8,3,18003
36,87,0,2011,8,3,22229
36,90,0,2011,8,3,25398
36,91,0,2011,8,3,26455
36,92,0,2011,8,3,27511
36,93,0,2011,8,3,28568
36,94,0,2011,8,3,29624
36,95,0,2011,8,3,30681
36,96,0,2011,8,3,31737
36,97,0,2011,8,3,32794
36,98,0,2011,8,3,33850
37,1,0,2011,8,3,11744
37,2,0,2011,8,3,11626
37,3,0,2011,8,3,11508
37,4,0,2011,8,3,11390
37,5,0,2011,8,3,11272
37,6,0,2011,8,3,11154
37,7,0,2011,8,3,11036
37,8,0,2011,8,3,10918
37,9,0,2011,8,3,10800
37,10,0,2011,8,3,10682
37,11,0,2011,8,3,10564
37,12,0,2011,8,3,10446
37,13,0,2011,8,3,10328
37,14,0,2011,8,3,10210
37,16,0,2011,8,3,9974
37,17,0,2011,8,3,9856
37,21,0,2011,8,3,9384
37,23,0,2011,8,3,9147
37,25,0,2011,8,3,8911
37,27,0,2011,8,3,8675
37,28,0,2011,8,3,8557
37,31,0,2011,8,3,8203
37,33,0,2011,8,3,7967
37,38,0,2011,8,3,7377
37,40,0,2011,8,3,7141
37,42,0,2011,8,3,6905
37,46,0,2011,8,3,6433
37,52,0,2011,8,3,5724
37,56,0,2011,8,3,5252
37,59,0,2011,8,3,4898
37,60,0,2011,8,3,4780
37,67,0,2011,8,3,4570
37,72,0,2011,8,3,8792
37,74,0,2011,8,3,10489
37,79,0,2011,8,3,14731
37,80,0,2011,8,3,15580
37,81,0,2011,8,3,16428
37,82,0,2011,8,3,17276
37,83,0,2011,8,3,18302
37,85,0,2011,8,3,20415
37,87,0,2011,8,3,22528
37,90,0,2011,8,3,25697
37,91,0,2011,8,3,26753
37,92,0,2011,8,3,27810
37,93,0,2011,8,3,28866
37,94,0,2011,8,3,29923
37,95,0,2011,8,3,30979
37,96,0,2011,8,3,32036
37,97,0,2011,8,3,33092
37,98,0,2011,8,3,34149
38,1,0,2011,8,3,11792
38,2,0,2011,8,3,11674
38,3,0,2011,8,3,11556
38,4,0,2011,8,3,11438
38,5,0,2011,8,3,11320
38,6,0,2011,8,3,11202
38,7,0,2011,8,3,11084
38,8,0,2011,8,3,10966
38,9,0,2011,8,3,10848
38,10,0,2011,8,3,10730
38,11,0,2011,8,3,10612
38,12,0,2011,8,3,10494
38,13,0,2011,8,3,10376
38,14,0,2011,8,3,10258
38,16,0,2011,8,3,10022
38,17,0,2011,8,3,9904
38,20,0,2011,8,3,9550
38,21,0,2011,8,3,9432
38,23,0,2011,8,3,9196
38,24,0,2011,8,3,9078
38,25,0,2011,8,3,8960
38,26,0,2011,8,3,8842
38,27,0,2011,8,3,8723
38,28,0,2011,8,3,8605
38,31,0,2011,8,3,8251
38,32,0,2011,8,3,8133
38,38,0,2011,8,3,7425
38,40,0,2011,8,3,7189
38,42,0,2011,8,3,6953
38,44,0,2011,8,3,6717
38,46,0,2011,8,3,6481
38,52,0,2011,8,3,5773
38,59,0,2011,8,3,4946
38,60,0,2011,8,3,4828
38,67,0,2011,8,3,4806
38,72,0,2011,8,3,9039
38,74,0,2011,8,3,10736
38,79,0,2011,8,3,14978
38,80,0,2011,8,3,15827
38,81,0,2011,8,3,16675
38,82,0,2011,8,3,17544
38,83,0,2011,8,3,18600
38,85,0,2011,8,3,20713
38,87,0,2011,8,3,22826
38,90,0,2011,8,3,25996
38,91,0,2011,8,3,27052
38,92,0,2011,8,3,28109
38,93,0,2011,8,3,29165
38,94,0,2011,8,3,30221
38,95,0,2011,8,3,31278
38,96,0,2011,8,3,32334
38,97,0,2011,8,3,33391
38,98,0,2011,8,3,34447
39,1,0,2011,8,3,11841
39,2,0,2011,8,3,11723
39,3,0,2011,8,3,11605
39,4,0,2011,8,3,11487
39,5,0,2011,8,3,11368
39,6,0,2011,8,3,11250
39,7,0,2011,8,3,11132
39,8,0,2011,8,3,11014
39,9,0,2011,8,3,10896
39,10,0,2011,8,3,10778
39,11,0,2011,8,3,10660
39,12,0,2011,8,3,10542
39,13,0,2011,8,3,10424
39,14,0,2011,8,3,10306
39,16,0,2011,8,3,10070
39,17,0,2011,8,3,9952
39,18,0,2011,8,3,9834
39,20,0,2011,8,3,9598
39,21,0,2011,8,3,9480
39,22,0,2011,8,3,9362
39,23,0,2011,8,3,9244
39,24,0,2011,8,3,9126
39,25,0,2011,8,3,9008
39,26,0,2011,8,3,8890
39,27,0,2011,8,3,8772
39,28,0,2011,8,3,8654
39,29,0,2011,8,3,8536
39,30,0,2011,8,3,8418
39,31,0,2011,8,3,8299
39,32,0,2011,8,3,8181
39,33,0,2011,8,3,8063
39,34,0,2011,8,3,7945
39,35,0,2011,8,3,7827
39,36,0,2011,8,3,7709
39,38,0,2011,8,3,7473
39,40,0,2011,8,3,7237
39,41,0,2011,8,3,7119
39,42,0,2011,8,3,7001
39,44,0,2011,8,3,6765
39,46,0,2011,8,3,6529
39,49,0,2011,8,3,6175
39,52,0,2011,8,3,5821
39,54,0,2011,8,3,5585
39,55,0,2011,8,3,5467
39,56,0,2011,8,3,5349
39,58,0,2011,8,3,5112
39,59,0,2011,8,3,4994
39,60,0,2011,8,3,4876
39,67,0,2011,8,3,5044
39,71,0,2011,8,3,8438
39,72,0,2011,8,3,9286
39,74,0,2011,8,3,10983
39,79,0,2011,8,3,15225
39,80,0,2011,8,3,16074
39,81,0,2011,8,3,16922
39,82,0,2011,8,3,17842
39,83,0,2011,8,3,18899
39,85,0,2011,8,3,21012
39,87,0,2011,8,3,23125
39,90,0,2011,8,3,26294
39,91,0,2011,8,3,27351
39,92,0,2011,8,3,28407
39,93,0,2011,8,3,29464
39,94,0,2011,8,3,30520
39,95,0,2011,8,3,31576
39,96,0,2011,8,3,32633
39,97,0,2011,8,3,33689
39,98,0,2011,8,3,34746
39,99,0,2011,8,3,35802
40,1,0,2011,8,3,11889
40,2,0,2011,8,3,11771
40,3,0,2011,8,3,11653
40,4,0,2011,8,3,11535
40,5,0,2011,8,3,11417
40,6,0,2011,8,3,11299
40,7,0,2011,8,3,11181
40,8,0,2011,8,3,11063
40,9,0,2011,8,3,10944
40,10,0,2011,8,3,10826
40,11,0,2011,8,3,10708
40,12,0,2011,8,3,10590
40,13,0,2011,8,3,10472
40,14,0,2011,8,3,10354
40,16,0,2011,8,3,10118
40,17,0,2011,8,3,10000
40,20,0,2011,8,3,9646
40,21,0,2011,8,3,9528
40,22,0,2011,8,3,9410
40,23,0,2011,8,3,9292
40,24,0,2011,8,3,9174
40,25,0,2011,8,3,9056
40,26,0,2011,8,3,8938
40,27,0,2011,8,3,8820
40,28,0,2011,8,3,8702
40,29,0,2011,8,3,8584
40,30,0,2011,8,3,8466
40,31,0,2011,8,3,8348
40,32,0,2011,8,3,8230
40,33,0,2011,8,3,8112
40,34,0,2011,8,3,7994
40,35,0,2011,8,3,7875
40,36,0,2011,8,3,7757
40,37,0,2011,8,3,7639
40,38,0,2011,8,3,7521
40,40,0,2011,8,3,7285
40,41,0,2011,8,3,7167
40,42,0,2011,8,3,7049
40,44,0,2011,8,3,6813
40,45,0,2011,8,3,6695
40,46,0,2011,8,3,6577
40,48,0,2011,8,3,6341
40,49,0,2011,8,3,6223
40,52,0,2011,8,3,5869
40,54,0,2011,8,3,5633
40,55,0,2011,8,3,5515
40,56,0,2011,8,3,5397
40,58,0,2011,8,3,5161
40,59,0,2011,8,3,5043
40,60,0,2011,8,3,4925
40,67,0,2011,8,3,5291
40,71,0,2011,8,3,8685
40,72,0,2011,8,3,9533
40,74,0,2011,8,3,11230
40,79,0,2011,8,3,15472
40,80,0,2011,8,3,16321
40,81,0,2011,8,3,17169
40,82,0,2011,8,3,18141
40,83,0,2011,8,3,19197
40,85,0,2011,8,3,21310
40,87,0,2011,8,3,23423
40,90,0,2011,8,3,26593
40,91,0,2011,8,3,27649
40,92,0,2011,8,3,28706
40,93,0,2011,8,3,29762
40,94,0,2011,8,3,30819
40,95,0,2011,8,3,31875
40,96,0,2011,8,3,32932
40,97,0,2011,8,3,33988
40,98,0,2011,8,3,35044
40,99,0,2011,8,3,36101
36,1,0,2011,8,4,11696
36,2,0,2011,8,4,11578
36,3,0,2011,8,4,11460
36,4,0,2011,8,4,11342
36,5,0,2011,8,4,11224
36,7,0,2011,8,4,10988
36,8,0,2011,8,4,10870
36,9,0,2011,8,4,10752
36,10,0,2011,8,4,10634
36,11,0,2011,8,4,10516
36,12,0,2011,8,4,10398
36,13,0,2011,8,4,10280
36,14,0,2011,8,4,10162
36,16,0,2011,8,4,9926
36,17,0,2011,8,4,9808
36,20,0,2011,8,4,9454
