Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
33,16,180.9,0,2012,7,4
33,21,86.16,0,2012,7,4
33,38,19302.75,0,2012,7,4
33,40,6753.22,0,2012,7,4
33,46,1772.44,0,2012,7,4
33,67,620.1,0,2012,7,4
33,79,11597.88,0,2012,7,4
33,81,9278.79,0,2012,7,4
33,82,3240.76,0,2012,7,4
33,90,24086.29,0,2012,7,4
33,91,11122.92,0,2012,7,4
33,92,30029.96,0,2012,7,4
33,95,27333.99,0,2012,7,4
34,1,16534.46,0,2012,7,1
34,2,35212.99,0,2012,7,1
34,3,5321.87,0,2012,7,1
34,4,23030.65,0,2012,7,1
34,7,23987.69,0,2012,7,1
34,8,28849.05,0,2012,7,1
34,10,20874.9,0,2012,7,1
34,13,24947.86,0,2012,7,1
34,14,10429.82,0,2012,7,1
34,16,25966.55,0,2012,7,1
34,21,3895.55,0,2012,7,1
34,38,48509.14,0,2012,7,1
34,40,35491.4,0,2012,7,1
34,46,17474.8,0,2012,7,1
34,67,6049.86,0,2012,7,1
34,79,16075.51,0,2012,7,1
34,81,20095.47,0,2012,7,1
34,82,18734.44,0,2012,7,1
34,90,47517.37,0,2012,7,1
34,91,38362.84,0,2012,7,1
34,92,72388.17,0,2012,7,1
34,95,81871.02,0,2012,7,1
34,1,16703.39,0,2012,7,2
34,2,36258.3,0,2012,7,2
34,3,8502.64,0,2012,7,2
34,4,20541.37,0,2012,7,2
34,7,16739.92,0,2012,7,2
34,8,26538.23,0,2012,7,2
34,10,19866.87,0,2012,7,2
34,11,16562.82,0,2012,7,2
34,13,23424.62,0,2012,7,2
34,14,8016.95,0,2012,7,2
34,16,17770.69,0,2012,7,2
34,21,3511.01,0,2012,7,2
34,38,46525.48,0,2012,7,2
34,40,33986.81,0,2012,7,2
34,46,16751.19,0,2012,7,2
34,67,5627.98,0,2012,7,2
34,79,15758.13,0,2012,7,2
34,81,17939.91,0,2012,7,2
34,82,17637.11,0,2012,7,2
34,90,45656.22,0,2012,7,2
34,91,36654.0,0,2012,7,2
34,92,71930.52,0,2012,7,2
34,95,71512.24,0,2012,7,2
34,1,15183.47,0,2012,7,3
34,2,34766.35,0,2012,7,3
34,3,13363.91,0,2012,7,3
34,4,20091.8,0,2012,7,3
34,7,17120.38,0,2012,7,3
34,8,27512.7,0,2012,7,3
34,10,17376.77,0,2012,7,3
34,11,15190.53,0,2012,7,3
34,13,23710.84,0,2012,7,3
34,14,8168.82,0,2012,7,3
34,16,21162.19,0,2012,7,3
34,21,3233.72,0,2012,7,3
34,38,50649.48,0,2012,7,3
34,40,34968.04,0,2012,7,3
34,46,16265.05,0,2012,7,3
34,67,6248.1,0,2012,7,3
34,74,7930.05,0,2012,7,3
34,79,15573.07,0,2012,7,3
34,81,17152.59,0,2012,7,3
34,82,17956.36,0,2012,7,3
34,90,44682.8,0,2012,7,3
34,91,37560.66,0,2012,7,3
34,92,68909.36,0,2012,7,3
34,95,73738.86,0,2012,7,3
34,1,15219.14,0,2012,7,4
34,2,32263.37,0,2012,7,4
34,3,15868.17,0,2012,7,4
34,4,20096.91,0,2012,7,4
34,7,12952.7,0,2012,7,4
34,8,27428.76,0,2012,7,4
34,10,19199.6,0,2012,7,4
34,11,13680.75,0,2012,7,4
34,13,24233.11,0,2012,7,4
34,14,9140.82,0,2012,7,4
34,16,17103.07,0,2012,7,4
34,21,3488.97,0,2012,7,4
34,38,48471.86,0,2012,7,4
34,40,34668.12,0,2012,7,4
34,46,14670.79,0,2012,7,4
34,67,6556.19,0,2012,7,4
34,79,13987.16,0,2012,7,4
34,81,16980.28,0,2012,7,4
34,82,16137.53,0,2012,7,4
34,90,42474.61,0,2012,7,4
34,91,34404.79,0,2012,7,4
34,92,69529.45,0,2012,7,4
34,95,73220.11,0,2012,7,4
35,1,12319.61,0,2012,7,1
35,2,53806.55,0,2012,7,1
35,3,9161.83,0,2012,7,1
35,4,20767.53,0,2012,7,1
35,7,32385.3,0,2012,7,1
35,8,16697.5,0,2012,7,1
35,10,17849.34,0,2012,7,1
35,13,32835.35,0,2012,7,1
35,14,27445.75,0,2012,7,1
35,16,18613.7,0,2012,7,1
35,21,3040.21,0,2012,7,1
35,38,33035.46,0,2012,7,1
35,40,35685.55,0,2012,7,1
35,46,24060.81,0,2012,7,1
35,67,4513.77,0,2012,7,1
35,79,27582.45,0,2012,7,1
35,81,6837.84,0,2012,7,1
35,82,11361.07,0,2012,7,1
35,90,13169.62,0,2012,7,1
35,91,7776.77,0,2012,7,1
35,92,37940.58,0,2012,7,1
35,95,60328.55,0,2012,7,1
35,1,12045.65,0,2012,7,2
35,2,47347.16,0,2012,7,2
35,3,19721.54,0,2012,7,2
35,4,16990.59,0,2012,7,2
35,7,25536.81,0,2012,7,2
35,8,17221.67,0,2012,7,2
35,10,15802.04,0,2012,7,2
35,11,24913.12,0,2012,7,2
35,13,28692.05,0,2012,7,2
35,14,24505.74,0,2012,7,2
35,16,3072.21,0,2012,7,2
35,21,3425.42,0,2012,7,2
35,38,40001.4,0,2012,7,2
35,40,35645.44,0,2012,7,2
35,46,19678.45,0,2012,7,2
35,67,4385.09,0,2012,7,2
35,79,26118.25,0,2012,7,2
35,81,5929.84,0,2012,7,2
35,82,10187.38,0,2012,7,2
35,90,11602.1,0,2012,7,2
35,91,6915.96,0,2012,7,2
35,92,33766.84,0,2012,7,2
35,95,46998.13,0,2012,7,2
35,1,13040.04,0,2012,7,3
35,2,46992.14,0,2012,7,3
35,3,26595.52,0,2012,7,3
35,4,17999.4,0,2012,7,3
35,7,23218.34,0,2012,7,3
35,8,16804.64,0,2012,7,3
35,10,14174.73,0,2012,7,3
35,11,19507.11,0,2012,7,3
35,13,28098.28,0,2012,7,3
35,14,27976.63,0,2012,7,3
35,16,2410.64,0,2012,7,3
35,21,3066.1,0,2012,7,3
35,38,35614.15,0,2012,7,3
35,40,33406.05,0,2012,7,3
35,46,16383.5,0,2012,7,3
35,67,4671.91,0,2012,7,3
35,74,20720.1,0,2012,7,3
35,79,25688.07,0,2012,7,3
35,81,6112.71,0,2012,7,3
35,82,9950.79,0,2012,7,3
35,90,12704.87,0,2012,7,3
35,91,6844.75,0,2012,7,3
35,92,33785.97,0,2012,7,3
35,95,43997.76,0,2012,7,3
35,1,12961.03,0,2012,7,4
35,2,46831.31,0,2012,7,4
35,3,29030.86,0,2012,7,4
35,4,17088.14,0,2012,7,4
35,7,24024.29,0,2012,7,4
35,8,17362.63,0,2012,7,4
35,10,16021.25,0,2012,7,4
35,11,11731.09,0,2012,7,4
35,13,28986.43,0,2012,7,4
35,14,22684.98,0,2012,7,4
35,16,1763.5,0,2012,7,4
35,21,3296.54,0,2012,7,4
35,38,33080.01,0,2012,7,4
35,40,34613.07,0,2012,7,4
35,46,17442.34,0,2012,7,4
35,67,4327.94,0,2012,7,4
35,79,21673.47,0,2012,7,4
35,81,6108.92,0,2012,7,4
35,82,9968.56,0,2012,7,4
35,90,12354.61,0,2012,7,4
35,91,6217.22,0,2012,7,4
35,92,32774.72,0,2012,7,4
35,95,42401.2,0,2012,7,4
