Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
31,40,60818.56,0,2011,2,3
31,46,29456.9,0,2011,2,3
31,67,18617.35,0,2011,2,3
31,74,20742.24,0,2011,2,3
31,79,38208.17,0,2011,2,3
31,81,25664.69,0,2011,2,3
31,82,17864.41,0,2011,2,3
31,90,89048.64,0,2011,2,3
31,91,71043.36,0,2011,2,3
31,92,129763.41,0,2011,2,3
31,95,105672.66,0,2011,2,3
31,1,13681.59,0,2011,2,4
31,2,60154.8,0,2011,2,4
31,3,7919.62,0,2011,2,4
31,4,32286.08,0,2011,2,4
31,7,14949.26,0,2011,2,4
31,8,25748.84,0,2011,2,4
31,10,16756.65,0,2011,2,4
31,11,9735.92,0,2011,2,4
31,13,46859.25,0,2011,2,4
31,14,16677.65,0,2011,2,4
31,16,6914.79,0,2011,2,4
31,21,4972.33,0,2011,2,4
31,38,86040.32,0,2011,2,4
31,40,61252.39,0,2011,2,4
31,46,25547.43,0,2011,2,4
31,67,4392.7,0,2011,2,4
31,79,35033.54,0,2011,2,4
31,81,25129.76,0,2011,2,4
31,82,15561.9,0,2011,2,4
31,90,84751.07,0,2011,2,4
31,91,68458.59,0,2011,2,4
31,92,120396.63,0,2011,2,4
31,95,100784.66,0,2011,2,4
32,1,18764.18,0,2011,2,1
32,2,42700.79,0,2011,2,1
32,3,10929.87,0,2011,2,1
32,4,26862.23,0,2011,2,1
32,7,12769.82,0,2011,2,1
32,8,24689.69,0,2011,2,1
32,10,31347.75,0,2011,2,1
32,13,28538.62,0,2011,2,1
32,14,13594.45,0,2011,2,1
32,16,2757.79,0,2011,2,1
32,21,4791.93,0,2011,2,1
32,38,55202.31,0,2011,2,1
32,40,54100.69,0,2011,2,1
32,46,21446.92,0,2011,2,1
32,67,7873.93,0,2011,2,1
32,79,14015.96,0,2011,2,1
32,81,19077.41,0,2011,2,1
32,82,14492.74,0,2011,2,1
32,90,66431.1,0,2011,2,1
32,91,52849.95,0,2011,2,1
32,92,106460.36,0,2011,2,1
32,95,82553.17,0,2011,2,1
32,1,31439.76,1,2011,2,2
32,2,45263.8,1,2011,2,2
32,3,11674.13,1,2011,2,2
32,4,26966.77,1,2011,2,2
32,7,14610.36,1,2011,2,2
32,8,23679.38,1,2011,2,2
32,10,29657.79,1,2011,2,2
32,11,16254.24,1,2011,2,2
32,13,26432.64,1,2011,2,2
32,14,15442.25,1,2011,2,2
32,16,3904.18,1,2011,2,2
32,21,4384.68,1,2011,2,2
32,38,64355.54,1,2011,2,2
32,40,55653.4,1,2011,2,2
32,46,23505.9,1,2011,2,2
32,67,17481.28,1,2011,2,2
32,79,16057.39,1,2011,2,2
32,81,18355.97,1,2011,2,2
32,82,15594.12,1,2011,2,2
32,90,63265.44,1,2011,2,2
32,91,52037.83,1,2011,2,2
32,92,105217.76,1,2011,2,2
32,95,81194.17,1,2011,2,2
32,1,37409.7,0,2011,2,3
32,2,51903.71,0,2011,2,3
32,3,11898.5,0,2011,2,3
32,4,27190.54,0,2011,2,3
32,7,17747.45,0,2011,2,3
32,8,27148.48,0,2011,2,3
32,10,22043.65,0,2011,2,3
32,11,13327.39,0,2011,2,3
32,13,30726.63,0,2011,2,3
32,14,14204.16,0,2011,2,3
32,16,3092.59,0,2011,2,3
32,21,4858.32,0,2011,2,3
32,38,58432.28,0,2011,2,3
32,40,61774.29,0,2011,2,3
32,46,27501.49,0,2011,2,3
32,67,20038.9,0,2011,2,3
32,74,14597.59,0,2011,2,3
32,79,16371.53,0,2011,2,3
32,81,17730.1,0,2011,2,3
32,82,19381.31,0,2011,2,3
32,90,62249.23,0,2011,2,3
32,91,50476.21,0,2011,2,3
32,92,99233.97,0,2011,2,3
32,95,80437.96,0,2011,2,3
32,1,16729.66,0,2011,2,4
32,2,46162.82,0,2011,2,4
32,3,9738.87,0,2011,2,4
32,4,27894.59,0,2011,2,4
32,7,14552.98,0,2011,2,4
32,8,24785.93,0,2011,2,4
32,10,17882.84,0,2011,2,4
32,11,13943.42,0,2011,2,4
32,13,30185.43,0,2011,2,4
32,14,10906.92,0,2011,2,4
32,16,3021.67,0,2011,2,4
32,21,4530.64,0,2011,2,4
32,38,62001.42,0,2011,2,4
32,40,58622.74,0,2011,2,4
32,46,24513.99,0,2011,2,4
32,67,6515.08,0,2011,2,4
32,79,14592.0,0,2011,2,4
32,81,17965.3,0,2011,2,4
32,82,14834.86,0,2011,2,4
32,90,60902.08,0,2011,2,4
32,91,49915.57,0,2011,2,4
32,92,96680.02,0,2011,2,4
32,95,79849.3,0,2011,2,4
33,1,2225.79,0,2011,2,1
33,2,6917.46,0,2011,2,1
33,3,268.85,0,2011,2,1
33,4,5763.67,0,2011,2,1
33,7,116.75,0,2011,2,1
33,8,3698.91,0,2011,2,1
33,10,53.01,0,2011,2,1
33,13,5942.6,0,2011,2,1
33,14,1061.75,0,2011,2,1
33,16,310.37,0,2011,2,1
33,21,219.21,0,2011,2,1
33,38,11742.54,0,2011,2,1
33,40,6969.33,0,2011,2,1
33,46,1798.31,0,2011,2,1
33,67,424.09,0,2011,2,1
33,79,10433.54,0,2011,2,1
33,81,8768.12,0,2011,2,1
33,82,2996.27,0,2011,2,1
33,90,22812.46,0,2011,2,1
33,91,7799.8,0,2011,2,1
33,92,30759.6,0,2011,2,1
33,95,23399.18,0,2011,2,1
33,1,3507.06,1,2011,2,2
33,2,7106.16,1,2011,2,2
33,3,212.51,1,2011,2,2
33,4,6481.62,1,2011,2,2
33,7,103.25,1,2011,2,2
33,8,3648.91,1,2011,2,2
33,10,38.29,1,2011,2,2
33,11,169.78,1,2011,2,2
33,13,6774.85,1,2011,2,2
33,14,1206.37,1,2011,2,2
33,16,261.19,1,2011,2,2
33,21,239.77,1,2011,2,2
33,38,12512.53,1,2011,2,2
33,40,7223.4,1,2011,2,2
33,46,2870.21,1,2011,2,2
33,67,620.94,1,2011,2,2
33,79,11875.9,1,2011,2,2
33,81,10236.98,1,2011,2,2
33,82,3846.51,1,2011,2,2
33,90,26101.19,1,2011,2,2
33,91,10005.35,1,2011,2,2
33,92,38997.97,1,2011,2,2
33,95,27615.67,1,2011,2,2
33,1,5420.86,0,2011,2,3
33,2,7757.9,0,2011,2,3
33,3,234.06,0,2011,2,3
33,4,5789.35,0,2011,2,3
33,7,132.42,0,2011,2,3
33,8,3499.93,0,2011,2,3
33,10,83.75,0,2011,2,3
33,11,182.18,0,2011,2,3
33,13,6665.1,0,2011,2,3
33,14,1055.77,0,2011,2,3
33,16,250.19,0,2011,2,3
33,21,203.66,0,2011,2,3
33,38,12149.78,0,2011,2,3
33,40,6957.22,0,2011,2,3
33,46,2439.5,0,2011,2,3
33,67,815.13,0,2011,2,3
33,74,721.96,0,2011,2,3
33,79,10235.64,0,2011,2,3
33,81,8785.75,0,2011,2,3
33,82,3491.66,0,2011,2,3
33,90,22424.98,0,2011,2,3
33,91,8589.48,0,2011,2,3
33,92,30535.95,0,2011,2,3
33,95,24442.23,0,2011,2,3
33,1,1890.92,0,2011,2,4
33,2,7286.72,0,2011,2,4
33,3,248.88,0,2011,2,4
33,4,5480.38,0,2011,2,4
33,7,143.48,0,2011,2,4
33,8,3678.73,0,2011,2,4
33,10,84.46,0,2011,2,4
33,11,214.16,0,2011,2,4
33,13,7298.72,0,2011,2,4
33,14,1075.93,0,2011,2,4
33,16,175.8,0,2011,2,4
33,21,224.11,0,2011,2,4
33,38,10329.99,0,2011,2,4
33,40,7721.88,0,2011,2,4
33,46,2506.95,0,2011,2,4
33,67,606.59,0,2011,2,4
33,79,11652.83,0,2011,2,4
33,81,9291.7,0,2011,2,4
33,82,3192.55,0,2011,2,4
33,90,22544.71,0,2011,2,4
33,91,7736.05,0,2011,2,4
33,92,30629.04,0,2011,2,4
33,95,23502.75,0,2011,2,4
34,1,20884.52,0,2011,2,1
34,2,33700.17,0,2011,2,1
34,3,5805.36,0,2011,2,1
34,4,21078.34,0,2011,2,1
34,7,11045.47,0,2011,2,1
34,8,31628.21,0,2011,2,1
34,10,18051.73,0,2011,2,1
34,13,22761.3,0,2011,2,1
34,14,9937.23,0,2011,2,1
34,16,6918.96,0,2011,2,1
34,21,3865.98,0,2011,2,1
34,38,46757.38,0,2011,2,1
34,40,43172.98,0,2011,2,1
34,46,16133.13,0,2011,2,1
34,67,5722.5,0,2011,2,1
34,79,17327.93,0,2011,2,1
34,81,15996.22,0,2011,2,1
34,82,14802.69,0,2011,2,1
34,90,46639.48,0,2011,2,1
34,91,37663.3,0,2011,2,1
34,92,71325.61,0,2011,2,1
34,95,64555.59,0,2011,2,1
34,1,31104.35,1,2011,2,2
34,2,33570.37,1,2011,2,2
34,3,7287.56,1,2011,2,2
34,4,18624.34,1,2011,2,2
34,7,11489.07,1,2011,2,2
34,8,29434.51,1,2011,2,2
34,10,15200.09,1,2011,2,2
34,11,17038.15,1,2011,2,2
34,13,22627.34,1,2011,2,2
34,14,11652.19,1,2011,2,2
34,16,5576.04,1,2011,2,2
34,21,4582.71,1,2011,2,2
34,38,59344.09,1,2011,2,2
34,40,43160.43,1,2011,2,2
34,46,18127.19,1,2011,2,2
34,67,11321.23,1,2011,2,2
34,79,16062.14,1,2011,2,2
34,81,14925.87,1,2011,2,2
34,82,16301.27,1,2011,2,2
34,90,44270.97,1,2011,2,2
34,91,36725.05,1,2011,2,2
34,92,70457.47,1,2011,2,2
34,95,66039.29,1,2011,2,2
34,1,38931.55,0,2011,2,3
34,2,36910.09,0,2011,2,3
34,3,6595.8,0,2011,2,3
34,4,18316.33,0,2011,2,3
34,7,16115.59,0,2011,2,3
34,8,29599.7,0,2011,2,3
34,10,14270.42,0,2011,2,3
34,11,14067.8,0,2011,2,3
34,13,25116.08,0,2011,2,3
34,14,10507.1,0,2011,2,3
34,16,8637.28,0,2011,2,3
34,21,4585.35,0,2011,2,3
34,38,57510.25,0,2011,2,3
34,40,44086.42,0,2011,2,3
34,46,19824.01,0,2011,2,3
34,67,14375.75,0,2011,2,3
34,74,9033.25,0,2011,2,3
34,79,18156.19,0,2011,2,3
34,81,14598.34,0,2011,2,3
34,82,15969.97,0,2011,2,3
34,90,43016.19,0,2011,2,3
34,91,34756.2,0,2011,2,3
34,92,65523.88,0,2011,2,3
34,95,64352.21,0,2011,2,3
34,1,15232.59,0,2011,2,4
34,2,35857.63,0,2011,2,4
34,3,7572.45,0,2011,2,4
34,4,18626.25,0,2011,2,4
34,7,14025.41,0,2011,2,4
34,8,27534.61,0,2011,2,4
34,10,17991.63,0,2011,2,4
34,11,12696.61,0,2011,2,4
34,13,25183.32,0,2011,2,4
34,14,9980.75,0,2011,2,4
34,16,12837.2,0,2011,2,4
34,21,3871.22,0,2011,2,4
34,38,58636.15,0,2011,2,4
34,40,41560.16,0,2011,2,4
34,46,17002.07,0,2011,2,4
34,67,5233.11,0,2011,2,4
34,79,17165.94,0,2011,2,4
34,81,14053.08,0,2011,2,4
34,82,13372.06,0,2011,2,4
34,90,41169.63,0,2011,2,4
34,91,33635.37,0,2011,2,4
34,92,62397.64,0,2011,2,4
34,95,60443.61,0,2011,2,4
35,1,13762.2,0,2011,2,1
35,2,36232.14,0,2011,2,1
35,3,7295.94,0,2011,2,1
35,4,16642.2,0,2011,2,1
35,7,12674.55,0,2011,2,1
35,8,16497.52,0,2011,2,1
35,10,14189.27,0,2011,2,1
35,13,27388.11,0,2011,2,1
35,14,23939.35,0,2011,2,1
35,16,1330.9,0,2011,2,1
35,21,3232.25,0,2011,2,1
35,38,35969.15,0,2011,2,1
35,40,34130.56,0,2011,2,1
35,46,11975.87,0,2011,2,1
35,67,4539.29,0,2011,2,1
35,79,20818.37,0,2011,2,1
35,81,7325.85,0,2011,2,1
35,82,10622.54,0,2011,2,1
35,90,13036.13,0,2011,2,1
35,91,8848.96,0,2011,2,1
35,92,30996.4,0,2011,2,1
35,95,36271.49,0,2011,2,1
35,1,24441.69,1,2011,2,2
35,2,40917.36,1,2011,2,2
35,3,9073.54,1,2011,2,2
35,4,16420.07,1,2011,2,2
35,7,14291.11,1,2011,2,2
35,8,16142.7,1,2011,2,2
35,10,12246.22,1,2011,2,2
35,11,11526.9,1,2011,2,2
35,13,28145.76,1,2011,2,2
35,14,28819.06,1,2011,2,2
35,16,807.89,1,2011,2,2
35,21,4158.62,1,2011,2,2
35,38,44147.58,1,2011,2,2
35,40,36476.03,1,2011,2,2
35,46,13119.6,1,2011,2,2
35,67,8190.42,1,2011,2,2
35,79,22804.67,1,2011,2,2
35,81,7949.42,1,2011,2,2
35,82,10310.13,1,2011,2,2
35,90,11636.9,1,2011,2,2
35,91,9138.85,1,2011,2,2
35,92,30527.48,1,2011,2,2
35,95,34472.43,1,2011,2,2
35,1,25786.64,0,2011,2,3
35,2,41283.17,0,2011,2,3
35,3,8207.47,0,2011,2,3
35,4,16964.66,0,2011,2,3
35,7,16246.98,0,2011,2,3
35,8,16222.52,0,2011,2,3
35,10,14406.29,0,2011,2,3
35,11,9952.07,0,2011,2,3
35,13,30647.96,0,2011,2,3
35,14,29130.33,0,2011,2,3
35,16,770.78,0,2011,2,3
35,21,3929.71,0,2011,2,3
35,38,36147.63,0,2011,2,3
35,40,34302.7,0,2011,2,3
35,46,14999.61,0,2011,2,3
35,67,8649.63,0,2011,2,3
35,74,20259.34,0,2011,2,3
35,79,23128.53,0,2011,2,3
35,81,7231.85,0,2011,2,3
35,82,9531.12,0,2011,2,3
35,90,12258.78,0,2011,2,3
35,91,7842.79,0,2011,2,3
35,92,28526.82,0,2011,2,3
35,95,32775.24,0,2011,2,3
35,1,12634.31,0,2011,2,4
35,2,41680.16,0,2011,2,4
35,3,6953.81,0,2011,2,4
35,4,16430.8,0,2011,2,4
35,7,18757.14,0,2011,2,4
35,8,15599.93,0,2011,2,4
35,10,14341.15,0,2011,2,4
35,11,10639.49,0,2011,2,4
35,13,30090.71,0,2011,2,4
35,14,24212.81,0,2011,2,4
35,16,2608.71,0,2011,2,4
35,21,4475.61,0,2011,2,4
35,38,31810.5,0,2011,2,4
35,40,33238.22,0,2011,2,4
35,46,14721.87,0,2011,2,4
35,67,3745.37,0,2011,2,4
35,79,24355.4,0,2011,2,4
35,81,7753.74,0,2011,2,4
35,82,9001.44,0,2011,2,4
35,90,11985.3,0,2011,2,4
35,91,7322.94,0,2011,2,4
35,92,29859.51,0,2011,2,4
35,95,35095.74,0,2011,2,4
