Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
37,95,53596.73,0,2011,5,2
37,1,9371.38,0,2011,5,3
37,2,18042.17,0,2011,5,3
37,3,1208.95,0,2011,5,3
37,4,17603.21,0,2011,5,3
37,7,1086.54,0,2011,5,3
37,8,17154.3,0,2011,5,3
37,10,348.46,0,2011,5,3
37,11,1861.79,0,2011,5,3
37,13,17385.44,0,2011,5,3
37,14,1412.67,0,2011,5,3
37,16,2849.09,0,2011,5,3
37,21,1847.92,0,2011,5,3
37,38,74060.91,0,2011,5,3
37,40,27047.13,0,2011,5,3
37,46,9209.31,0,2011,5,3
37,67,2583.08,0,2011,5,3
37,74,748.7,0,2011,5,3
37,79,7609.38,0,2011,5,3
37,81,10975.63,0,2011,5,3
37,82,5709.34,0,2011,5,3
37,90,44571.28,0,2011,5,3
37,91,32833.94,0,2011,5,3
37,92,58391.29,0,2011,5,3
37,95,53498.68,0,2011,5,3
37,1,8491.25,0,2011,5,4
37,2,16890.99,0,2011,5,4
37,3,1391.52,0,2011,5,4
37,4,17291.14,0,2011,5,4
37,7,1353.2,0,2011,5,4
37,8,15894.54,0,2011,5,4
37,10,357.29,0,2011,5,4
37,11,1581.51,0,2011,5,4
37,13,16479.1,0,2011,5,4
37,14,941.02,0,2011,5,4
37,16,2976.48,0,2011,5,4
37,21,2013.49,0,2011,5,4
37,38,62022.08,0,2011,5,4
37,40,25784.05,0,2011,5,4
37,46,9237.38,0,2011,5,4
37,67,2624.01,0,2011,5,4
37,79,7573.11,0,2011,5,4
37,81,10801.35,0,2011,5,4
37,82,5238.8,0,2011,5,4
37,90,43454.87,0,2011,5,4
37,91,30702.4,0,2011,5,4
37,92,54263.97,0,2011,5,4
37,95,52087.74,0,2011,5,4
38,1,5831.6,0,2011,5,1
38,2,11401.8,0,2011,5,1
38,3,466.42,0,2011,5,1
38,4,11390.53,0,2011,5,1
38,7,448.85,0,2011,5,1
38,8,9304.01,0,2011,5,1
38,10,373.8,0,2011,5,1
38,13,10292.47,0,2011,5,1
38,14,1426.12,0,2011,5,1
38,16,1141.09,0,2011,5,1
38,21,1292.37,0,2011,5,1
38,38,60655.13,0,2011,5,1
38,40,16396.14,0,2011,5,1
38,46,5521.17,0,2011,5,1
38,67,1644.58,0,2011,5,1
38,79,8630.81,0,2011,5,1
38,81,11326.6,0,2011,5,1
38,82,5692.31,0,2011,5,1
38,90,37255.01,0,2011,5,1
38,91,29895.89,0,2011,5,1
38,92,50534.19,0,2011,5,1
38,95,47690.85,0,2011,5,1
38,1,5648.15,0,2011,5,2
38,2,11210.03,0,2011,5,2
38,3,459.12,0,2011,5,2
38,4,10417.12,0,2011,5,2
38,7,383.43,0,2011,5,2
38,8,9145.74,0,2011,5,2
38,10,236.14,0,2011,5,2
38,11,564.29,0,2011,5,2
38,13,9881.49,0,2011,5,2
38,14,1122.52,0,2011,5,2
38,16,1354.76,0,2011,5,2
38,21,918.84,0,2011,5,2
38,38,43312.36,0,2011,5,2
38,40,16139.79,0,2011,5,2
38,46,5309.43,0,2011,5,2
38,67,2013.98,0,2011,5,2
38,79,8335.34,0,2011,5,2
38,81,9941.69,0,2011,5,2
38,82,5723.1,0,2011,5,2
38,90,33228.28,0,2011,5,2
38,91,24909.79,0,2011,5,2
38,92,40831.31,0,2011,5,2
38,95,41484.7,0,2011,5,2
38,1,5794.4,0,2011,5,3
38,2,10812.06,0,2011,5,3
38,3,383.24,0,2011,5,3
38,4,10674.95,0,2011,5,3
38,7,326.26,0,2011,5,3
38,8,9186.43,0,2011,5,3
38,10,347.54,0,2011,5,3
38,11,488.64,0,2011,5,3
38,13,9544.49,0,2011,5,3
38,14,926.76,0,2011,5,3
38,16,998.53,0,2011,5,3
38,21,1157.89,0,2011,5,3
38,38,45683.37,0,2011,5,3
38,40,16567.21,0,2011,5,3
38,46,5500.45,0,2011,5,3
38,67,585.96,0,2011,5,3
38,74,383.12,0,2011,5,3
38,79,9851.23,0,2011,5,3
38,81,10293.19,0,2011,5,3
38,82,5605.99,0,2011,5,3
38,90,33558.04,0,2011,5,3
38,91,24258.28,0,2011,5,3
38,92,41591.56,0,2011,5,3
38,95,41464.16,0,2011,5,3
38,1,5549.96,0,2011,5,4
38,2,10381.16,0,2011,5,4
38,3,315.73,0,2011,5,4
38,4,10125.03,0,2011,5,4
38,7,433.87,0,2011,5,4
38,8,8767.44,0,2011,5,4
38,10,308.71,0,2011,5,4
38,11,651.89,0,2011,5,4
38,13,9161.75,0,2011,5,4
38,14,906.56,0,2011,5,4
38,16,1069.22,0,2011,5,4
38,21,1016.55,0,2011,5,4
38,38,51911.59,0,2011,5,4
38,40,15276.48,0,2011,5,4
38,46,4762.63,0,2011,5,4
38,67,714.37,0,2011,5,4
38,79,7621.37,0,2011,5,4
38,81,10148.26,0,2011,5,4
38,82,5351.69,0,2011,5,4
38,90,31212.15,0,2011,5,4
38,91,23387.31,0,2011,5,4
38,92,39067.95,0,2011,5,4
38,95,40735.37,0,2011,5,4
39,1,14549.99,0,2011,5,1
39,2,62890.37,0,2011,5,1
39,3,13848.04,0,2011,5,1
39,4,40943.86,0,2011,5,1
39,7,34337.79,0,2011,5,1
39,8,37773.39,0,2011,5,1
39,10,12930.08,0,2011,5,1
39,13,52794.7,0,2011,5,1
39,14,18361.54,0,2011,5,1
39,16,47816.84,0,2011,5,1
39,21,7407.68,0,2011,5,1
39,38,39389.63,0,2011,5,1
39,40,55304.17,0,2011,5,1
39,46,34893.1,0,2011,5,1
39,67,25698.37,0,2011,5,1
39,79,40247.89,0,2011,5,1
39,81,18635.03,0,2011,5,1
39,82,18794.31,0,2011,5,1
39,90,75219.45,0,2011,5,1
39,91,59287.65,0,2011,5,1
39,92,100050.68,0,2011,5,1
39,95,98050.01,0,2011,5,1
39,1,14493.12,0,2011,5,2
39,2,63620.25,0,2011,5,2
39,3,11355.96,0,2011,5,2
39,4,37854.1,0,2011,5,2
39,7,35099.99,0,2011,5,2
39,8,34443.98,0,2011,5,2
39,10,14675.23,0,2011,5,2
39,11,17418.07,0,2011,5,2
39,13,47913.39,0,2011,5,2
39,14,19200.08,0,2011,5,2
39,16,38665.56,0,2011,5,2
39,21,6843.35,0,2011,5,2
39,38,37824.81,0,2011,5,2
39,40,52802.65,0,2011,5,2
39,46,36610.59,0,2011,5,2
39,67,21703.14,0,2011,5,2
39,79,37397.09,0,2011,5,2
39,81,18014.27,0,2011,5,2
39,82,18288.35,0,2011,5,2
39,90,72547.09,0,2011,5,2
39,91,55560.02,0,2011,5,2
39,92,93871.79,0,2011,5,2
39,95,97587.3,0,2011,5,2
39,1,14777.96,0,2011,5,3
39,2,68114.06,0,2011,5,3
39,3,12396.65,0,2011,5,3
39,4,41166.56,0,2011,5,3
39,7,33774.21,0,2011,5,3
39,8,36553.98,0,2011,5,3
39,10,13853.85,0,2011,5,3
39,11,17748.03,0,2011,5,3
39,13,53198.15,0,2011,5,3
39,14,17508.63,0,2011,5,3
39,16,40060.92,0,2011,5,3
39,21,6175.32,0,2011,5,3
39,38,41408.33,0,2011,5,3
39,40,57396.31,0,2011,5,3
39,46,38135.65,0,2011,5,3
39,67,11855.79,0,2011,5,3
39,74,19031.02,0,2011,5,3
39,79,38281.43,0,2011,5,3
39,81,18830.69,0,2011,5,3
39,82,22467.35,0,2011,5,3
39,90,77266.76,0,2011,5,3
39,91,60723.07,0,2011,5,3
39,92,102511.09,0,2011,5,3
39,95,101383.32,0,2011,5,3
39,1,14700.37,0,2011,5,4
39,2,67898.16,0,2011,5,4
39,3,12291.88,0,2011,5,4
39,4,42016.1,0,2011,5,4
39,7,37620.91,0,2011,5,4
39,8,36750.28,0,2011,5,4
39,10,13277.65,0,2011,5,4
39,11,21260.89,0,2011,5,4
39,13,50063.41,0,2011,5,4
39,14,18088.3,0,2011,5,4
39,16,44499.6,0,2011,5,4
39,21,7044.27,0,2011,5,4
39,38,38011.42,0,2011,5,4
39,40,54538.69,0,2011,5,4
39,46,39038.51,0,2011,5,4
39,67,11215.42,0,2011,5,4
39,79,38095.04,0,2011,5,4
39,81,19355.95,0,2011,5,4
39,82,24789.85,0,2011,5,4
39,90,76380.33,0,2011,5,4
39,91,57236.24,0,2011,5,4
39,92,97829.06,0,2011,5,4
39,95,105418.51,0,2011,5,4
40,1,15333.65,0,2011,5,1
40,2,25055.61,0,2011,5,1
40,3,5197.09,0,2011,5,1
40,4,26139.35,0,2011,5,1
40,7,17649.7,0,2011,5,1
40,8,34350.79,0,2011,5,1
40,10,20893.54,0,2011,5,1
40,13,22935.42,0,2011,5,1
40,14,9682.22,0,2011,5,1
40,16,29168.55,0,2011,5,1
40,21,6206.07,0,2011,5,1
40,38,40988.25,0,2011,5,1
40,40,34030.94,0,2011,5,1
40,46,10580.97,0,2011,5,1
40,67,12967.81,0,2011,5,1
40,79,12998.07,0,2011,5,1
40,81,22352.5,0,2011,5,1
40,82,10977.68,0,2011,5,1
40,90,67151.6,0,2011,5,1
40,91,49796.06,0,2011,5,1
40,92,106663.88,0,2011,5,1
40,95,70180.15,0,2011,5,1
40,1,13487.27,0,2011,5,2
40,2,23850.12,0,2011,5,2
40,3,4656.76,0,2011,5,2
40,4,22904.63,0,2011,5,2
40,7,16281.52,0,2011,5,2
40,8,31748.33,0,2011,5,2
40,10,20830.41,0,2011,5,2
40,11,7946.77,0,2011,5,2
40,13,18815.26,0,2011,5,2
40,14,10997.58,0,2011,5,2
40,16,37136.7,0,2011,5,2
40,21,4500.08,0,2011,5,2
40,38,30308.48,0,2011,5,2
40,40,32028.63,0,2011,5,2
40,46,9869.87,0,2011,5,2
40,67,12048.71,0,2011,5,2
40,79,11173.18,0,2011,5,2
40,81,19339.77,0,2011,5,2
40,82,9861.73,0,2011,5,2
40,90,55582.88,0,2011,5,2
40,91,37681.75,0,2011,5,2
40,92,82726.79,0,2011,5,2
40,95,62357.2,0,2011,5,2
40,1,13590.52,0,2011,5,3
40,2,24703.14,0,2011,5,3
40,3,4530.3,0,2011,5,3
40,4,23325.25,0,2011,5,3
40,7,15200.33,0,2011,5,3
40,8,32134.16,0,2011,5,3
40,10,20507.32,0,2011,5,3
40,11,11389.64,0,2011,5,3
40,13,20771.31,0,2011,5,3
40,14,8255.87,0,2011,5,3
40,16,29159.47,0,2011,5,3
40,21,5497.7,0,2011,5,3
40,38,34166.83,0,2011,5,3
40,40,32445.62,0,2011,5,3
40,46,10237.41,0,2011,5,3
40,67,7389.73,0,2011,5,3
40,74,9791.44,0,2011,5,3
40,79,11686.16,0,2011,5,3
40,81,19744.71,0,2011,5,3
40,82,10321.03,0,2011,5,3
40,90,56693.9,0,2011,5,3
40,91,39998.8,0,2011,5,3
40,92,87120.21,0,2011,5,3
40,95,61911.51,0,2011,5,3
40,1,13445.91,0,2011,5,4
40,2,25729.44,0,2011,5,4
40,3,5484.52,0,2011,5,4
40,4,24160.87,0,2011,5,4
40,7,15522.85,0,2011,5,4
40,8,32501.03,0,2011,5,4
40,10,18489.58,0,2011,5,4
40,11,18113.54,0,2011,5,4
40,13,20697.08,0,2011,5,4
40,14,10191.38,0,2011,5,4
40,16,38007.19,0,2011,5,4
40,21,4405.44,0,2011,5,4
40,38,42164.76,0,2011,5,4
40,40,32509.18,0,2011,5,4
40,46,9970.79,0,2011,5,4
40,67,7510.17,0,2011,5,4
40,79,13656.92,0,2011,5,4
40,81,22286.33,0,2011,5,4
40,82,10962.62,0,2011,5,4
40,90,59235.24,0,2011,5,4
40,91,36366.96,0,2011,5,4
40,92,84981.95,0,2011,5,4
40,95,68902.01,0,2011,5,4
