Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
37,14,1203.48,0,2011,3,1
37,16,2131.54,0,2011,3,1
37,21,1758.46,0,2011,3,1
37,38,72393.77,0,2011,3,1
37,40,30203.95,0,2011,3,1
37,46,9731.15,0,2011,3,1
37,67,1708.23,0,2011,3,1
37,79,9283.94,0,2011,3,1
37,81,10694.03,0,2011,3,1
37,82,4709.87,0,2011,3,1
37,90,43682.48,0,2011,3,1
37,91,30644.66,0,2011,3,1
37,92,59385.46,0,2011,3,1
37,95,51249.79,0,2011,3,1
37,1,9874.56,0,2011,3,2
37,2,16772.12,0,2011,3,2
37,3,1183.07,0,2011,3,2
37,4,16374.53,0,2011,3,2
37,7,650.34,0,2011,3,2
37,8,15535.78,0,2011,3,2
37,10,294.96,0,2011,3,2
37,11,994.89,0,2011,3,2
37,13,15259.22,0,2011,3,2
37,14,1280.73,0,2011,3,2
37,16,1551.56,0,2011,3,2
37,21,1866.96,0,2011,3,2
37,38,70240.93,0,2011,3,2
37,40,30218.79,0,2011,3,2
37,46,8797.63,0,2011,3,2
37,67,1787.62,0,2011,3,2
37,79,7198.01,0,2011,3,2
37,81,10419.46,0,2011,3,2
37,82,5048.19,0,2011,3,2
37,90,43024.35,0,2011,3,2
37,91,31642.17,0,2011,3,2
37,92,57704.31,0,2011,3,2
37,95,49224.01,0,2011,3,2
37,1,8708.26,0,2011,3,3
37,2,16365.8,0,2011,3,3
37,3,790.69,0,2011,3,3
37,4,16528.46,0,2011,3,3
37,7,720.22,0,2011,3,3
37,8,15125.57,0,2011,3,3
37,10,338.97,0,2011,3,3
37,11,1273.18,0,2011,3,3
37,13,16058.0,0,2011,3,3
37,14,1331.46,0,2011,3,3
37,16,2255.41,0,2011,3,3
37,21,1715.17,0,2011,3,3
37,38,68664.7,0,2011,3,3
37,40,25658.12,0,2011,3,3
37,46,8513.61,0,2011,3,3
37,67,1401.55,0,2011,3,3
37,74,580.11,0,2011,3,3
37,79,6627.25,0,2011,3,3
37,81,9766.07,0,2011,3,3
37,82,4432.7,0,2011,3,3
37,90,39971.51,0,2011,3,3
37,91,28220.6,0,2011,3,3
37,92,51989.73,0,2011,3,3
37,95,47499.39,0,2011,3,3
37,1,9880.51,0,2011,3,4
37,2,17225.59,0,2011,3,4
37,3,1134.16,0,2011,3,4
37,4,17572.94,0,2011,3,4
37,7,764.25,0,2011,3,4
37,8,15403.15,0,2011,3,4
37,10,404.01,0,2011,3,4
37,11,1176.99,0,2011,3,4
37,13,16929.58,0,2011,3,4
37,14,1132.19,0,2011,3,4
37,16,2067.3,0,2011,3,4
37,21,2073.77,0,2011,3,4
37,38,69765.69,0,2011,3,4
37,40,29088.35,0,2011,3,4
37,46,9500.03,0,2011,3,4
37,67,1862.89,0,2011,3,4
37,79,6604.69,0,2011,3,4
37,81,10690.08,0,2011,3,4
37,82,4972.33,0,2011,3,4
37,90,44724.08,0,2011,3,4
37,91,31832.45,0,2011,3,4
37,92,58836.99,0,2011,3,4
37,95,52249.12,0,2011,3,4
38,1,6635.16,0,2011,3,1
38,2,11354.93,0,2011,3,1
38,3,500.54,0,2011,3,1
38,4,11431.5,0,2011,3,1
38,7,205.7,0,2011,3,1
38,8,9852.48,0,2011,3,1
38,10,441.85,0,2011,3,1
38,13,10705.59,0,2011,3,1
38,14,1168.5,0,2011,3,1
38,16,583.41,0,2011,3,1
38,21,1153.79,0,2011,3,1
38,38,56465.42,0,2011,3,1
38,40,17535.72,0,2011,3,1
38,46,5154.34,0,2011,3,1
38,67,739.01,0,2011,3,1
38,79,8588.18,0,2011,3,1
38,81,10544.72,0,2011,3,1
38,82,5283.34,0,2011,3,1
38,90,37820.95,0,2011,3,1
38,91,27172.53,0,2011,3,1
38,92,52273.8,0,2011,3,1
38,95,42227.07,0,2011,3,1
38,1,6305.6,0,2011,3,2
38,2,10727.38,0,2011,3,2
38,3,421.92,0,2011,3,2
38,4,10366.18,0,2011,3,2
38,7,276.37,0,2011,3,2
38,8,9108.4,0,2011,3,2
38,10,304.44,0,2011,3,2
38,11,605.39,0,2011,3,2
38,13,9809.36,0,2011,3,2
38,14,792.89,0,2011,3,2
38,16,1064.69,0,2011,3,2
38,21,941.98,0,2011,3,2
38,38,40351.7,0,2011,3,2
38,40,17177.92,0,2011,3,2
38,46,5121.9,0,2011,3,2
38,67,624.66,0,2011,3,2
38,79,8801.5,0,2011,3,2
38,81,9788.16,0,2011,3,2
38,82,5600.09,0,2011,3,2
38,90,32977.85,0,2011,3,2
38,91,23693.98,0,2011,3,2
38,92,43659.06,0,2011,3,2
38,95,39411.38,0,2011,3,2
38,1,5528.5,0,2011,3,3
38,2,10828.66,0,2011,3,3
38,3,392.03,0,2011,3,3
38,4,10707.12,0,2011,3,3
38,7,252.02,0,2011,3,3
38,8,8656.96,0,2011,3,3
38,10,375.5,0,2011,3,3
38,11,678.09,0,2011,3,3
38,13,9860.03,0,2011,3,3
38,14,1136.99,0,2011,3,3
38,16,914.19,0,2011,3,3
38,21,923.59,0,2011,3,3
38,38,37381.83,0,2011,3,3
38,40,18731.96,0,2011,3,3
38,46,5117.81,0,2011,3,3
38,67,507.43,0,2011,3,3
38,74,269.31,0,2011,3,3
38,79,8755.09,0,2011,3,3
38,81,9899.95,0,2011,3,3
38,82,5489.43,0,2011,3,3
38,90,32055.99,0,2011,3,3
38,91,23718.34,0,2011,3,3
38,92,41249.0,0,2011,3,3
38,95,38763.43,0,2011,3,3
38,1,5210.84,0,2011,3,4
38,2,10361.57,0,2011,3,4
38,3,433.73,0,2011,3,4
38,4,10268.3,0,2011,3,4
38,7,150.9,0,2011,3,4
38,8,8598.06,0,2011,3,4
38,10,351.89,0,2011,3,4
38,11,676.93,0,2011,3,4
38,13,9621.82,0,2011,3,4
38,14,1470.27,0,2011,3,4
38,16,668.96,0,2011,3,4
38,21,1019.46,0,2011,3,4
38,38,49104.78,0,2011,3,4
38,40,17572.8,0,2011,3,4
38,46,4864.74,0,2011,3,4
38,67,456.58,0,2011,3,4
38,79,8221.79,0,2011,3,4
38,81,9511.76,0,2011,3,4
38,82,4793.81,0,2011,3,4
38,90,32390.92,0,2011,3,4
38,91,22647.24,0,2011,3,4
38,92,42709.68,0,2011,3,4
38,95,36057.94,0,2011,3,4
39,1,14677.98,0,2011,3,1
39,2,64034.84,0,2011,3,1
39,3,12519.76,0,2011,3,1
39,4,40713.67,0,2011,3,1
39,7,32979.54,0,2011,3,1
39,8,34766.08,0,2011,3,1
39,10,11559.64,0,2011,3,1
39,13,56701.3,0,2011,3,1
39,14,15558.01,0,2011,3,1
39,16,42658.88,0,2011,3,1
39,21,5809.19,0,2011,3,1
39,38,40320.02,0,2011,3,1
39,40,57755.73,0,2011,3,1
39,46,32673.12,0,2011,3,1
39,67,8858.33,0,2011,3,1
39,79,40812.34,0,2011,3,1
39,81,17654.06,0,2011,3,1
39,82,16101.51,0,2011,3,1
39,90,71679.11,0,2011,3,1
39,91,59427.81,0,2011,3,1
39,92,95310.66,0,2011,3,1
39,95,94683.24,0,2011,3,1
39,1,14947.34,0,2011,3,2
39,2,64672.74,0,2011,3,2
39,3,11182.36,0,2011,3,2
39,4,38096.25,0,2011,3,2
39,7,28801.94,0,2011,3,2
39,8,34287.17,0,2011,3,2
39,10,14353.5,0,2011,3,2
39,11,14383.58,0,2011,3,2
39,13,52901.88,0,2011,3,2
39,14,16667.39,0,2011,3,2
39,16,42506.8,0,2011,3,2
39,21,6475.78,0,2011,3,2
39,38,36221.03,0,2011,3,2
39,40,59372.72,0,2011,3,2
39,46,33463.93,0,2011,3,2
39,67,8912.26,0,2011,3,2
39,79,37074.91,0,2011,3,2
39,81,17584.05,0,2011,3,2
39,82,16091.09,0,2011,3,2
39,90,70996.06,0,2011,3,2
39,91,56985.25,0,2011,3,2
39,92,96735.92,0,2011,3,2
39,95,90827.14,0,2011,3,2
39,1,14853.55,0,2011,3,3
39,2,62011.32,0,2011,3,3
39,3,8853.11,0,2011,3,3
39,4,39553.22,0,2011,3,3
39,7,32215.98,0,2011,3,3
39,8,34866.51,0,2011,3,3
39,10,14466.96,0,2011,3,3
39,11,17955.52,0,2011,3,3
39,13,52102.53,0,2011,3,3
39,14,17788.24,0,2011,3,3
39,16,59721.84,0,2011,3,3
39,21,6447.83,0,2011,3,3
39,38,45106.61,0,2011,3,3
39,40,57491.05,0,2011,3,3
39,46,33253.99,0,2011,3,3
39,67,7690.91,0,2011,3,3
39,74,21662.17,0,2011,3,3
39,79,36349.39,0,2011,3,3
39,81,18573.47,0,2011,3,3
39,82,16870.22,0,2011,3,3
39,90,72719.3,0,2011,3,3
39,91,57327.04,0,2011,3,3
39,92,94310.76,0,2011,3,3
39,95,92076.09,0,2011,3,3
39,1,15194.03,0,2011,3,4
39,2,61275.27,0,2011,3,4
39,3,10958.58,0,2011,3,4
39,4,38295.21,0,2011,3,4
39,7,30279.75,0,2011,3,4
39,8,32778.25,0,2011,3,4
39,10,12392.98,0,2011,3,4
39,11,16828.01,0,2011,3,4
39,13,50966.11,0,2011,3,4
39,14,16960.47,0,2011,3,4
39,16,55554.12,0,2011,3,4
39,21,6008.11,0,2011,3,4
39,38,39732.14,0,2011,3,4
39,40,56042.03,0,2011,3,4
39,46,32125.9,0,2011,3,4
39,67,8042.02,0,2011,3,4
39,79,30602.53,0,2011,3,4
39,81,17972.23,0,2011,3,4
39,82,15566.3,0,2011,3,4
39,90,71300.5,0,2011,3,4
39,91,54168.83,0,2011,3,4
39,92,93471.46,0,2011,3,4
39,95,89422.88,0,2011,3,4
40,1,16201.53,0,2011,3,1
40,2,27352.83,0,2011,3,1
40,3,5065.75,0,2011,3,1
40,4,23829.76,0,2011,3,1
40,7,13280.4,0,2011,3,1
40,8,35705.03,0,2011,3,1
40,10,15348.3,0,2011,3,1
40,13,22090.39,0,2011,3,1
40,14,10737.2,0,2011,3,1
40,16,5081.53,0,2011,3,1
40,21,6936.81,0,2011,3,1
40,38,37711.95,0,2011,3,1
40,40,35406.0,0,2011,3,1
40,46,9723.91,0,2011,3,1
40,67,5749.07,0,2011,3,1
40,79,14534.54,0,2011,3,1
40,81,21114.73,0,2011,3,1
40,82,12029.69,0,2011,3,1
40,90,68412.35,0,2011,3,1
40,91,54531.44,0,2011,3,1
40,92,107009.0,0,2011,3,1
40,95,69118.58,0,2011,3,1
40,1,15207.0,0,2011,3,2
40,2,22492.29,0,2011,3,2
40,3,4709.83,0,2011,3,2
40,4,20974.85,0,2011,3,2
40,7,13188.8,0,2011,3,2
40,8,30775.5,0,2011,3,2
40,10,13421.24,0,2011,3,2
40,11,10173.0,0,2011,3,2
40,13,20018.17,0,2011,3,2
40,14,9546.19,0,2011,3,2
40,16,4394.66,0,2011,3,2
40,21,5535.42,0,2011,3,2
40,38,40266.54,0,2011,3,2
40,40,30103.62,0,2011,3,2
40,46,8195.89,0,2011,3,2
40,67,4412.64,0,2011,3,2
40,79,12017.43,0,2011,3,2
40,81,18850.11,0,2011,3,2
40,82,10448.04,0,2011,3,2
40,90,61560.42,0,2011,3,2
40,91,47478.57,0,2011,3,2
40,92,92908.63,0,2011,3,2
40,95,61284.21,0,2011,3,2
40,1,16400.52,0,2011,3,3
40,2,25627.6,0,2011,3,3
40,3,5297.66,0,2011,3,3
40,4,20445.01,0,2011,3,3
40,7,12725.35,0,2011,3,3
40,8,33605.65,0,2011,3,3
40,10,14560.31,0,2011,3,3
40,11,8589.9,0,2011,3,3
40,13,20789.17,0,2011,3,3
40,14,10701.33,0,2011,3,3
40,16,5352.6,0,2011,3,3
40,21,6063.79,0,2011,3,3
40,38,36104.41,0,2011,3,3
40,40,32013.05,0,2011,3,3
40,46,9396.09,0,2011,3,3
40,67,5102.34,0,2011,3,3
40,74,8246.57,0,2011,3,3
40,79,14435.03,0,2011,3,3
40,81,18252.31,0,2011,3,3
40,82,10644.95,0,2011,3,3
40,90,58814.32,0,2011,3,3
40,91,42583.68,0,2011,3,3
40,92,86146.39,0,2011,3,3
40,95,59101.33,0,2011,3,3
40,1,17119.69,0,2011,3,4
40,2,26026.54,0,2011,3,4
40,3,4744.29,0,2011,3,4
40,4,21231.59,0,2011,3,4
40,7,13893.72,0,2011,3,4
40,8,32057.75,0,2011,3,4
40,10,10601.19,0,2011,3,4
40,11,8702.07,0,2011,3,4
40,13,20286.13,0,2011,3,4
40,14,10368.39,0,2011,3,4
40,16,5861.71,0,2011,3,4
40,21,5827.71,0,2011,3,4
40,38,30283.11,0,2011,3,4
40,40,32681.26,0,2011,3,4
40,46,8377.77,0,2011,3,4
40,67,5177.64,0,2011,3,4
40,79,12340.83,0,2011,3,4
40,81,18342.91,0,2011,3,4
40,82,9382.13,0,2011,3,4
40,90,58332.17,0,2011,3,4
40,91,41124.55,0,2011,3,4
40,92,84659.17,0,2011,3,4
40,95,57968.14,0,2011,3,4
