Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
22,1,11617.41,0,2012,7,2
22,2,54926.11,0,2012,7,2
22,3,13845.75,0,2012,7,2
22,4,35293.79,0,2012,7,2
22,7,23593.36,0,2012,7,2
22,8,35604.77,0,2012,7,2
22,10,17671.59,0,2012,7,2
22,11,22353.21,0,2012,7,2
22,13,35494.25,0,2012,7,2
22,14,13611.8,0,2012,7,2
22,16,33515.95,0,2012,7,2
22,21,5876.17,0,2012,7,2
22,38,76994.55,0,2012,7,2
22,40,54061.04,0,2012,7,2
22,46,23405.88,0,2012,7,2
22,67,9810.28,0,2012,7,2
22,79,15252.41,0,2012,7,2
22,81,11079.85,0,2012,7,2
22,82,16401.77,0,2012,7,2
22,90,19395.32,0,2012,7,2
22,91,19806.69,0,2012,7,2
22,92,51890.95,0,2012,7,2
22,95,59336.5,0,2012,7,2
22,1,11746.42,0,2012,7,3
22,2,57684.5,0,2012,7,3
22,3,20711.13,0,2012,7,3
22,4,35669.8,0,2012,7,3
22,7,19933.52,0,2012,7,3
22,8,36412.86,0,2012,7,3
22,10,18892.27,0,2012,7,3
22,11,17279.26,0,2012,7,3
22,13,37731.5,0,2012,7,3
22,14,13830.75,0,2012,7,3
22,16,28140.69,0,2012,7,3
22,21,4637.5,0,2012,7,3
22,38,84495.2,0,2012,7,3
22,40,55622.12,0,2012,7,3
22,46,22522.28,0,2012,7,3
22,67,9049.74,0,2012,7,3
22,74,19593.22,0,2012,7,3
22,79,14913.36,0,2012,7,3
22,81,11103.11,0,2012,7,3
22,82,17368.93,0,2012,7,3
22,90,21152.52,0,2012,7,3
22,91,19682.5,0,2012,7,3
22,92,52383.41,0,2012,7,3
22,95,59979.14,0,2012,7,3
22,1,11313.97,0,2012,7,4
22,2,54655.42,0,2012,7,4
22,3,23561.47,0,2012,7,4
22,4,32019.32,0,2012,7,4
22,7,18674.85,0,2012,7,4
22,8,34793.37,0,2012,7,4
22,10,16588.99,0,2012,7,4
22,11,9817.32,0,2012,7,4
22,13,37500.14,0,2012,7,4
22,14,13175.24,0,2012,7,4
22,16,25185.98,0,2012,7,4
22,21,4995.95,0,2012,7,4
22,38,75279.77,0,2012,7,4
22,40,54301.19,0,2012,7,4
22,46,20887.22,0,2012,7,4
22,67,7747.27,0,2012,7,4
22,79,15093.6,0,2012,7,4
22,81,10597.09,0,2012,7,4
22,82,18295.66,0,2012,7,4
22,90,20076.78,0,2012,7,4
22,91,19358.83,0,2012,7,4
22,92,49858.39,0,2012,7,4
22,95,56733.23,0,2012,7,4
23,1,25187.22,0,2012,7,1
23,2,81492.83,0,2012,7,1
23,3,12697.33,0,2012,7,1
23,4,32954.82,0,2012,7,1
23,7,44192.99,0,2012,7,1
23,8,37602.98,0,2012,7,1
23,10,37399.24,0,2012,7,1
23,13,39243.83,0,2012,7,1
23,14,36195.73,0,2012,7,1
23,16,49617.89,0,2012,7,1
23,21,9727.54,0,2012,7,1
23,38,45726.48,0,2012,7,1
23,40,63497.57,0,2012,7,1
23,46,46373.39,0,2012,7,1
23,67,13392.31,0,2012,7,1
23,79,31531.8,0,2012,7,1
23,81,10108.88,0,2012,7,1
23,82,25364.23,0,2012,7,1
23,90,22659.2,0,2012,7,1
23,91,21563.75,0,2012,7,1
23,92,72920.45,0,2012,7,1
23,95,68785.24,0,2012,7,1
23,1,22540.27,0,2012,7,2
23,2,75919.15,0,2012,7,2
23,3,18970.37,0,2012,7,2
23,4,32966.91,0,2012,7,2
23,7,37886.45,0,2012,7,2
23,8,37653.96,0,2012,7,2
23,10,32030.09,0,2012,7,2
23,11,38690.24,0,2012,7,2
23,13,37139.17,0,2012,7,2
23,14,33456.79,0,2012,7,2
23,16,35951.71,0,2012,7,2
23,21,8229.48,0,2012,7,2
23,38,48932.6,0,2012,7,2
23,40,64178.22,0,2012,7,2
23,46,42284.0,0,2012,7,2
23,67,13990.29,0,2012,7,2
23,79,26309.49,0,2012,7,2
23,81,8746.97,0,2012,7,2
23,82,25608.99,0,2012,7,2
23,90,20765.34,0,2012,7,2
23,91,20748.18,0,2012,7,2
23,92,70374.95,0,2012,7,2
23,95,59247.75,0,2012,7,2
23,1,24264.13,0,2012,7,3
23,2,77292.29,0,2012,7,3
23,3,26283.87,0,2012,7,3
23,4,31821.88,0,2012,7,3
23,7,33335.15,0,2012,7,3
23,8,36310.13,0,2012,7,3
23,10,31891.02,0,2012,7,3
23,11,35824.41,0,2012,7,3
23,13,36811.65,0,2012,7,3
23,14,30727.59,0,2012,7,3
23,16,27840.81,0,2012,7,3
23,21,7357.61,0,2012,7,3
23,38,44065.9,0,2012,7,3
23,40,63787.25,0,2012,7,3
23,46,39249.68,0,2012,7,3
23,67,12263.13,0,2012,7,3
23,74,41262.56,0,2012,7,3
23,79,27291.8,0,2012,7,3
23,81,8538.37,0,2012,7,3
23,82,23479.23,0,2012,7,3
23,90,20754.98,0,2012,7,3
23,91,20167.42,0,2012,7,3
23,92,66684.41,0,2012,7,3
23,95,59216.84,0,2012,7,3
23,1,25201.9,0,2012,7,4
23,2,72499.42,0,2012,7,4
23,3,27944.85,0,2012,7,4
23,4,30347.22,0,2012,7,4
23,7,29950.22,0,2012,7,4
23,8,36084.93,0,2012,7,4
23,10,33740.35,0,2012,7,4
23,11,25975.95,0,2012,7,4
23,13,36987.06,0,2012,7,4
23,14,32174.8,0,2012,7,4
23,16,22952.99,0,2012,7,4
23,21,9270.15,0,2012,7,4
23,38,43205.58,0,2012,7,4
23,40,62088.84,0,2012,7,4
23,46,33896.16,0,2012,7,4
23,67,11741.04,0,2012,7,4
23,79,26140.27,0,2012,7,4
23,81,8696.98,0,2012,7,4
23,82,24496.09,0,2012,7,4
23,90,21425.3,0,2012,7,4
23,91,20252.78,0,2012,7,4
23,92,67613.79,0,2012,7,4
23,95,55399.7,0,2012,7,4
24,1,17313.57,0,2012,7,1
24,2,47519.37,0,2012,7,1
24,3,9363.99,0,2012,7,1
24,4,37541.93,0,2012,7,1
24,7,37757.13,0,2012,7,1
24,8,53474.15,0,2012,7,1
24,10,34326.56,0,2012,7,1
24,13,34225.11,0,2012,7,1
24,14,19427.56,0,2012,7,1
24,16,47388.14,0,2012,7,1
24,21,8091.15,0,2012,7,1
24,38,56908.16,0,2012,7,1
24,40,53677.21,0,2012,7,1
24,46,24225.68,0,2012,7,1
24,67,10976.03,0,2012,7,1
24,79,23780.94,0,2012,7,1
24,81,30310.78,0,2012,7,1
24,82,22722.51,0,2012,7,1
24,90,80037.9,0,2012,7,1
24,91,57751.81,0,2012,7,1
24,92,144750.97,0,2012,7,1
24,95,134610.49,0,2012,7,1
24,1,14112.05,0,2012,7,2
24,2,42478.56,0,2012,7,2
24,3,13412.92,0,2012,7,2
24,4,33231.26,0,2012,7,2
24,7,26550.73,0,2012,7,2
24,8,50389.45,0,2012,7,2
24,10,28138.1,0,2012,7,2
24,11,24386.37,0,2012,7,2
24,13,30116.66,0,2012,7,2
24,14,15527.97,0,2012,7,2
24,16,33140.52,0,2012,7,2
24,21,6857.29,0,2012,7,2
24,38,60372.47,0,2012,7,2
24,40,49901.85,0,2012,7,2
24,46,20491.5,0,2012,7,2
24,67,9414.01,0,2012,7,2
24,79,24799.05,0,2012,7,2
24,81,26346.71,0,2012,7,2
24,82,19245.97,0,2012,7,2
24,90,71474.25,0,2012,7,2
24,91,53838.03,0,2012,7,2
24,92,127325.76,0,2012,7,2
24,95,114092.49,0,2012,7,2
24,1,13261.5,0,2012,7,3
24,2,44903.3,0,2012,7,3
24,3,16958.56,0,2012,7,3
24,4,32823.18,0,2012,7,3
24,7,25099.06,0,2012,7,3
24,8,51315.35,0,2012,7,3
24,10,28015.17,0,2012,7,3
24,11,32650.41,0,2012,7,3
24,13,30291.35,0,2012,7,3
24,14,16636.44,0,2012,7,3
24,16,23749.31,0,2012,7,3
24,21,6691.82,0,2012,7,3
24,38,56326.68,0,2012,7,3
24,40,47815.67,0,2012,7,3
24,46,18734.38,0,2012,7,3
24,67,9350.39,0,2012,7,3
24,74,16487.46,0,2012,7,3
24,79,20838.83,0,2012,7,3
24,81,25601.45,0,2012,7,3
24,82,19829.8,0,2012,7,3
24,90,69427.81,0,2012,7,3
24,91,49958.24,0,2012,7,3
24,92,119197.53,0,2012,7,3
24,95,109983.1,0,2012,7,3
24,1,13566.57,0,2012,7,4
24,2,43186.85,0,2012,7,4
24,3,17552.0,0,2012,7,4
24,4,31879.99,0,2012,7,4
24,7,22935.97,0,2012,7,4
24,8,49503.4,0,2012,7,4
24,10,30457.66,0,2012,7,4
24,11,12514.75,0,2012,7,4
24,13,28380.54,0,2012,7,4
24,14,12654.81,0,2012,7,4
24,16,21226.24,0,2012,7,4
24,21,6350.95,0,2012,7,4
24,38,60800.6,0,2012,7,4
24,40,46727.59,0,2012,7,4
24,46,16163.99,0,2012,7,4
24,67,9980.03,0,2012,7,4
24,79,22998.77,0,2012,7,4
24,81,24556.14,0,2012,7,4
24,82,19495.49,0,2012,7,4
24,90,67361.67,0,2012,7,4
24,91,46455.32,0,2012,7,4
24,92,116273.29,0,2012,7,4
24,95,101288.86,0,2012,7,4
25,1,14636.96,0,2012,7,1
25,2,39411.34,0,2012,7,1
25,3,6886.2,0,2012,7,1
25,4,23350.03,0,2012,7,1
25,7,22102.44,0,2012,7,1
25,8,32498.19,0,2012,7,1
25,10,26651.92,0,2012,7,1
25,13,26076.11,0,2012,7,1
25,14,8973.65,0,2012,7,1
25,16,34767.19,0,2012,7,1
25,21,5041.41,0,2012,7,1
25,38,40510.32,0,2012,7,1
25,40,44527.17,0,2012,7,1
25,46,23489.08,0,2012,7,1
25,67,7908.79,0,2012,7,1
25,79,9087.42,0,2012,7,1
25,81,9703.63,0,2012,7,1
25,82,12245.83,0,2012,7,1
25,90,11985.42,0,2012,7,1
25,91,9601.17,0,2012,7,1
25,92,39547.17,0,2012,7,1
25,95,53397.38,0,2012,7,1
25,1,14238.01,0,2012,7,2
25,2,40549.29,0,2012,7,2
25,3,10324.5,0,2012,7,2
25,4,21598.43,0,2012,7,2
25,7,15903.82,0,2012,7,2
25,8,30243.99,0,2012,7,2
25,10,22274.84,0,2012,7,2
25,11,13694.42,0,2012,7,2
25,13,25363.63,0,2012,7,2
25,14,7985.41,0,2012,7,2
25,16,22214.81,0,2012,7,2
25,21,5067.35,0,2012,7,2
25,38,43709.97,0,2012,7,2
25,40,43279.89,0,2012,7,2
25,46,23375.22,0,2012,7,2
25,67,7180.01,0,2012,7,2
25,79,8371.54,0,2012,7,2
25,81,9133.51,0,2012,7,2
25,82,11725.09,0,2012,7,2
25,90,11544.48,0,2012,7,2
25,91,8428.37,0,2012,7,2
25,92,39861.14,0,2012,7,2
25,95,51806.21,0,2012,7,2
25,1,14782.23,0,2012,7,3
25,2,40317.95,0,2012,7,3
25,3,13524.32,0,2012,7,3
25,4,21431.97,0,2012,7,3
25,7,14387.68,0,2012,7,3
25,8,31331.22,0,2012,7,3
25,10,16800.78,0,2012,7,3
25,11,10224.12,0,2012,7,3
25,13,25930.68,0,2012,7,3
25,14,8435.32,0,2012,7,3
25,16,17556.53,0,2012,7,3
25,21,4892.75,0,2012,7,3
25,38,34109.41,0,2012,7,3
25,40,43629.25,0,2012,7,3
25,46,20674.47,0,2012,7,3
25,67,6432.8,0,2012,7,3
25,74,11675.92,0,2012,7,3
25,79,8855.0,0,2012,7,3
25,81,9230.12,0,2012,7,3
25,82,12715.83,0,2012,7,3
25,90,11899.26,0,2012,7,3
25,91,8989.16,0,2012,7,3
25,92,41510.85,0,2012,7,3
25,95,50199.02,0,2012,7,3
25,1,13558.57,0,2012,7,4
25,2,37587.13,0,2012,7,4
25,3,14263.74,0,2012,7,4
25,4,19728.03,0,2012,7,4
25,7,12487.85,0,2012,7,4
25,8,30192.88,0,2012,7,4
25,10,21880.93,0,2012,7,4
25,11,10886.19,0,2012,7,4
25,13,24638.46,0,2012,7,4
25,14,8847.82,0,2012,7,4
25,16,15359.84,0,2012,7,4
25,21,4956.33,0,2012,7,4
25,38,42114.01,0,2012,7,4
25,40,42740.34,0,2012,7,4
25,46,18608.89,0,2012,7,4
25,67,6279.7,0,2012,7,4
25,79,8030.72,0,2012,7,4
25,81,8969.37,0,2012,7,4
25,82,10845.02,0,2012,7,4
25,90,11378.17,0,2012,7,4
25,91,8530.02,0,2012,7,4
25,92,38544.87,0,2012,7,4
25,95,46247.96,0,2012,7,4
