Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
18,38,78036.54,0,2010,7,3
18,40,65307.21,0,2010,7,3
18,46,27324.71,0,2010,7,3
18,67,6968.43,0,2010,7,3
18,74,29185.77,0,2010,7,3
18,79,23469.21,0,2010,7,3
18,81,10995.61,0,2010,7,3
18,82,13995.54,0,2010,7,3
18,90,14131.5,0,2010,7,3
18,91,6900.41,0,2010,7,3
18,92,36247.49,0,2010,7,3
18,95,61353.69,0,2010,7,3
18,1,15714.83,0,2010,7,4
18,2,69109.93,0,2010,7,4
18,3,19363.66,0,2010,7,4
18,4,27800.83,0,2010,7,4
18,7,31998.54,0,2010,7,4
18,8,32518.23,0,2010,7,4
18,10,16982.92,0,2010,7,4
18,11,19861.06,0,2010,7,4
18,13,44521.04,0,2010,7,4
18,14,22529.9,0,2010,7,4
18,16,14924.07,0,2010,7,4
18,21,5049.76,0,2010,7,4
18,38,52493.48,0,2010,7,4
18,40,63124.13,0,2010,7,4
18,46,27419.75,0,2010,7,4
18,67,7175.67,0,2010,7,4
18,79,22381.26,0,2010,7,4
18,81,10967.68,0,2010,7,4
18,82,13971.34,0,2010,7,4
18,90,13681.57,0,2010,7,4
18,91,6605.5,0,2010,7,4
18,92,34102.28,0,2010,7,4
18,95,61133.99,0,2010,7,4
19,1,15034.12,0,2010,7,1
19,2,54927.41,0,2010,7,1
19,3,9623.14,0,2010,7,1
19,4,37602.21,0,2010,7,1
19,7,38543.61,0,2010,7,1
19,8,46122.8,0,2010,7,1
19,10,28836.36,0,2010,7,1
19,13,39102.64,0,2010,7,1
19,14,16675.44,0,2010,7,1
19,16,61768.78,0,2010,7,1
19,21,8459.23,0,2010,7,1
19,38,81338.62,0,2010,7,1
19,40,56360.65,0,2010,7,1
19,46,21374.71,0,2010,7,1
19,67,13733.2,0,2010,7,1
19,79,24257.83,0,2010,7,1
19,81,24002.04,0,2010,7,1
19,82,19445.41,0,2010,7,1
19,90,68636.37,0,2010,7,1
19,91,55448.31,0,2010,7,1
19,92,112473.24,0,2010,7,1
19,95,128718.54,0,2010,7,1
19,1,14138.23,0,2010,7,2
19,2,53215.26,0,2010,7,2
19,3,11931.89,0,2010,7,2
19,4,32974.08,0,2010,7,2
19,7,39185.02,0,2010,7,2
19,8,40923.4,0,2010,7,2
19,10,29469.64,0,2010,7,2
19,11,119483.37,0,2010,7,2
19,13,36052.85,0,2010,7,2
19,14,15572.04,0,2010,7,2
19,16,64268.51,0,2010,7,2
19,21,7425.95,0,2010,7,2
19,38,79061.62,0,2010,7,2
19,40,51472.68,0,2010,7,2
19,46,22371.8,0,2010,7,2
19,67,11324.51,0,2010,7,2
19,79,23453.26,0,2010,7,2
19,81,23008.98,0,2010,7,2
19,82,17982.62,0,2010,7,2
19,90,65840.88,0,2010,7,2
19,91,56795.03,0,2010,7,2
19,92,106022.11,0,2010,7,2
19,95,122462.24,0,2010,7,2
19,1,13085.53,0,2010,7,3
19,2,55604.72,0,2010,7,3
19,3,16983.85,0,2010,7,3
19,4,33506.62,0,2010,7,3
19,7,28894.27,0,2010,7,3
19,8,42387.86,0,2010,7,3
19,10,26771.6,0,2010,7,3
19,11,37100.38,0,2010,7,3
19,13,36918.46,0,2010,7,3
19,14,14653.47,0,2010,7,3
19,16,47028.9,0,2010,7,3
19,21,7670.83,0,2010,7,3
19,38,77543.36,0,2010,7,3
19,40,55916.78,0,2010,7,3
19,46,21162.32,0,2010,7,3
19,67,12820.41,0,2010,7,3
19,74,20931.73,0,2010,7,3
19,79,23456.41,0,2010,7,3
19,81,21638.26,0,2010,7,3
19,82,17151.36,0,2010,7,3
19,90,62101.63,0,2010,7,3
19,91,54928.51,0,2010,7,3
19,92,101412.11,0,2010,7,3
19,95,105604.04,0,2010,7,3
19,1,13106.85,0,2010,7,4
19,2,53114.54,0,2010,7,4
19,3,19569.67,0,2010,7,4
19,4,31832.27,0,2010,7,4
19,7,28812.64,0,2010,7,4
19,8,42282.81,0,2010,7,4
19,10,26873.39,0,2010,7,4
19,11,26861.18,0,2010,7,4
19,13,35793.7,0,2010,7,4
19,14,14389.7,0,2010,7,4
19,16,40016.19,0,2010,7,4
19,21,8179.65,0,2010,7,4
19,38,81624.24,0,2010,7,4
19,40,50584.79,0,2010,7,4
19,46,19418.98,0,2010,7,4
19,67,11610.95,0,2010,7,4
19,79,23683.21,0,2010,7,4
19,81,21998.21,0,2010,7,4
19,82,18079.45,0,2010,7,4
19,90,62360.86,0,2010,7,4
19,91,52740.23,0,2010,7,4
19,92,99598.01,0,2010,7,4
19,95,103460.39,0,2010,7,4
20,1,33335.14,0,2010,7,1
20,2,86031.65,0,2010,7,1
20,3,9459.43,0,2010,7,1
20,4,58205.77,0,2010,7,1
20,7,52843.91,0,2010,7,1
20,8,76831.19,0,2010,7,1
20,10,42052.35,0,2010,7,1
20,13,59502.74,0,2010,7,1
20,14,21898.88,0,2010,7,1
20,16,57200.9,0,2010,7,1
20,21,15777.7,0,2010,7,1
20,38,118270.04,0,2010,7,1
20,40,87568.76,0,2010,7,1
20,46,33421.12,0,2010,7,1
20,67,14869.82,0,2010,7,1
20,79,43126.34,0,2010,7,1
20,81,32924.64,0,2010,7,1
20,82,25695.55,0,2010,7,1
20,90,89399.53,0,2010,7,1
20,91,71382.75,0,2010,7,1
20,92,151117.4,0,2010,7,1
20,95,178965.58,0,2010,7,1
20,1,32132.21,0,2010,7,2
20,2,79990.86,0,2010,7,2
20,3,11758.05,0,2010,7,2
20,4,53933.13,0,2010,7,2
20,7,56237.24,0,2010,7,2
20,8,69861.07,0,2010,7,2
20,10,40223.92,0,2010,7,2
20,11,60726.48,0,2010,7,2
20,13,56454.78,0,2010,7,2
20,14,20108.27,0,2010,7,2
20,16,58397.46,0,2010,7,2
20,21,15089.38,0,2010,7,2
20,38,85478.64,0,2010,7,2
20,40,81565.05,0,2010,7,2
20,46,35290.04,0,2010,7,2
20,67,14178.33,0,2010,7,2
20,79,39115.57,0,2010,7,2
20,81,32438.0,0,2010,7,2
20,82,24181.1,0,2010,7,2
20,90,87228.85,0,2010,7,2
20,91,77108.13,0,2010,7,2
20,92,156165.82,0,2010,7,2
20,95,173246.65,0,2010,7,2
20,1,32690.31,0,2010,7,3
20,2,81067.23,0,2010,7,3
20,3,19026.31,0,2010,7,3
20,4,50465.62,0,2010,7,3
20,7,37063.56,0,2010,7,3
20,8,69532.43,0,2010,7,3
20,10,36283.13,0,2010,7,3
20,11,32029.51,0,2010,7,3
20,13,55913.13,0,2010,7,3
20,14,20627.05,0,2010,7,3
20,16,42007.17,0,2010,7,3
20,21,15470.47,0,2010,7,3
20,38,105676.06,0,2010,7,3
20,40,83079.96,0,2010,7,3
20,46,32374.12,0,2010,7,3
20,67,14263.84,0,2010,7,3
20,74,27338.83,0,2010,7,3
20,79,38606.37,0,2010,7,3
20,81,31136.73,0,2010,7,3
20,82,23938.85,0,2010,7,3
20,90,93316.38,0,2010,7,3
20,91,80819.25,0,2010,7,3
20,92,156901.08,0,2010,7,3
20,95,166719.89,0,2010,7,3
20,1,31557.78,0,2010,7,4
20,2,80324.17,0,2010,7,4
20,3,19343.66,0,2010,7,4
20,4,50791.33,0,2010,7,4
20,7,32664.48,0,2010,7,4
20,8,74252.9,0,2010,7,4
20,10,37146.13,0,2010,7,4
20,11,29164.5,0,2010,7,4
20,13,56721.96,0,2010,7,4
20,14,17209.46,0,2010,7,4
20,16,38015.76,0,2010,7,4
20,21,15345.92,0,2010,7,4
20,38,98174.16,0,2010,7,4
20,40,78667.7,0,2010,7,4
20,46,32106.24,0,2010,7,4
20,67,13046.61,0,2010,7,4
20,79,37495.13,0,2010,7,4
20,81,30345.03,0,2010,7,4
20,82,23559.42,0,2010,7,4
20,90,84634.09,0,2010,7,4
20,91,68269.46,0,2010,7,4
20,92,138664.27,0,2010,7,4
20,95,155098.28,0,2010,7,4
