Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
43,2,19171.62,0,2011,11,1
43,3,688.37,0,2011,11,1
43,4,17382.25,0,2011,11,1
43,7,172.78,0,2011,11,1
43,8,13566.34,0,2011,11,1
43,10,577.55,0,2011,11,1
43,13,18302.32,0,2011,11,1
43,14,1730.64,0,2011,11,1
43,16,1712.4,0,2011,11,1
43,21,1799.34,0,2011,11,1
43,38,65454.85,0,2011,11,1
43,40,16778.41,0,2011,11,1
43,46,6914.31,0,2011,11,1
43,67,880.42,0,2011,11,1
43,79,15204.39,0,2011,11,1
43,81,18906.42,0,2011,11,1
43,82,8524.44,0,2011,11,1
43,90,65380.25,0,2011,11,1
43,91,28619.85,0,2011,11,1
43,92,83936.47,0,2011,11,1
43,95,85003.24,0,2011,11,1
43,1,5489.05,0,2011,11,2
43,2,18707.78,0,2011,11,2
43,3,717.89,0,2011,11,2
43,4,16913.91,0,2011,11,2
43,7,221.23,0,2011,11,2
43,8,13237.53,0,2011,11,2
43,10,647.8,0,2011,11,2
43,11,797.92,0,2011,11,2
43,13,17578.27,0,2011,11,2
43,14,1843.96,0,2011,11,2
43,16,1098.08,0,2011,11,2
43,21,1509.15,0,2011,11,2
43,38,58284.07,0,2011,11,2
43,40,17446.54,0,2011,11,2
43,46,5335.56,0,2011,11,2
43,67,844.63,0,2011,11,2
43,79,11670.07,0,2011,11,2
43,81,19346.71,0,2011,11,2
43,82,8524.46,0,2011,11,2
43,90,69005.32,0,2011,11,2
43,91,31234.46,0,2011,11,2
43,92,93514.37,0,2011,11,2
43,95,64328.03,0,2011,11,2
43,1,5391.24,0,2011,11,3
43,2,18858.59,0,2011,11,3
43,3,845.59,0,2011,11,3
43,4,17088.09,0,2011,11,3
43,7,248.6,0,2011,11,3
43,8,12093.72,0,2011,11,3
43,10,558.88,0,2011,11,3
43,11,555.89,0,2011,11,3
43,13,16606.45,0,2011,11,3
43,14,2182.36,0,2011,11,3
43,16,1454.88,0,2011,11,3
43,21,1375.76,0,2011,11,3
43,38,54718.96,0,2011,11,3
43,40,16964.16,0,2011,11,3
43,46,5760.76,0,2011,11,3
43,67,826.37,0,2011,11,3
43,74,529.27,0,2011,11,3
43,79,10918.72,0,2011,11,3
43,81,18993.59,0,2011,11,3
43,82,9750.26,0,2011,11,3
43,90,68153.77,0,2011,11,3
43,91,30929.83,0,2011,11,3
43,92,94543.39,0,2011,11,3
43,95,75267.24,0,2011,11,3
43,1,5614.35,1,2011,11,4
43,2,17761.74,1,2011,11,4
43,3,429.29,1,2011,11,4
43,4,24324.35,1,2011,11,4
43,7,318.81,1,2011,11,4
43,8,12680.73,1,2011,11,4
43,10,433.31,1,2011,11,4
43,11,844.38,1,2011,11,4
43,13,17120.96,1,2011,11,4
43,14,6030.84,1,2011,11,4
43,16,1925.66,1,2011,11,4
43,21,2061.79,1,2011,11,4
43,38,45370.74,1,2011,11,4
43,40,15727.3,1,2011,11,4
43,46,5244.5,1,2011,11,4
43,67,662.77,1,2011,11,4
43,79,11029.28,1,2011,11,4
43,81,21567.76,1,2011,11,4
43,82,9857.67,1,2011,11,4
43,90,73634.44,1,2011,11,4
43,91,28993.08,1,2011,11,4
43,92,102374.27,1,2011,11,4
43,95,76215.67,1,2011,11,4
44,1,18156.41,0,2011,11,1
44,2,9548.97,0,2011,11,1
44,3,421.96,0,2011,11,1
44,4,7711.81,0,2011,11,1
44,7,283.46,0,2011,11,1
44,8,5252.63,0,2011,11,1
44,10,203.82,0,2011,11,1
44,13,7117.97,0,2011,11,1
44,14,480.7,0,2011,11,1
44,16,630.54,0,2011,11,1
44,21,662.4,0,2011,11,1
44,38,44588.95,0,2011,11,1
44,40,16158.43,0,2011,11,1
44,46,5630.54,0,2011,11,1
44,67,867.1,0,2011,11,1
44,79,4891.21,0,2011,11,1
44,81,6572.31,0,2011,11,1
44,82,3656.88,0,2011,11,1
44,90,33602.89,0,2011,11,1
44,91,16717.79,0,2011,11,1
44,92,41958.06,0,2011,11,1
44,95,28784.91,0,2011,11,1
44,1,5471.77,0,2011,11,2
44,2,9669.83,0,2011,11,2
44,3,428.21,0,2011,11,2
44,4,7762.12,0,2011,11,2
44,7,237.49,0,2011,11,2
44,8,5858.01,0,2011,11,2
44,10,258.24,0,2011,11,2
44,11,893.09,0,2011,11,2
44,13,7549.14,0,2011,11,2
44,14,679.92,0,2011,11,2
44,16,414.86,0,2011,11,2
44,21,636.09,0,2011,11,2
44,38,54238.48,0,2011,11,2
44,40,16246.37,0,2011,11,2
44,46,6190.25,0,2011,11,2
44,67,715.65,0,2011,11,2
44,79,4000.03,0,2011,11,2
44,81,6965.17,0,2011,11,2
44,82,3317.07,0,2011,11,2
44,90,34552.0,0,2011,11,2
44,91,17977.57,0,2011,11,2
44,92,46554.78,0,2011,11,2
44,95,28510.1,0,2011,11,2
44,1,6846.26,0,2011,11,3
44,2,9008.01,0,2011,11,3
44,3,511.45,0,2011,11,3
44,4,7576.93,0,2011,11,3
44,7,437.7,0,2011,11,3
44,8,5493.9,0,2011,11,3
44,10,192.1,0,2011,11,3
44,11,885.5,0,2011,11,3
44,13,6811.77,0,2011,11,3
44,14,845.66,0,2011,11,3
44,16,596.72,0,2011,11,3
44,21,678.51,0,2011,11,3
44,38,51080.17,0,2011,11,3
44,40,15328.42,0,2011,11,3
44,46,5458.65,0,2011,11,3
44,67,931.31,0,2011,11,3
44,74,345.76,0,2011,11,3
44,79,4325.57,0,2011,11,3
44,81,7049.88,0,2011,11,3
44,82,3474.04,0,2011,11,3
44,90,34235.49,0,2011,11,3
44,91,18591.8,0,2011,11,3
44,92,44876.7,0,2011,11,3
44,95,30437.54,0,2011,11,3
44,1,7831.2,1,2011,11,4
44,2,8319.6,1,2011,11,4
44,3,375.31,1,2011,11,4
44,4,9053.8,1,2011,11,4
44,7,482.66,1,2011,11,4
44,8,4744.81,1,2011,11,4
44,10,178.99,1,2011,11,4
44,11,999.69,1,2011,11,4
44,13,6984.47,1,2011,11,4
44,14,1908.78,1,2011,11,4
44,16,681.44,1,2011,11,4
44,21,934.39,1,2011,11,4
44,38,35647.33,1,2011,11,4
44,40,13337.06,1,2011,11,4
44,46,5376.26,1,2011,11,4
44,67,971.42,1,2011,11,4
44,79,4305.37,1,2011,11,4
44,81,6392.02,1,2011,11,4
44,82,3970.06,1,2011,11,4
44,90,37021.95,1,2011,11,4
44,91,18305.41,1,2011,11,4
44,92,50492.93,1,2011,11,4
44,95,31685.41,1,2011,11,4
45,1,39800.19,0,2011,11,1
45,2,35203.58,0,2011,11,1
45,3,6119.72,0,2011,11,1
45,4,26119.32,0,2011,11,1
45,7,28907.75,0,2011,11,1
45,8,36952.6,0,2011,11,1
45,10,16043.45,0,2011,11,1
45,13,25466.52,0,2011,11,1
45,14,12185.57,0,2011,11,1
45,16,2818.63,0,2011,11,1
45,21,3433.9,0,2011,11,1
45,38,55410.31,0,2011,11,1
45,40,39114.6,0,2011,11,1
45,46,11915.95,0,2011,11,1
45,67,5665.11,0,2011,11,1
45,79,15522.39,0,2011,11,1
45,81,13840.71,0,2011,11,1
45,82,11832.14,0,2011,11,1
45,90,26115.95,0,2011,11,1
45,91,17256.02,0,2011,11,1
45,92,53299.02,0,2011,11,1
45,95,53342.74,0,2011,11,1
45,1,11872.75,0,2011,11,2
45,2,35201.44,0,2011,11,2
45,3,6980.11,0,2011,11,2
45,4,25009.62,0,2011,11,2
45,7,35044.75,0,2011,11,2
45,8,36843.51,0,2011,11,2
45,10,14672.17,0,2011,11,2
45,11,13138.26,0,2011,11,2
45,13,27820.64,0,2011,11,2
45,14,12856.73,0,2011,11,2
45,16,2693.29,0,2011,11,2
45,21,4125.06,0,2011,11,2
45,38,53323.67,0,2011,11,2
45,40,38696.66,0,2011,11,2
45,46,12785.51,0,2011,11,2
45,67,6429.77,0,2011,11,2
45,79,15965.74,0,2011,11,2
45,81,14607.69,0,2011,11,2
45,82,11823.07,0,2011,11,2
45,90,25533.48,0,2011,11,2
45,91,18275.25,0,2011,11,2
45,92,56680.1,0,2011,11,2
45,95,49865.11,0,2011,11,2
45,1,13489.69,0,2011,11,3
45,2,35319.77,0,2011,11,3
45,3,7400.34,0,2011,11,3
45,4,25771.57,0,2011,11,3
45,7,32061.46,0,2011,11,3
45,8,34571.6,0,2011,11,3
45,10,14630.08,0,2011,11,3
45,11,11703.45,0,2011,11,3
45,13,25576.3,0,2011,11,3
45,14,13799.83,0,2011,11,3
45,16,3800.93,0,2011,11,3
45,21,3952.82,0,2011,11,3
45,38,50497.22,0,2011,11,3
45,40,38707.34,0,2011,11,3
45,46,12591.89,0,2011,11,3
45,67,6622.11,0,2011,11,3
45,74,9255.12,0,2011,11,3
45,79,14395.75,0,2011,11,3
45,81,13730.88,0,2011,11,3
45,82,11323.47,0,2011,11,3
45,90,26014.68,0,2011,11,3
45,91,17142.28,0,2011,11,3
45,92,54868.94,0,2011,11,3
45,95,46240.97,0,2011,11,3
45,1,14595.1,1,2011,11,4
45,2,36621.42,1,2011,11,4
45,3,8128.47,1,2011,11,4
45,4,26775.63,1,2011,11,4
45,7,84018.86,1,2011,11,4
45,8,33405.59,1,2011,11,4
45,10,11466.94,1,2011,11,4
45,11,13659.1,1,2011,11,4
45,13,24862.64,1,2011,11,4
45,14,33669.91,1,2011,11,4
45,16,2458.82,1,2011,11,4
45,21,4939.64,1,2011,11,4
45,38,46369.49,1,2011,11,4
45,40,35245.88,1,2011,11,4
45,46,14602.44,1,2011,11,4
45,67,6524.78,1,2011,11,4
45,79,17443.44,1,2011,11,4
45,81,14160.69,1,2011,11,4
45,82,15995.4,1,2011,11,4
45,90,27883.55,1,2011,11,4
45,91,13811.49,1,2011,11,4
45,92,55986.63,1,2011,11,4
45,95,48012.46,1,2011,11,4
