Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
44,40,15264.71,0,2011,1,1
44,46,5468.31,0,2011,1,1
44,67,646.1,0,2011,1,1
44,79,4568.85,0,2011,1,1
44,81,7102.75,0,2011,1,1
44,82,2888.09,0,2011,1,1
44,90,28656.69,0,2011,1,1
44,91,16635.57,0,2011,1,1
44,92,37375.89,0,2011,1,1
44,95,24719.1,0,2011,1,1
44,1,6076.63,0,2011,1,2
44,2,9005.37,0,2011,1,2
44,3,611.03,0,2011,1,2
44,4,7708.36,0,2011,1,2
44,7,329.6,0,2011,1,2
44,8,5007.68,0,2011,1,2
44,10,207.25,0,2011,1,2
44,11,875.05,0,2011,1,2
44,13,7323.86,0,2011,1,2
44,14,699.74,0,2011,1,2
44,16,423.51,0,2011,1,2
44,21,655.13,0,2011,1,2
44,38,52759.41,0,2011,1,2
44,40,15122.78,0,2011,1,2
44,46,5906.28,0,2011,1,2
44,67,663.6,0,2011,1,2
44,79,4114.38,0,2011,1,2
44,81,7004.77,0,2011,1,2
44,82,3232.68,0,2011,1,2
44,90,29673.89,0,2011,1,2
44,91,17724.21,0,2011,1,2
44,92,37769.39,0,2011,1,2
44,95,27250.95,0,2011,1,2
44,1,6427.63,0,2011,1,3
44,2,8185.94,0,2011,1,3
44,3,356.54,0,2011,1,3
44,4,6557.79,0,2011,1,3
44,7,302.55,0,2011,1,3
44,8,4939.99,0,2011,1,3
44,10,135.82,0,2011,1,3
44,11,884.93,0,2011,1,3
44,13,6952.85,0,2011,1,3
44,14,412.74,0,2011,1,3
44,16,344.93,0,2011,1,3
44,21,749.2,0,2011,1,3
44,38,40790.66,0,2011,1,3
44,40,14861.01,0,2011,1,3
44,46,5095.76,0,2011,1,3
44,67,709.27,0,2011,1,3
44,74,272.16,0,2011,1,3
44,79,4248.78,0,2011,1,3
44,81,7456.43,0,2011,1,3
44,82,3179.89,0,2011,1,3
44,90,30100.27,0,2011,1,3
44,91,17567.76,0,2011,1,3
44,92,36800.98,0,2011,1,3
44,95,27958.01,0,2011,1,3
44,1,6913.97,0,2011,1,4
44,2,7901.72,0,2011,1,4
44,3,541.42,0,2011,1,4
44,4,6857.13,0,2011,1,4
44,7,200.89,0,2011,1,4
44,8,4325.78,0,2011,1,4
44,10,161.55,0,2011,1,4
44,11,658.06,0,2011,1,4
44,13,6269.61,0,2011,1,4
44,14,494.98,0,2011,1,4
44,16,374.8,0,2011,1,4
44,21,615.11,0,2011,1,4
44,38,43293.49,0,2011,1,4
44,40,15197.09,0,2011,1,4
44,46,5367.77,0,2011,1,4
44,67,677.62,0,2011,1,4
44,79,4046.08,0,2011,1,4
44,81,7413.16,0,2011,1,4
44,82,3056.94,0,2011,1,4
44,90,29957.7,0,2011,1,4
44,91,17607.74,0,2011,1,4
44,92,36067.71,0,2011,1,4
44,95,27665.49,0,2011,1,4
45,1,10641.2,0,2011,1,1
45,2,30531.43,0,2011,1,1
45,3,8830.8,0,2011,1,1
45,4,24517.83,0,2011,1,1
45,7,10860.71,0,2011,1,1
45,8,32957.9,0,2011,1,1
45,10,11594.05,0,2011,1,1
45,13,26742.57,0,2011,1,1
45,14,14082.8,0,2011,1,1
45,16,3401.33,0,2011,1,1
45,21,3236.37,0,2011,1,1
45,38,63793.31,0,2011,1,1
45,40,42293.68,0,2011,1,1
45,46,12191.77,0,2011,1,1
45,67,3797.17,0,2011,1,1
45,79,13138.59,0,2011,1,1
45,81,13447.15,0,2011,1,1
45,82,10961.75,0,2011,1,1
45,90,23261.21,0,2011,1,1
45,91,16962.36,0,2011,1,1
45,92,49635.33,0,2011,1,1
45,95,46338.64,0,2011,1,1
45,1,11518.43,0,2011,1,2
45,2,29172.67,0,2011,1,2
45,3,7723.08,0,2011,1,2
45,4,23418.4,0,2011,1,2
45,7,9971.71,0,2011,1,2
45,8,31985.37,0,2011,1,2
45,10,14842.12,0,2011,1,2
45,11,13178.21,0,2011,1,2
45,13,25262.19,0,2011,1,2
45,14,9134.7,0,2011,1,2
45,16,5942.33,0,2011,1,2
45,21,3446.25,0,2011,1,2
45,38,49667.75,0,2011,1,2
45,40,39951.69,0,2011,1,2
45,46,10839.66,0,2011,1,2
45,67,4207.77,0,2011,1,2
45,79,13634.9,0,2011,1,2
45,81,14747.18,0,2011,1,2
45,82,9880.34,0,2011,1,2
45,90,24049.16,0,2011,1,2
45,91,17721.81,0,2011,1,2
45,92,50445.89,0,2011,1,2
45,95,52489.08,0,2011,1,2
45,1,12193.51,0,2011,1,3
45,2,31236.45,0,2011,1,3
45,3,8563.17,0,2011,1,3
45,4,22656.76,0,2011,1,3
45,7,10130.88,0,2011,1,3
45,8,31386.73,0,2011,1,3
45,10,12787.72,0,2011,1,3
45,11,11186.43,0,2011,1,3
45,13,26893.81,0,2011,1,3
45,14,10949.39,0,2011,1,3
45,16,4326.7,0,2011,1,3
45,21,3697.79,0,2011,1,3
45,38,54500.38,0,2011,1,3
45,40,39919.35,0,2011,1,3
45,46,13195.46,0,2011,1,3
45,67,4674.6,0,2011,1,3
45,74,11248.88,0,2011,1,3
45,79,14529.21,0,2011,1,3
45,81,14362.11,0,2011,1,3
45,82,10685.47,0,2011,1,3
45,90,23424.31,0,2011,1,3
45,91,16729.92,0,2011,1,3
45,92,47251.03,0,2011,1,3
45,95,49689.99,0,2011,1,3
45,1,12774.72,0,2011,1,4
45,2,27248.26,0,2011,1,4
45,3,6361.03,0,2011,1,4
45,4,21547.6,0,2011,1,4
45,7,10661.67,0,2011,1,4
45,8,29983.63,0,2011,1,4
45,10,14818.54,0,2011,1,4
45,11,11592.64,0,2011,1,4
45,13,21921.69,0,2011,1,4
45,14,8758.72,0,2011,1,4
45,16,9110.13,0,2011,1,4
45,21,2900.12,0,2011,1,4
45,38,47587.7,0,2011,1,4
45,40,35306.67,0,2011,1,4
45,46,10846.43,0,2011,1,4
45,67,4327.4,0,2011,1,4
45,79,13471.6,0,2011,1,4
45,81,14834.27,0,2011,1,4
45,82,11564.27,0,2011,1,4
45,90,24142.75,0,2011,1,4
45,91,17193.23,0,2011,1,4
45,92,45293.07,0,2011,1,4
45,95,45751.5,0,2011,1,4
