Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
36,38,19072.67,0,2011,7,3
36,40,10236.51,0,2011,7,3
36,46,2066.08,0,2011,7,3
36,67,413.79,0,2011,7,3
36,74,523.45,0,2011,7,3
36,79,16401.14,0,2011,7,3
36,81,12869.59,0,2011,7,3
36,82,4820.51,0,2011,7,3
36,90,37951.59,0,2011,7,3
36,91,13027.31,0,2011,7,3
36,92,47395.57,0,2011,7,3
36,95,44620.88,0,2011,7,3
36,1,1814.49,0,2011,7,4
36,2,13082.43,0,2011,7,4
36,3,383.52,0,2011,7,4
36,4,9575.56,0,2011,7,4
36,7,283.35,0,2011,7,4
36,8,3203.81,0,2011,7,4
36,10,175.57,0,2011,7,4
36,11,287.71,0,2011,7,4
36,13,11542.76,0,2011,7,4
36,14,1546.68,0,2011,7,4
36,16,478.63,0,2011,7,4
36,21,244.92,0,2011,7,4
36,38,15457.52,0,2011,7,4
36,40,9352.18,0,2011,7,4
36,46,2015.11,0,2011,7,4
36,67,488.08,0,2011,7,4
36,79,14320.46,0,2011,7,4
36,81,13017.57,0,2011,7,4
36,82,4481.78,0,2011,7,4
36,90,35198.33,0,2011,7,4
36,91,11650.23,0,2011,7,4
36,92,42793.04,0,2011,7,4
36,95,41589.71,0,2011,7,4
37,1,9401.24,0,2011,7,1
37,2,16908.83,0,2011,7,1
37,3,793.23,0,2011,7,1
37,4,17450.67,0,2011,7,1
37,7,1049.08,0,2011,7,1
37,8,16594.99,0,2011,7,1
37,10,378.62,0,2011,7,1
37,13,16619.57,0,2011,7,1
37,14,1092.37,0,2011,7,1
37,16,2503.77,0,2011,7,1
37,21,1997.39,0,2011,7,1
37,38,73321.93,0,2011,7,1
37,40,25533.13,0,2011,7,1
37,46,8794.59,0,2011,7,1
37,67,1547.09,0,2011,7,1
37,79,8002.85,0,2011,7,1
37,81,10307.77,0,2011,7,1
37,82,5962.5,0,2011,7,1
37,90,43345.74,0,2011,7,1
37,91,30803.58,0,2011,7,1
37,92,55085.18,0,2011,7,1
37,95,50884.55,0,2011,7,1
37,1,9070.26,0,2011,7,2
37,2,16436.39,0,2011,7,2
37,3,719.1,0,2011,7,2
37,4,16781.23,0,2011,7,2
37,7,930.17,0,2011,7,2
37,8,14993.1,0,2011,7,2
37,10,414.39,0,2011,7,2
37,11,1860.57,0,2011,7,2
37,13,15625.87,0,2011,7,2
37,14,1306.61,0,2011,7,2
37,16,3394.52,0,2011,7,2
37,21,2018.05,0,2011,7,2
37,38,53758.91,0,2011,7,2
37,40,24668.28,0,2011,7,2
37,46,8668.45,0,2011,7,2
37,67,1493.63,0,2011,7,2
37,79,8048.69,0,2011,7,2
37,81,9978.23,0,2011,7,2
37,82,5385.72,0,2011,7,2
37,90,42863.45,0,2011,7,2
37,91,30187.68,0,2011,7,2
37,92,54477.96,0,2011,7,2
37,95,49202.08,0,2011,7,2
37,1,9183.65,0,2011,7,3
37,2,16767.02,0,2011,7,3
37,3,1826.04,0,2011,7,3
37,4,16992.57,0,2011,7,3
37,7,877.68,0,2011,7,3
37,8,15858.92,0,2011,7,3
37,10,424.48,0,2011,7,3
37,11,1296.76,0,2011,7,3
37,13,16055.08,0,2011,7,3
37,14,1168.87,0,2011,7,3
37,16,2228.92,0,2011,7,3
37,21,2012.62,0,2011,7,3
37,38,57495.67,0,2011,7,3
37,40,26205.91,0,2011,7,3
37,46,8986.24,0,2011,7,3
37,67,1743.71,0,2011,7,3
37,74,862.66,0,2011,7,3
37,79,7134.86,0,2011,7,3
37,81,10184.28,0,2011,7,3
37,82,5203.01,0,2011,7,3
37,90,44858.37,0,2011,7,3
37,91,32358.5,0,2011,7,3
37,92,57034.27,0,2011,7,3
37,95,50733.41,0,2011,7,3
37,1,9809.51,0,2011,7,4
37,2,16253.97,0,2011,7,4
37,3,1911.74,0,2011,7,4
37,4,17068.06,0,2011,7,4
37,7,719.05,0,2011,7,4
37,8,15741.19,0,2011,7,4
37,10,367.88,0,2011,7,4
37,11,1719.46,0,2011,7,4
37,13,17043.9,0,2011,7,4
37,14,1187.62,0,2011,7,4
37,16,2435.0,0,2011,7,4
37,21,1861.27,0,2011,7,4
37,38,67544.61,0,2011,7,4
37,40,25562.16,0,2011,7,4
37,46,9147.17,0,2011,7,4
37,67,1465.58,0,2011,7,4
37,79,6992.38,0,2011,7,4
37,81,10209.79,0,2011,7,4
37,82,6089.29,0,2011,7,4
37,90,44760.61,0,2011,7,4
37,91,31511.45,0,2011,7,4
37,92,56983.98,0,2011,7,4
37,95,48546.44,0,2011,7,4
38,1,5347.69,0,2011,7,1
38,2,10856.56,0,2011,7,1
38,3,271.49,0,2011,7,1
38,4,10543.45,0,2011,7,1
38,7,931.85,0,2011,7,1
38,8,8905.65,0,2011,7,1
38,10,429.81,0,2011,7,1
38,13,9229.4,0,2011,7,1
38,14,751.86,0,2011,7,1
38,16,1029.1,0,2011,7,1
38,21,955.47,0,2011,7,1
38,38,55793.83,0,2011,7,1
38,40,13831.24,0,2011,7,1
38,46,4850.82,0,2011,7,1
38,67,562.02,0,2011,7,1
38,79,9548.35,0,2011,7,1
38,81,10693.28,0,2011,7,1
38,82,5138.09,0,2011,7,1
38,90,34794.28,0,2011,7,1
38,91,27506.71,0,2011,7,1
38,92,43317.33,0,2011,7,1
38,95,45651.39,0,2011,7,1
38,1,5900.15,0,2011,7,2
38,2,10509.7,0,2011,7,2
38,3,329.75,0,2011,7,2
38,4,11105.21,0,2011,7,2
38,7,1257.06,0,2011,7,2
38,8,8481.31,0,2011,7,2
38,10,568.01,0,2011,7,2
38,11,765.82,0,2011,7,2
38,13,9509.55,0,2011,7,2
38,14,862.04,0,2011,7,2
38,16,1621.23,0,2011,7,2
38,21,999.71,0,2011,7,2
38,38,54012.07,0,2011,7,2
38,40,16056.71,0,2011,7,2
38,46,4656.16,0,2011,7,2
38,67,480.62,0,2011,7,2
38,79,7183.42,0,2011,7,2
38,81,11304.82,0,2011,7,2
38,82,5258.46,0,2011,7,2
38,90,35084.11,0,2011,7,2
38,91,28500.84,0,2011,7,2
38,92,46319.87,0,2011,7,2
38,95,45799.16,0,2011,7,2
38,1,5545.19,0,2011,7,3
38,2,11136.61,0,2011,7,3
38,3,992.07,0,2011,7,3
38,4,10109.87,0,2011,7,3
38,7,674.28,0,2011,7,3
38,8,9295.09,0,2011,7,3
38,10,300.04,0,2011,7,3
38,11,748.55,0,2011,7,3
38,13,9865.18,0,2011,7,3
38,14,737.66,0,2011,7,3
38,16,990.04,0,2011,7,3
38,21,1066.75,0,2011,7,3
38,38,44421.93,0,2011,7,3
38,40,14746.38,0,2011,7,3
38,46,4834.24,0,2011,7,3
38,67,576.02,0,2011,7,3
38,74,538.4,0,2011,7,3
38,79,8709.45,0,2011,7,3
38,81,10034.47,0,2011,7,3
38,82,5066.85,0,2011,7,3
38,90,34414.56,0,2011,7,3
38,91,27288.07,0,2011,7,3
38,92,42149.44,0,2011,7,3
38,95,42392.8,0,2011,7,3
38,1,5513.18,0,2011,7,4
38,2,12010.88,0,2011,7,4
38,3,1150.47,0,2011,7,4
38,4,10118.57,0,2011,7,4
38,7,481.94,0,2011,7,4
38,8,9588.48,0,2011,7,4
38,10,342.57,0,2011,7,4
38,11,892.12,0,2011,7,4
38,13,9476.64,0,2011,7,4
38,14,758.3,0,2011,7,4
38,16,826.7,0,2011,7,4
38,21,1058.06,0,2011,7,4
38,38,45542.03,0,2011,7,4
38,40,14785.07,0,2011,7,4
38,46,5140.49,0,2011,7,4
38,67,584.85,0,2011,7,4
38,79,8138.34,0,2011,7,4
38,81,10307.88,0,2011,7,4
38,82,5248.41,0,2011,7,4
38,90,34032.63,0,2011,7,4
38,91,25890.79,0,2011,7,4
38,92,40651.18,0,2011,7,4
38,95,42174.32,0,2011,7,4
39,1,15264.22,0,2011,7,1
39,2,70471.21,0,2011,7,1
39,3,11085.82,0,2011,7,1
39,4,44029.29,0,2011,7,1
39,7,35121.15,0,2011,7,1
39,8,40373.0,0,2011,7,1
39,10,15457.57,0,2011,7,1
39,13,54914.49,0,2011,7,1
39,14,16972.0,0,2011,7,1
39,16,33917.72,0,2011,7,1
39,21,6376.94,0,2011,7,1
39,38,35588.27,0,2011,7,1
39,40,56114.69,0,2011,7,1
39,46,39707.01,0,2011,7,1
39,67,7486.77,0,2011,7,1
39,79,41722.7,0,2011,7,1
39,81,19187.97,0,2011,7,1
39,82,24230.59,0,2011,7,1
39,90,79773.97,0,2011,7,1
39,91,61998.17,0,2011,7,1
39,92,102401.88,0,2011,7,1
39,95,110239.89,0,2011,7,1
39,1,14611.7,0,2011,7,2
39,2,68687.05,0,2011,7,2
39,3,14627.37,0,2011,7,2
39,4,44274.89,0,2011,7,2
39,7,37183.67,0,2011,7,2
39,8,36782.77,0,2011,7,2
39,10,18571.24,0,2011,7,2
39,11,24712.08,0,2011,7,2
39,13,52965.65,0,2011,7,2
39,14,19186.28,0,2011,7,2
39,16,43114.73,0,2011,7,2
39,21,6715.89,0,2011,7,2
39,38,35698.77,0,2011,7,2
39,40,55200.59,0,2011,7,2
39,46,37839.73,0,2011,7,2
39,67,7996.33,0,2011,7,2
39,79,41823.46,0,2011,7,2
39,81,19322.36,0,2011,7,2
39,82,21090.18,0,2011,7,2
39,90,76723.6,0,2011,7,2
39,91,59184.66,0,2011,7,2
39,92,102057.83,0,2011,7,2
39,95,106984.6,0,2011,7,2
39,1,14622.25,0,2011,7,3
39,2,69013.19,0,2011,7,3
39,3,30478.19,0,2011,7,3
39,4,42483.17,0,2011,7,3
39,7,31914.22,0,2011,7,3
39,8,37679.26,0,2011,7,3
39,10,16168.66,0,2011,7,3
39,11,22600.59,0,2011,7,3
39,13,54579.21,0,2011,7,3
39,14,15961.63,0,2011,7,3
39,16,28331.33,0,2011,7,3
39,21,6461.56,0,2011,7,3
39,38,39204.5,0,2011,7,3
39,40,56823.6,0,2011,7,3
39,46,38801.38,0,2011,7,3
39,67,7666.02,0,2011,7,3
39,74,21640.15,0,2011,7,3
39,79,38924.78,0,2011,7,3
39,81,17953.04,0,2011,7,3
39,82,24181.58,0,2011,7,3
39,90,77311.96,0,2011,7,3
39,91,60661.01,0,2011,7,3
39,92,100742.18,0,2011,7,3
39,95,99761.93,0,2011,7,3
39,1,15123.34,0,2011,7,4
39,2,69134.15,0,2011,7,4
39,3,39567.71,0,2011,7,4
39,4,44422.64,0,2011,7,4
39,7,32593.35,0,2011,7,4
39,8,38045.8,0,2011,7,4
39,10,16047.92,0,2011,7,4
39,11,22069.95,0,2011,7,4
39,13,56158.62,0,2011,7,4
39,14,19856.44,0,2011,7,4
39,16,27410.46,0,2011,7,4
39,21,6630.78,0,2011,7,4
39,38,39056.77,0,2011,7,4
39,40,57566.36,0,2011,7,4
39,46,35562.9,0,2011,7,4
39,67,8092.64,0,2011,7,4
39,79,39252.47,0,2011,7,4
39,81,18523.17,0,2011,7,4
39,82,23560.3,0,2011,7,4
39,90,79482.23,0,2011,7,4
39,91,62242.18,0,2011,7,4
39,92,104101.66,0,2011,7,4
39,95,102868.37,0,2011,7,4
40,1,16574.82,0,2011,7,1
40,2,29035.32,0,2011,7,1
40,3,5278.65,0,2011,7,1
40,4,29244.06,0,2011,7,1
40,7,19302.65,0,2011,7,1
40,8,35027.51,0,2011,7,1
40,10,22186.32,0,2011,7,1
40,13,22815.33,0,2011,7,1
40,14,11492.61,0,2011,7,1
40,16,24255.49,0,2011,7,1
40,21,6293.08,0,2011,7,1
40,38,43150.45,0,2011,7,1
40,40,34113.18,0,2011,7,1
40,46,10166.49,0,2011,7,1
40,67,5392.44,0,2011,7,1
40,79,13717.59,0,2011,7,1
40,81,24648.42,0,2011,7,1
40,82,15037.53,0,2011,7,1
40,90,65634.26,0,2011,7,1
40,91,44533.06,0,2011,7,1
40,92,100958.56,0,2011,7,1
40,95,77143.61,0,2011,7,1
40,1,17997.43,0,2011,7,2
40,2,29447.13,0,2011,7,2
40,3,4985.87,0,2011,7,2
40,4,28904.93,0,2011,7,2
40,7,26463.03,0,2011,7,2
40,8,34588.22,0,2011,7,2
40,10,23486.99,0,2011,7,2
40,11,15914.63,0,2011,7,2
40,13,22368.74,0,2011,7,2
40,14,10620.21,0,2011,7,2
40,16,28391.1,0,2011,7,2
40,21,7042.16,0,2011,7,2
40,38,42277.02,0,2011,7,2
40,40,33693.47,0,2011,7,2
40,46,11547.38,0,2011,7,2
40,67,5362.44,0,2011,7,2
40,79,14438.06,0,2011,7,2
40,81,24538.6,0,2011,7,2
40,82,16565.97,0,2011,7,2
40,90,65940.79,0,2011,7,2
40,91,47380.02,0,2011,7,2
40,92,100403.23,0,2011,7,2
40,95,81495.26,0,2011,7,2
40,1,14415.45,0,2011,7,3
40,2,28642.07,0,2011,7,3
40,3,4772.31,0,2011,7,3
40,4,26273.31,0,2011,7,3
40,7,18456.82,0,2011,7,3
40,8,33328.69,0,2011,7,3
40,10,19487.93,0,2011,7,3
40,11,14664.53,0,2011,7,3
40,13,20216.21,0,2011,7,3
40,14,9049.03,0,2011,7,3
40,16,22079.35,0,2011,7,3
40,21,6376.31,0,2011,7,3
40,38,28858.05,0,2011,7,3
40,40,32516.11,0,2011,7,3
40,46,10819.61,0,2011,7,3
40,67,5225.43,0,2011,7,3
40,74,9404.04,0,2011,7,3
40,79,12569.87,0,2011,7,3
40,81,23218.65,0,2011,7,3
40,82,12733.11,0,2011,7,3
40,90,58713.85,0,2011,7,3
40,91,40303.73,0,2011,7,3
40,92,86140.35,0,2011,7,3
40,95,73639.31,0,2011,7,3
40,1,13002.64,0,2011,7,4
40,2,29375.21,0,2011,7,4
40,3,7451.2,0,2011,7,4
40,4,25946.62,0,2011,7,4
40,7,16613.53,0,2011,7,4
40,8,31743.31,0,2011,7,4
40,10,19483.71,0,2011,7,4
40,11,37746.09,0,2011,7,4
40,13,20920.56,0,2011,7,4
40,14,10435.97,0,2011,7,4
40,16,22036.98,0,2011,7,4
40,21,6013.19,0,2011,7,4
40,38,39555.7,0,2011,7,4
40,40,32573.36,0,2011,7,4
40,46,10908.14,0,2011,7,4
40,67,4792.59,0,2011,7,4
40,79,13377.48,0,2011,7,4
40,81,22752.14,0,2011,7,4
40,82,12921.65,0,2011,7,4
40,90,57193.43,0,2011,7,4
40,91,39462.98,0,2011,7,4
40,92,85153.14,0,2011,7,4
40,95,75151.3,0,2011,7,4
