Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
7,7,6231.96,0,2012,9,4
7,8,14197.03,0,2012,9,4
7,10,18680.92,0,2012,9,4
7,11,12028.38,0,2012,9,4
7,13,15111.95,0,2012,9,4
7,14,9677.39,0,2012,9,4
7,16,6406.16,0,2012,9,4
7,21,1577.02,0,2012,9,4
7,38,39313.18,0,2012,9,4
7,40,27391.99,0,2012,9,4
7,46,12193.55,0,2012,9,4
7,67,3474.66,0,2012,9,4
7,79,5505.46,0,2012,9,4
7,81,6263.93,0,2012,9,4
7,82,8065.44,0,2012,9,4
7,90,13258.65,0,2012,9,4
7,91,9341.88,0,2012,9,4
7,92,24303.85,0,2012,9,4
7,95,31691.54,0,2012,9,4
8,1,10871.03,1,2012,9,1
8,2,37473.45,1,2012,9,1
8,3,14513.71,1,2012,9,1
8,4,22229.97,1,2012,9,1
8,7,14026.67,1,2012,9,1
8,8,26977.27,1,2012,9,1
8,10,22091.56,1,2012,9,1
8,13,27654.61,1,2012,9,1
8,14,10445.0,1,2012,9,1
8,16,12798.02,1,2012,9,1
8,21,3762.99,1,2012,9,1
8,38,63038.47,1,2012,9,1
8,40,42671.1,1,2012,9,1
8,46,16767.88,1,2012,9,1
8,67,4027.78,1,2012,9,1
8,79,27879.7,1,2012,9,1
8,81,13734.32,1,2012,9,1
8,82,14605.09,1,2012,9,1
8,90,43859.53,1,2012,9,1
8,91,34559.05,1,2012,9,1
8,92,67135.41,1,2012,9,1
8,95,67972.31,1,2012,9,1
8,1,13483.37,0,2012,9,2
8,2,34904.23,0,2012,9,2
8,3,9645.12,0,2012,9,2
8,4,20405.78,0,2012,9,2
8,7,17151.7,0,2012,9,2
8,8,28233.04,0,2012,9,2
8,10,17515.06,0,2012,9,2
8,11,14023.49,0,2012,9,2
8,13,25907.04,0,2012,9,2
8,14,9451.32,0,2012,9,2
8,16,7956.42,0,2012,9,2
8,21,3643.35,0,2012,9,2
8,38,54031.44,0,2012,9,2
8,40,41908.81,0,2012,9,2
8,46,17406.52,0,2012,9,2
8,67,4644.81,0,2012,9,2
8,79,20448.25,0,2012,9,2
8,81,13208.73,0,2012,9,2
8,82,13444.44,0,2012,9,2
8,90,43051.81,0,2012,9,2
8,91,34927.41,0,2012,9,2
8,92,69068.09,0,2012,9,2
8,95,65783.69,0,2012,9,2
8,1,13441.0,0,2012,9,3
8,2,33114.51,0,2012,9,3
8,3,8810.08,0,2012,9,3
8,4,20624.28,0,2012,9,3
8,7,17389.7,0,2012,9,3
8,8,27112.41,0,2012,9,3
8,10,22005.81,0,2012,9,3
8,11,13044.56,0,2012,9,3
8,13,25496.63,0,2012,9,3
8,14,9874.74,0,2012,9,3
8,16,9119.07,0,2012,9,3
8,21,3858.42,0,2012,9,3
8,38,63891.94,0,2012,9,3
8,40,38785.03,0,2012,9,3
8,46,16820.29,0,2012,9,3
8,67,4695.01,0,2012,9,3
8,74,8094.48,0,2012,9,3
8,79,20162.8,0,2012,9,3
8,81,12150.05,0,2012,9,3
8,82,12893.46,0,2012,9,3
8,90,39774.86,0,2012,9,3
8,91,31453.92,0,2012,9,3
8,92,61167.37,0,2012,9,3
8,95,60954.83,0,2012,9,3
8,1,14572.76,0,2012,9,4
8,2,34557.28,0,2012,9,4
8,3,7736.56,0,2012,9,4
8,4,20327.71,0,2012,9,4
8,7,17020.45,0,2012,9,4
8,8,28940.27,0,2012,9,4
8,10,17899.94,0,2012,9,4
8,11,13820.15,0,2012,9,4
8,13,25665.34,0,2012,9,4
8,14,9628.74,0,2012,9,4
8,16,6930.46,0,2012,9,4
8,21,3824.66,0,2012,9,4
8,38,63867.88,0,2012,9,4
8,40,41370.97,0,2012,9,4
8,46,17012.86,0,2012,9,4
8,67,5021.29,0,2012,9,4
8,79,19937.54,0,2012,9,4
8,81,12043.8,0,2012,9,4
8,82,12907.56,0,2012,9,4
8,90,38762.81,0,2012,9,4
8,91,29604.28,0,2012,9,4
8,92,58998.37,0,2012,9,4
8,95,60774.39,0,2012,9,4
9,1,11647.62,1,2012,9,1
9,2,26530.28,1,2012,9,1
9,3,9911.63,1,2012,9,1
9,4,18976.22,1,2012,9,1
9,7,13132.01,1,2012,9,1
9,8,22532.53,1,2012,9,1
9,10,15360.66,1,2012,9,1
9,13,26962.89,1,2012,9,1
9,14,6545.21,1,2012,9,1
9,16,9349.98,1,2012,9,1
9,21,3126.26,1,2012,9,1
9,38,69395.12,1,2012,9,1
9,40,31027.93,1,2012,9,1
9,46,6820.34,1,2012,9,1
9,67,2648.31,1,2012,9,1
9,79,14214.04,1,2012,9,1
9,81,2478.78,1,2012,9,1
9,82,9780.82,1,2012,9,1
9,90,3338.51,1,2012,9,1
9,91,1364.53,1,2012,9,1
9,92,18589.64,1,2012,9,1
9,95,39263.82,1,2012,9,1
9,1,12128.7,0,2012,9,2
9,2,24971.56,0,2012,9,2
9,3,6477.26,0,2012,9,2
9,4,17482.09,0,2012,9,2
9,7,9787.79,0,2012,9,2
9,8,22760.16,0,2012,9,2
9,10,16516.39,0,2012,9,2
9,11,13814.47,0,2012,9,2
9,13,23373.01,0,2012,9,2
9,14,7337.55,0,2012,9,2
9,16,4943.01,0,2012,9,2
9,21,3226.94,0,2012,9,2
9,38,67320.29,0,2012,9,2
9,40,30097.82,0,2012,9,2
9,46,6614.91,0,2012,9,2
9,67,2826.52,0,2012,9,2
9,79,12697.92,0,2012,9,2
9,81,2669.98,0,2012,9,2
9,82,9663.04,0,2012,9,2
9,90,3192.08,0,2012,9,2
9,91,1043.68,0,2012,9,2
9,92,18600.46,0,2012,9,2
9,95,34591.81,0,2012,9,2
9,1,12392.13,0,2012,9,3
9,2,25030.06,0,2012,9,3
9,3,6829.69,0,2012,9,3
9,4,16752.63,0,2012,9,3
9,7,13861.73,0,2012,9,3
9,8,24543.14,0,2012,9,3
9,10,13307.7,0,2012,9,3
9,11,11135.91,0,2012,9,3
9,13,22997.4,0,2012,9,3
9,14,6269.38,0,2012,9,3
9,16,4957.17,0,2012,9,3
9,21,3360.32,0,2012,9,3
9,38,68180.46,0,2012,9,3
9,40,29448.13,0,2012,9,3
9,46,6486.12,0,2012,9,3
9,67,3428.12,0,2012,9,3
9,74,6924.34,0,2012,9,3
9,79,13133.29,0,2012,9,3
9,81,2304.51,0,2012,9,3
9,82,9980.94,0,2012,9,3
9,90,3131.3,0,2012,9,3
9,91,950.16,0,2012,9,3
9,92,18733.19,0,2012,9,3
9,95,33393.24,0,2012,9,3
9,1,13772.7,0,2012,9,4
9,2,25489.13,0,2012,9,4
9,3,5755.68,0,2012,9,4
9,4,16771.27,0,2012,9,4
9,7,10782.69,0,2012,9,4
9,8,23578.45,0,2012,9,4
9,10,13175.41,0,2012,9,4
9,11,13068.64,0,2012,9,4
9,13,22884.9,0,2012,9,4
9,14,7353.91,0,2012,9,4
9,16,4390.04,0,2012,9,4
9,21,2958.98,0,2012,9,4
9,38,54601.96,0,2012,9,4
9,40,29119.23,0,2012,9,4
9,46,6601.3,0,2012,9,4
9,67,2666.07,0,2012,9,4
9,79,13234.9,0,2012,9,4
9,81,2576.54,0,2012,9,4
9,82,9000.34,0,2012,9,4
9,90,3156.76,0,2012,9,4
9,91,998.95,0,2012,9,4
9,92,18333.69,0,2012,9,4
9,95,33119.87,0,2012,9,4
10,1,29426.33,1,2012,9,1
10,2,106094.76,1,2012,9,1
10,3,24926.2,1,2012,9,1
10,4,48804.35,1,2012,9,1
10,7,40571.34,1,2012,9,1
10,8,86112.6,1,2012,9,1
10,10,48221.99,1,2012,9,1
10,13,63844.99,1,2012,9,1
10,14,36763.11,1,2012,9,1
10,16,31672.06,1,2012,9,1
10,21,8979.11,1,2012,9,1
10,38,77247.83,1,2012,9,1
10,40,97251.53,1,2012,9,1
10,46,46935.66,1,2012,9,1
10,67,9970.42,1,2012,9,1
10,79,35589.3,1,2012,9,1
10,81,9986.94,1,2012,9,1
10,82,20538.32,1,2012,9,1
10,90,14671.85,1,2012,9,1
10,91,11701.59,1,2012,9,1
10,92,51893.06,1,2012,9,1
10,95,71977.12,1,2012,9,1
10,1,30321.06,0,2012,9,2
10,2,99757.84,0,2012,9,2
10,3,21548.87,0,2012,9,2
10,4,45407.66,0,2012,9,2
10,7,42506.8,0,2012,9,2
10,8,85335.84,0,2012,9,2
10,10,47110.6,0,2012,9,2
10,11,24863.15,0,2012,9,2
10,13,61430.75,0,2012,9,2
10,14,34007.61,0,2012,9,2
10,16,21645.06,0,2012,9,2
10,21,7857.28,0,2012,9,2
10,38,87518.64,0,2012,9,2
10,40,95464.9,0,2012,9,2
10,46,43916.33,0,2012,9,2
10,67,10252.54,0,2012,9,2
10,79,35108.45,0,2012,9,2
10,81,9355.89,0,2012,9,2
10,82,19454.68,0,2012,9,2
10,90,13851.81,0,2012,9,2
10,91,11457.7,0,2012,9,2
10,92,50307.59,0,2012,9,2
10,95,66570.53,0,2012,9,2
10,1,30872.22,0,2012,9,3
10,2,105282.5,0,2012,9,3
10,3,21625.71,0,2012,9,3
10,4,46075.05,0,2012,9,3
10,7,50399.14,0,2012,9,3
10,8,83915.42,0,2012,9,3
10,10,46756.39,0,2012,9,3
10,11,25421.8,0,2012,9,3
10,13,60853.2,0,2012,9,3
10,14,35114.17,0,2012,9,3
10,16,20310.4,0,2012,9,3
10,21,7914.39,0,2012,9,3
10,38,88964.54,0,2012,9,3
10,40,91925.86,0,2012,9,3
10,46,46056.29,0,2012,9,3
10,67,10839.4,0,2012,9,3
10,74,34016.43,0,2012,9,3
10,79,35762.2,0,2012,9,3
10,81,9793.63,0,2012,9,3
10,82,20942.21,0,2012,9,3
10,90,13926.77,0,2012,9,3
10,91,11276.77,0,2012,9,3
10,92,49597.54,0,2012,9,3
10,95,67963.11,0,2012,9,3
10,1,31477.5,0,2012,9,4
10,2,101696.68,0,2012,9,4
10,3,19867.34,0,2012,9,4
10,4,42838.68,0,2012,9,4
10,7,46282.84,0,2012,9,4
10,8,85974.5,0,2012,9,4
10,10,47821.03,0,2012,9,4
10,11,23483.55,0,2012,9,4
10,13,56960.17,0,2012,9,4
10,14,30545.42,0,2012,9,4
10,16,17398.02,0,2012,9,4
10,21,7662.82,0,2012,9,4
10,38,85036.81,0,2012,9,4
10,40,94653.7,0,2012,9,4
10,46,45796.01,0,2012,9,4
10,67,10604.84,0,2012,9,4
10,79,32713.6,0,2012,9,4
10,81,9581.53,0,2012,9,4
10,82,21162.3,0,2012,9,4
10,90,14328.82,0,2012,9,4
10,91,11511.55,0,2012,9,4
10,92,50045.69,0,2012,9,4
10,95,67903.38,0,2012,9,4
