Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
18,16,21216.64,0,2011,4,3
18,21,5974.71,0,2011,4,3
18,38,65244.59,0,2011,4,3
18,40,59701.7,0,2011,4,3
18,46,24739.57,0,2011,4,3
18,67,7874.08,0,2011,4,3
18,74,18151.6,0,2011,4,3
18,79,20161.34,0,2011,4,3
18,81,11299.64,0,2011,4,3
18,82,14060.63,0,2011,4,3
18,90,14338.21,0,2011,4,3
18,91,6931.2,0,2011,4,3
18,92,34735.65,0,2011,4,3
18,95,50851.93,0,2011,4,3
18,1,74571.2,0,2011,4,4
18,2,59986.73,0,2011,4,4
18,3,11001.27,0,2011,4,4
18,4,23814.48,0,2011,4,4
18,7,42855.01,0,2011,4,4
18,8,32382.17,0,2011,4,4
18,10,17193.77,0,2011,4,4
18,11,14039.5,0,2011,4,4
18,13,41257.57,0,2011,4,4
18,14,20978.4,0,2011,4,4
18,16,19677.02,0,2011,4,4
18,21,7695.59,0,2011,4,4
18,38,58321.9,0,2011,4,4
18,40,60012.94,0,2011,4,4
18,46,26093.55,0,2011,4,4
18,67,10272.94,0,2011,4,4
18,79,21349.14,0,2011,4,4
18,81,11514.5,0,2011,4,4
18,82,18350.6,0,2011,4,4
18,90,16044.53,0,2011,4,4
18,91,6977.32,0,2011,4,4
18,92,37365.4,0,2011,4,4
18,95,50367.55,0,2011,4,4
19,1,18559.78,0,2011,4,1
19,2,50529.26,0,2011,4,1
19,3,11967.2,0,2011,4,1
19,4,29018.8,0,2011,4,1
19,7,21402.4,0,2011,4,1
19,8,43407.05,0,2011,4,1
19,10,23865.14,0,2011,4,1
19,13,32296.71,0,2011,4,1
19,14,16421.37,0,2011,4,1
19,16,13794.62,0,2011,4,1
19,21,6734.75,0,2011,4,1
19,38,89902.11,0,2011,4,1
19,40,56597.66,0,2011,4,1
19,46,20280.92,0,2011,4,1
19,67,10372.17,0,2011,4,1
19,79,21960.63,0,2011,4,1
19,81,21309.79,0,2011,4,1
19,82,18820.28,0,2011,4,1
19,90,65008.44,0,2011,4,1
19,91,55625.84,0,2011,4,1
19,92,104380.88,0,2011,4,1
19,95,91393.45,0,2011,4,1
19,1,25929.3,0,2011,4,2
19,2,52220.54,0,2011,4,2
19,3,11621.62,0,2011,4,2
19,4,30878.56,0,2011,4,2
19,7,26531.03,0,2011,4,2
19,8,41232.32,0,2011,4,2
19,10,23942.65,0,2011,4,2
19,11,13894.56,0,2011,4,2
19,13,33555.97,0,2011,4,2
19,14,14645.31,0,2011,4,2
19,16,23761.51,0,2011,4,2
19,21,6690.96,0,2011,4,2
19,38,83972.0,0,2011,4,2
19,40,55490.25,0,2011,4,2
19,46,20771.04,0,2011,4,2
19,67,11532.79,0,2011,4,2
19,79,22041.45,0,2011,4,2
19,81,23468.51,0,2011,4,2
19,82,20773.28,0,2011,4,2
19,90,72756.18,0,2011,4,2
19,91,64470.36,0,2011,4,2
19,92,123223.36,0,2011,4,2
19,95,102753.9,0,2011,4,2
19,1,33482.04,0,2011,4,3
19,2,52296.77,0,2011,4,3
19,3,11915.54,0,2011,4,3
19,4,29682.25,0,2011,4,3
19,7,33002.52,0,2011,4,3
19,8,39767.22,0,2011,4,3
19,10,27631.58,0,2011,4,3
19,11,13802.01,0,2011,4,3
19,13,31052.26,0,2011,4,3
19,14,13708.54,0,2011,4,3
19,16,31651.59,0,2011,4,3
19,21,6812.5,0,2011,4,3
19,38,82538.23,0,2011,4,3
19,40,53586.29,0,2011,4,3
19,46,20848.14,0,2011,4,3
19,67,12353.72,0,2011,4,3
19,74,16367.44,0,2011,4,3
19,79,20570.14,0,2011,4,3
19,81,21594.17,0,2011,4,3
19,82,19522.88,0,2011,4,3
19,90,65190.28,0,2011,4,3
19,91,55239.7,0,2011,4,3
19,92,108590.49,0,2011,4,3
19,95,97312.56,0,2011,4,3
19,1,77069.25,0,2011,4,4
19,2,50432.4,0,2011,4,4
19,3,11757.13,0,2011,4,4
19,4,30984.13,0,2011,4,4
19,7,40832.85,0,2011,4,4
19,8,43053.98,0,2011,4,4
19,10,27065.72,0,2011,4,4
19,11,13845.26,0,2011,4,4
19,13,32033.58,0,2011,4,4
19,14,15603.27,0,2011,4,4
19,16,23091.11,0,2011,4,4
19,21,7986.11,0,2011,4,4
19,38,82791.41,0,2011,4,4
19,40,52477.01,0,2011,4,4
19,46,20073.11,0,2011,4,4
19,67,16551.79,0,2011,4,4
19,79,22355.16,0,2011,4,4
19,81,21929.0,0,2011,4,4
19,82,24633.87,0,2011,4,4
19,90,75660.38,0,2011,4,4
19,91,58150.62,0,2011,4,4
19,92,118562.54,0,2011,4,4
19,95,94873.84,0,2011,4,4
20,1,42700.12,0,2011,4,1
20,2,78921.65,0,2011,4,1
20,3,10894.72,0,2011,4,1
20,4,48886.4,0,2011,4,1
20,7,33851.37,0,2011,4,1
20,8,76454.99,0,2011,4,1
20,10,34432.27,0,2011,4,1
20,13,56687.9,0,2011,4,1
20,14,20318.7,0,2011,4,1
20,16,15865.17,0,2011,4,1
20,21,13274.94,0,2011,4,1
20,38,116804.68,0,2011,4,1
20,40,88922.64,0,2011,4,1
20,46,32559.74,0,2011,4,1
20,67,12852.31,0,2011,4,1
20,79,38793.63,0,2011,4,1
20,81,32510.33,0,2011,4,1
20,82,25856.14,0,2011,4,1
20,90,91821.11,0,2011,4,1
20,91,73193.16,0,2011,4,1
20,92,149479.15,0,2011,4,1
20,95,130892.76,0,2011,4,1
20,1,55117.78,0,2011,4,2
20,2,76689.01,0,2011,4,2
20,3,11715.86,0,2011,4,2
20,4,47348.8,0,2011,4,2
20,7,37626.5,0,2011,4,2
20,8,71126.75,0,2011,4,2
20,10,32635.08,0,2011,4,2
20,11,18199.91,0,2011,4,2
20,13,52225.06,0,2011,4,2
20,14,21816.56,0,2011,4,2
20,16,22691.58,0,2011,4,2
20,21,13459.34,0,2011,4,2
20,38,108891.63,0,2011,4,2
20,40,85295.81,0,2011,4,2
20,46,31426.44,0,2011,4,2
20,67,13587.04,0,2011,4,2
20,79,38378.47,0,2011,4,2
20,81,33457.72,0,2011,4,2
20,82,26065.51,0,2011,4,2
20,90,100479.26,0,2011,4,2
20,91,87293.96,0,2011,4,2
20,92,173517.32,0,2011,4,2
20,95,143797.88,0,2011,4,2
20,1,69607.88,0,2011,4,3
20,2,72374.89,0,2011,4,3
20,3,10001.06,0,2011,4,3
20,4,47184.05,0,2011,4,3
20,7,43723.44,0,2011,4,3
20,8,68914.26,0,2011,4,3
20,10,38302.28,0,2011,4,3
20,11,20752.03,0,2011,4,3
20,13,53180.83,0,2011,4,3
20,14,18069.93,0,2011,4,3
20,16,34526.59,0,2011,4,3
20,21,12661.19,0,2011,4,3
20,38,105527.83,0,2011,4,3
20,40,84097.64,0,2011,4,3
20,46,32189.4,0,2011,4,3
20,67,15974.23,0,2011,4,3
20,74,18548.86,0,2011,4,3
20,79,38310.06,0,2011,4,3
20,81,33971.4,0,2011,4,3
20,82,26291.65,0,2011,4,3
20,90,99325.08,0,2011,4,3
20,91,85120.47,0,2011,4,3
20,92,168593.35,0,2011,4,3
20,95,148837.19,0,2011,4,3
20,1,143220.96,0,2011,4,4
20,2,77948.31,0,2011,4,4
20,3,13134.64,0,2011,4,4
20,4,51592.13,0,2011,4,4
20,7,81643.49,0,2011,4,4
20,8,71782.42,0,2011,4,4
20,10,39542.6,0,2011,4,4
20,11,17778.24,0,2011,4,4
20,13,51980.62,0,2011,4,4
20,14,23176.25,0,2011,4,4
20,16,31485.94,0,2011,4,4
20,21,16927.45,0,2011,4,4
20,38,94415.79,0,2011,4,4
20,40,84217.73,0,2011,4,4
20,46,33365.76,0,2011,4,4
20,67,23037.28,0,2011,4,4
20,79,40145.37,0,2011,4,4
20,81,32446.94,0,2011,4,4
20,82,35664.41,0,2011,4,4
20,90,110904.97,0,2011,4,4
20,91,79699.46,0,2011,4,4
20,92,174112.68,0,2011,4,4
20,95,148201.83,0,2011,4,4
