Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
28,79,38406.04,0,2011,1,3
28,81,21040.36,0,2011,1,3
28,82,16174.81,0,2011,1,3
28,90,57467.75,0,2011,1,3
28,91,47288.58,0,2011,1,3
28,92,80276.82,0,2011,1,3
28,95,78221.08,0,2011,1,3
28,1,13893.83,0,2011,1,4
28,2,49587.7,0,2011,1,4
28,3,13653.61,0,2011,1,4
28,4,25247.57,0,2011,1,4
28,7,19864.04,0,2011,1,4
28,8,31960.01,0,2011,1,4
28,10,16368.35,0,2011,1,4
28,11,9269.88,0,2011,1,4
28,13,36070.54,0,2011,1,4
28,14,14702.3,0,2011,1,4
28,16,3639.62,0,2011,1,4
28,21,5074.93,0,2011,1,4
28,38,46932.18,0,2011,1,4
28,40,48167.06,0,2011,1,4
28,46,17807.58,0,2011,1,4
28,67,4492.61,0,2011,1,4
28,79,40354.77,0,2011,1,4
28,81,19495.67,0,2011,1,4
28,82,18371.79,0,2011,1,4
28,90,53119.09,0,2011,1,4
28,91,42508.52,0,2011,1,4
28,92,76785.54,0,2011,1,4
28,95,76957.58,0,2011,1,4
29,1,8968.97,0,2011,1,1
29,2,21825.64,0,2011,1,1
29,3,8742.68,0,2011,1,1
29,4,13332.05,0,2011,1,1
29,7,6305.46,0,2011,1,1
29,8,19321.38,0,2011,1,1
29,10,8293.76,0,2011,1,1
29,13,16806.95,0,2011,1,1
29,14,7681.98,0,2011,1,1
29,16,2401.72,0,2011,1,1
29,21,3095.98,0,2011,1,1
29,38,52709.25,0,2011,1,1
29,40,29671.96,0,2011,1,1
29,46,9829.62,0,2011,1,1
29,67,3567.49,0,2011,1,1
29,79,7071.06,0,2011,1,1
29,81,5079.77,0,2011,1,1
29,82,7303.36,0,2011,1,1
29,90,11249.03,0,2011,1,1
29,91,5147.63,0,2011,1,1
29,92,26493.81,0,2011,1,1
29,95,25655.41,0,2011,1,1
29,1,10390.39,0,2011,1,2
29,2,19855.51,0,2011,1,2
29,3,6996.93,0,2011,1,2
29,4,12092.93,0,2011,1,2
29,7,6829.22,0,2011,1,2
29,8,17841.79,0,2011,1,2
29,10,8753.32,0,2011,1,2
29,11,6994.72,0,2011,1,2
29,13,15704.34,0,2011,1,2
29,14,7625.48,0,2011,1,2
29,16,5447.37,0,2011,1,2
29,21,2559.03,0,2011,1,2
29,38,42587.12,0,2011,1,2
29,40,25679.03,0,2011,1,2
29,46,8412.85,0,2011,1,2
29,67,3297.08,0,2011,1,2
29,79,6634.41,0,2011,1,2
29,81,5067.9,0,2011,1,2
29,82,7518.11,0,2011,1,2
29,90,11374.78,0,2011,1,2
29,91,5363.64,0,2011,1,2
29,92,24665.57,0,2011,1,2
29,95,25984.61,0,2011,1,2
29,1,10340.26,0,2011,1,3
29,2,21836.87,0,2011,1,3
29,3,7365.81,0,2011,1,3
29,4,12478.85,0,2011,1,3
29,7,7733.93,0,2011,1,3
29,8,19449.83,0,2011,1,3
29,10,8650.02,0,2011,1,3
29,11,7168.2,0,2011,1,3
29,13,16223.49,0,2011,1,3
29,14,7422.39,0,2011,1,3
29,16,3049.51,0,2011,1,3
29,21,3066.65,0,2011,1,3
29,38,46248.86,0,2011,1,3
29,40,28016.62,0,2011,1,3
29,46,9637.94,0,2011,1,3
29,67,3668.78,0,2011,1,3
29,74,7697.83,0,2011,1,3
29,79,8431.47,0,2011,1,3
29,81,5338.2,0,2011,1,3
29,82,7448.1,0,2011,1,3
29,90,12796.22,0,2011,1,3
29,91,5352.19,0,2011,1,3
29,92,25835.12,0,2011,1,3
29,95,28173.69,0,2011,1,3
29,1,11148.58,0,2011,1,4
29,2,19592.39,0,2011,1,4
29,3,6653.91,0,2011,1,4
29,4,11545.35,0,2011,1,4
29,7,7488.37,0,2011,1,4
29,8,19742.02,0,2011,1,4
29,10,9157.59,0,2011,1,4
29,11,8157.87,0,2011,1,4
29,13,15057.76,0,2011,1,4
29,14,7081.02,0,2011,1,4
29,16,3351.56,0,2011,1,4
29,21,2687.94,0,2011,1,4
29,38,37836.68,0,2011,1,4
29,40,25439.68,0,2011,1,4
29,46,8647.58,0,2011,1,4
29,67,4076.77,0,2011,1,4
29,79,6594.83,0,2011,1,4
29,81,4808.95,0,2011,1,4
29,82,6371.37,0,2011,1,4
29,90,10827.66,0,2011,1,4
29,91,4809.47,0,2011,1,4
29,92,23759.77,0,2011,1,4
29,95,26639.92,0,2011,1,4
30,1,7410.35,0,2011,1,1
30,2,13637.65,0,2011,1,1
30,3,686.61,0,2011,1,1
30,4,15332.82,0,2011,1,1
30,7,200.03,0,2011,1,1
30,8,12238.6,0,2011,1,1
30,10,153.27,0,2011,1,1
30,13,12527.2,0,2011,1,1
30,14,1021.73,0,2011,1,1
30,16,1044.58,0,2011,1,1
30,21,1636.74,0,2011,1,1
30,38,76554.06,0,2011,1,1
30,40,25817.29,0,2011,1,1
30,46,6596.58,0,2011,1,1
30,67,1046.71,0,2011,1,1
30,79,6252.4,0,2011,1,1
30,81,11817.98,0,2011,1,1
30,82,4275.0,0,2011,1,1
30,90,32428.73,0,2011,1,1
30,91,32086.64,0,2011,1,1
30,92,56400.96,0,2011,1,1
30,95,42486.41,0,2011,1,1
30,1,8586.88,0,2011,1,2
30,2,13375.5,0,2011,1,2
30,3,718.93,0,2011,1,2
30,4,14847.51,0,2011,1,2
30,7,297.64,0,2011,1,2
30,8,13029.36,0,2011,1,2
30,10,292.44,0,2011,1,2
30,11,2494.62,0,2011,1,2
30,13,12158.0,0,2011,1,2
30,14,1008.93,0,2011,1,2
30,16,921.64,0,2011,1,2
30,21,1948.58,0,2011,1,2
30,38,64047.35,0,2011,1,2
30,40,24324.67,0,2011,1,2
30,46,6894.35,0,2011,1,2
30,67,960.49,0,2011,1,2
30,79,5660.4,0,2011,1,2
30,81,12665.65,0,2011,1,2
30,82,4558.64,0,2011,1,2
30,90,36175.06,0,2011,1,2
30,91,34794.37,0,2011,1,2
30,92,62352.54,0,2011,1,2
30,95,46102.53,0,2011,1,2
30,1,9168.21,0,2011,1,3
30,2,13317.39,0,2011,1,3
30,3,981.0,0,2011,1,3
30,4,14358.43,0,2011,1,3
30,7,190.35,0,2011,1,3
30,8,12160.52,0,2011,1,3
30,10,175.49,0,2011,1,3
30,11,1432.44,0,2011,1,3
30,13,12069.96,0,2011,1,3
30,14,717.19,0,2011,1,3
30,16,1019.16,0,2011,1,3
30,21,1672.84,0,2011,1,3
30,38,58848.85,0,2011,1,3
30,40,25400.23,0,2011,1,3
30,46,7591.38,0,2011,1,3
30,67,1085.6,0,2011,1,3
30,74,337.98,0,2011,1,3
30,79,5740.76,0,2011,1,3
30,81,11816.82,0,2011,1,3
30,82,4525.0,0,2011,1,3
30,90,34160.71,0,2011,1,3
30,91,33561.97,0,2011,1,3
30,92,55248.09,0,2011,1,3
30,95,43788.22,0,2011,1,3
30,1,9066.8,0,2011,1,4
30,2,11906.44,0,2011,1,4
30,3,757.39,0,2011,1,4
30,4,13139.45,0,2011,1,4
30,7,221.61,0,2011,1,4
30,8,11728.81,0,2011,1,4
30,10,139.58,0,2011,1,4
30,11,664.83,0,2011,1,4
30,13,10454.52,0,2011,1,4
30,14,642.64,0,2011,1,4
30,16,912.67,0,2011,1,4
30,21,1459.42,0,2011,1,4
30,38,68869.01,0,2011,1,4
30,40,24002.68,0,2011,1,4
30,46,6481.82,0,2011,1,4
30,67,1176.49,0,2011,1,4
30,79,4909.89,0,2011,1,4
30,81,11870.47,0,2011,1,4
30,82,4422.57,0,2011,1,4
30,90,32704.09,0,2011,1,4
30,91,30327.61,0,2011,1,4
30,92,52118.96,0,2011,1,4
30,95,42132.48,0,2011,1,4
