Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
44,3,939.19,0,2012,8,1
44,4,8449.04,0,2012,8,1
44,7,418.91,0,2012,8,1
44,8,5260.3,0,2012,8,1
44,10,99.59,0,2012,8,1
44,13,7916.01,0,2012,8,1
44,14,771.62,0,2012,8,1
44,16,916.04,0,2012,8,1
44,21,899.75,0,2012,8,1
44,38,62722.08,0,2012,8,1
44,40,15966.18,0,2012,8,1
44,46,5900.05,0,2012,8,1
44,67,1219.62,0,2012,8,1
44,79,5473.75,0,2012,8,1
44,81,8105.34,0,2012,8,1
44,82,3890.18,0,2012,8,1
44,90,33047.64,0,2012,8,1
44,91,20715.64,0,2012,8,1
44,92,42603.09,0,2012,8,1
44,95,34590.35,0,2012,8,1
44,1,7805.85,0,2012,8,2
44,2,10487.08,0,2012,8,2
44,3,1050.4,0,2012,8,2
44,4,8658.7,0,2012,8,2
44,7,510.77,0,2012,8,2
44,8,5127.9,0,2012,8,2
44,10,147.66,0,2012,8,2
44,11,481.06,0,2012,8,2
44,13,8498.91,0,2012,8,2
44,14,749.64,0,2012,8,2
44,16,872.71,0,2012,8,2
44,21,1109.61,0,2012,8,2
44,38,47101.55,0,2012,8,2
44,40,16874.75,0,2012,8,2
44,46,6036.06,0,2012,8,2
44,67,1171.84,0,2012,8,2
44,79,5291.24,0,2012,8,2
44,81,8383.11,0,2012,8,2
44,82,4322.71,0,2012,8,2
44,90,33575.33,0,2012,8,2
44,91,19788.32,0,2012,8,2
44,92,43791.26,0,2012,8,2
44,95,36320.17,0,2012,8,2
44,1,7635.35,0,2012,8,3
44,2,10127.99,0,2012,8,3
44,3,1267.19,0,2012,8,3
44,4,8891.37,0,2012,8,3
44,7,330.31,0,2012,8,3
44,8,4816.86,0,2012,8,3
44,10,120.11,0,2012,8,3
44,11,397.62,0,2012,8,3
44,13,8163.26,0,2012,8,3
44,14,806.52,0,2012,8,3
44,16,992.92,0,2012,8,3
44,21,956.66,0,2012,8,3
44,38,47910.08,0,2012,8,3
44,40,16196.76,0,2012,8,3
44,46,5289.72,0,2012,8,3
44,67,1323.99,0,2012,8,3
44,74,643.38,0,2012,8,3
44,79,4962.5,0,2012,8,3
44,81,7912.83,0,2012,8,3
44,82,4137.34,0,2012,8,3
44,90,33915.17,0,2012,8,3
44,91,20567.55,0,2012,8,3
44,92,42305.4,0,2012,8,3
44,95,35484.69,0,2012,8,3
44,1,7415.98,0,2012,8,4
44,2,10896.98,0,2012,8,4
44,3,1678.92,0,2012,8,4
44,4,8847.24,0,2012,8,4
44,7,379.29,0,2012,8,4
44,8,5481.17,0,2012,8,4
44,10,94.92,0,2012,8,4
44,11,549.66,0,2012,8,4
44,13,8346.12,0,2012,8,4
44,14,916.94,0,2012,8,4
44,16,896.97,0,2012,8,4
44,21,971.92,0,2012,8,4
44,38,44629.63,0,2012,8,4
44,40,17470.72,0,2012,8,4
44,46,5725.72,0,2012,8,4
44,67,897.84,0,2012,8,4
44,79,4918.05,0,2012,8,4
44,81,8420.49,0,2012,8,4
44,82,5550.03,0,2012,8,4
44,90,35618.38,0,2012,8,4
44,91,20793.51,0,2012,8,4
44,92,45180.44,0,2012,8,4
44,95,36786.15,0,2012,8,4
45,1,11285.1,0,2012,8,1
45,2,37472.02,0,2012,8,1
45,3,15167.98,0,2012,8,1
45,4,24109.08,0,2012,8,1
45,7,12785.66,0,2012,8,1
45,8,33538.54,0,2012,8,1
45,10,14140.55,0,2012,8,1
45,13,27638.27,0,2012,8,1
45,14,10900.11,0,2012,8,1
45,16,17030.6,0,2012,8,1
45,21,4273.43,0,2012,8,1
45,38,55100.78,0,2012,8,1
45,40,38566.87,0,2012,8,1
45,46,13992.72,0,2012,8,1
45,67,4646.9,0,2012,8,1
45,79,15922.63,0,2012,8,1
45,81,14382.04,0,2012,8,1
45,82,13395.68,0,2012,8,1
45,90,22648.51,0,2012,8,1
45,91,16891.36,0,2012,8,1
45,92,47726.32,0,2012,8,1
45,95,52958.13,0,2012,8,1
45,1,10985.3,0,2012,8,2
45,2,39759.95,0,2012,8,2
45,3,16923.18,0,2012,8,2
45,4,23112.4,0,2012,8,2
45,7,13768.78,0,2012,8,2
45,8,34873.84,0,2012,8,2
45,10,14461.56,0,2012,8,2
45,11,10401.15,0,2012,8,2
45,13,27944.11,0,2012,8,2
45,14,10286.96,0,2012,8,2
45,16,16833.73,0,2012,8,2
45,21,4088.16,0,2012,8,2
45,38,53978.88,0,2012,8,2
45,40,36293.31,0,2012,8,2
45,46,13364.58,0,2012,8,2
45,67,4602.78,0,2012,8,2
45,79,14982.68,0,2012,8,2
45,81,14999.77,0,2012,8,2
45,82,13027.71,0,2012,8,2
45,90,22399.66,0,2012,8,2
45,91,17699.53,0,2012,8,2
45,92,48459.05,0,2012,8,2
45,95,54892.83,0,2012,8,2
45,1,11091.88,0,2012,8,3
45,2,37965.0,0,2012,8,3
45,3,17348.89,0,2012,8,3
45,4,22954.05,0,2012,8,3
45,7,13445.48,0,2012,8,3
45,8,33806.24,0,2012,8,3
45,10,11770.35,0,2012,8,3
45,11,10936.61,0,2012,8,3
45,13,28507.09,0,2012,8,3
45,14,10491.74,0,2012,8,3
45,16,15814.51,0,2012,8,3
45,21,3529.85,0,2012,8,3
45,38,61005.0,0,2012,8,3
45,40,35741.92,0,2012,8,3
45,46,13318.49,0,2012,8,3
45,67,4709.26,0,2012,8,3
45,74,10724.05,0,2012,8,3
45,79,15134.68,0,2012,8,3
45,81,14342.09,0,2012,8,3
45,82,13622.04,0,2012,8,3
45,90,23004.64,0,2012,8,3
45,91,17157.63,0,2012,8,3
45,92,46063.34,0,2012,8,3
45,95,53108.04,0,2012,8,3
45,1,11468.84,0,2012,8,4
45,2,37105.64,0,2012,8,4
45,3,25021.84,0,2012,8,4
45,4,22740.77,0,2012,8,4
45,7,15590.84,0,2012,8,4
45,8,33963.3,0,2012,8,4
45,10,10319.45,0,2012,8,4
45,11,9906.45,0,2012,8,4
45,13,30065.65,0,2012,8,4
45,14,10688.22,0,2012,8,4
45,16,20249.2,0,2012,8,4
45,21,4158.47,0,2012,8,4
45,38,48014.71,0,2012,8,4
45,40,37754.38,0,2012,8,4
45,46,12424.81,0,2012,8,4
45,67,5044.03,0,2012,8,4
45,79,14506.91,0,2012,8,4
45,81,13804.61,0,2012,8,4
45,82,12626.69,0,2012,8,4
45,90,22705.35,0,2012,8,4
45,91,15007.68,0,2012,8,4
45,92,46675.39,0,2012,8,4
45,95,51221.99,0,2012,8,4
