Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
42,38,40007.26,0,2012,6,4
42,40,19508.74,0,2012,6,4
42,46,6545.55,0,2012,6,4
42,67,2385.77,0,2012,6,4
42,79,12944.63,0,2012,6,4
42,81,15672.43,0,2012,6,4
42,82,7165.65,0,2012,6,4
42,90,50465.91,0,2012,6,4
42,91,40779.16,0,2012,6,4
42,92,74662.33,0,2012,6,4
42,95,61875.03,0,2012,6,4
43,1,5588.64,0,2012,6,1
43,2,19748.68,0,2012,6,1
43,3,773.43,0,2012,6,1
43,4,17815.37,0,2012,6,1
43,7,837.27,0,2012,6,1
43,8,12877.3,0,2012,6,1
43,10,339.04,0,2012,6,1
43,13,17183.07,0,2012,6,1
43,14,1963.08,0,2012,6,1
43,16,4344.77,0,2012,6,1
43,21,1595.41,0,2012,6,1
43,38,55002.07,0,2012,6,1
43,40,15941.8,0,2012,6,1
43,46,6965.11,0,2012,6,1
43,67,1416.6,0,2012,6,1
43,79,13574.07,0,2012,6,1
43,81,19957.65,0,2012,6,1
43,82,8846.64,0,2012,6,1
43,90,56157.52,0,2012,6,1
43,91,31324.4,0,2012,6,1
43,92,71477.17,0,2012,6,1
43,95,74157.23,0,2012,6,1
43,1,5415.67,0,2012,6,2
43,2,21013.31,0,2012,6,2
43,3,606.91,0,2012,6,2
43,4,17537.3,0,2012,6,2
43,7,753.74,0,2012,6,2
43,8,12454.09,0,2012,6,2
43,10,373.51,0,2012,6,2
43,11,518.54,0,2012,6,2
43,13,19073.84,0,2012,6,2
43,14,1686.46,0,2012,6,2
43,16,2863.99,0,2012,6,2
43,21,1712.26,0,2012,6,2
43,38,62399.47,0,2012,6,2
43,40,15834.13,0,2012,6,2
43,46,7062.64,0,2012,6,2
43,67,1360.79,0,2012,6,2
43,79,14707.36,0,2012,6,2
43,81,20328.76,0,2012,6,2
43,82,8863.98,0,2012,6,2
43,90,63155.15,0,2012,6,2
43,91,37813.56,0,2012,6,2
43,92,84140.29,0,2012,6,2
43,95,75116.4,0,2012,6,2
43,1,4771.3,0,2012,6,3
43,2,19126.52,0,2012,6,3
43,3,606.88,0,2012,6,3
43,4,16897.88,0,2012,6,3
43,7,779.76,0,2012,6,3
43,8,12815.23,0,2012,6,3
43,10,527.1,0,2012,6,3
43,11,459.05,0,2012,6,3
43,13,17355.14,0,2012,6,3
43,14,1882.3,0,2012,6,3
43,16,2494.61,0,2012,6,3
43,21,1503.45,0,2012,6,3
43,38,53485.6,0,2012,6,3
43,40,16309.62,0,2012,6,3
43,46,6241.71,0,2012,6,3
43,67,1514.23,0,2012,6,3
43,74,885.42,0,2012,6,3
43,79,13116.14,0,2012,6,3
43,81,20144.67,0,2012,6,3
43,82,8639.54,0,2012,6,3
43,90,63262.54,0,2012,6,3
43,91,39734.28,0,2012,6,3
43,92,85447.12,0,2012,6,3
43,95,77013.68,0,2012,6,3
43,1,5218.79,0,2012,6,4
43,2,19384.07,0,2012,6,4
43,3,531.64,0,2012,6,4
43,4,17584.18,0,2012,6,4
43,7,632.23,0,2012,6,4
43,8,12972.68,0,2012,6,4
43,10,545.09,0,2012,6,4
43,11,707.85,0,2012,6,4
43,13,17255.96,0,2012,6,4
43,14,1732.01,0,2012,6,4
43,16,3491.41,0,2012,6,4
43,21,1537.09,0,2012,6,4
43,38,61500.64,0,2012,6,4
43,40,15636.87,0,2012,6,4
43,46,6017.87,0,2012,6,4
43,67,1956.81,0,2012,6,4
43,79,12187.04,0,2012,6,4
43,81,19030.33,0,2012,6,4
43,82,9155.38,0,2012,6,4
43,90,58938.38,0,2012,6,4
43,91,33692.03,0,2012,6,4
43,92,75115.07,0,2012,6,4
43,95,73137.85,0,2012,6,4
44,1,7299.46,0,2012,6,1
44,2,10350.48,0,2012,6,1
44,3,417.69,0,2012,6,1
44,4,7882.36,0,2012,6,1
44,7,484.43,0,2012,6,1
44,8,5539.76,0,2012,6,1
44,10,84.18,0,2012,6,1
44,13,7188.79,0,2012,6,1
44,14,1020.07,0,2012,6,1
44,16,1205.87,0,2012,6,1
44,21,776.03,0,2012,6,1
44,38,43253.01,0,2012,6,1
44,40,15516.83,0,2012,6,1
44,46,5939.82,0,2012,6,1
44,67,1358.35,0,2012,6,1
44,79,4784.81,0,2012,6,1
44,81,8577.25,0,2012,6,1
44,82,3851.62,0,2012,6,1
44,90,32521.11,0,2012,6,1
44,91,18938.72,0,2012,6,1
44,92,41023.76,0,2012,6,1
44,95,34766.22,0,2012,6,1
44,1,8567.15,0,2012,6,2
44,2,10931.78,0,2012,6,2
44,3,518.19,0,2012,6,2
44,4,8806.7,0,2012,6,2
44,7,665.39,0,2012,6,2
44,8,5145.4,0,2012,6,2
44,10,72.55,0,2012,6,2
44,11,563.04,0,2012,6,2
44,13,8309.29,0,2012,6,2
44,14,865.56,0,2012,6,2
44,16,1120.44,0,2012,6,2
44,21,926.21,0,2012,6,2
44,38,47353.93,0,2012,6,2
44,40,16166.8,0,2012,6,2
44,46,6705.7,0,2012,6,2
44,67,1974.68,0,2012,6,2
44,79,4692.82,0,2012,6,2
44,81,8457.91,0,2012,6,2
44,82,5293.34,0,2012,6,2
44,90,31935.5,0,2012,6,2
44,91,20188.57,0,2012,6,2
44,92,44255.65,0,2012,6,2
44,95,38430.9,0,2012,6,2
44,1,8251.54,0,2012,6,3
44,2,10461.82,0,2012,6,3
44,3,418.85,0,2012,6,3
44,4,8337.02,0,2012,6,3
44,7,682.95,0,2012,6,3
44,8,5162.99,0,2012,6,3
44,10,122.0,0,2012,6,3
44,11,352.5,0,2012,6,3
44,13,7497.94,0,2012,6,3
44,14,1051.32,0,2012,6,3
44,16,920.83,0,2012,6,3
44,21,964.23,0,2012,6,3
44,38,50128.08,0,2012,6,3
44,40,15333.11,0,2012,6,3
44,46,6297.33,0,2012,6,3
44,67,2466.55,0,2012,6,3
44,74,470.17,0,2012,6,3
44,79,4481.33,0,2012,6,3
44,81,8254.12,0,2012,6,3
44,82,4535.27,0,2012,6,3
44,90,32149.8,0,2012,6,3
44,91,21158.88,0,2012,6,3
44,92,44555.08,0,2012,6,3
44,95,36992.78,0,2012,6,3
44,1,7440.25,0,2012,6,4
44,2,10710.81,0,2012,6,4
44,3,442.61,0,2012,6,4
44,4,7991.23,0,2012,6,4
44,7,554.05,0,2012,6,4
44,8,5262.33,0,2012,6,4
44,10,84.29,0,2012,6,4
44,11,436.53,0,2012,6,4
44,13,7518.95,0,2012,6,4
44,14,980.09,0,2012,6,4
44,16,1366.84,0,2012,6,4
44,21,839.37,0,2012,6,4
44,38,45580.16,0,2012,6,4
44,40,16778.52,0,2012,6,4
44,46,6468.84,0,2012,6,4
44,67,2381.46,0,2012,6,4
44,79,4461.57,0,2012,6,4
44,81,8180.49,0,2012,6,4
44,82,5317.83,0,2012,6,4
44,90,32056.09,0,2012,6,4
44,91,20615.87,0,2012,6,4
44,92,43632.89,0,2012,6,4
44,95,38223.23,0,2012,6,4
45,1,10629.59,0,2012,6,1
45,2,35149.33,0,2012,6,1
45,3,5660.57,0,2012,6,1
45,4,26755.58,0,2012,6,1
45,7,37134.99,0,2012,6,1
45,8,33426.22,0,2012,6,1
45,10,17945.33,0,2012,6,1
45,13,27465.97,0,2012,6,1
45,14,11382.78,0,2012,6,1
45,16,48043.58,0,2012,6,1
45,21,3580.12,0,2012,6,1
45,38,48447.0,0,2012,6,1
45,40,37044.16,0,2012,6,1
45,46,15766.54,0,2012,6,1
45,67,5473.34,0,2012,6,1
45,79,14773.21,0,2012,6,1
45,81,14986.23,0,2012,6,1
45,82,13129.71,0,2012,6,1
45,90,22670.0,0,2012,6,1
45,91,15535.24,0,2012,6,1
45,92,42882.18,0,2012,6,1
45,95,56122.9,0,2012,6,1
45,1,12851.96,0,2012,6,2
45,2,36872.32,0,2012,6,2
45,3,6092.34,0,2012,6,2
45,4,26245.94,0,2012,6,2
45,7,22136.7,0,2012,6,2
45,8,33866.8,0,2012,6,2
45,10,13763.15,0,2012,6,2
45,11,13768.19,0,2012,6,2
45,13,27284.54,0,2012,6,2
45,14,10048.2,0,2012,6,2
45,16,31821.31,0,2012,6,2
45,21,4063.68,0,2012,6,2
45,38,56783.12,0,2012,6,2
45,40,37060.97,0,2012,6,2
45,46,15713.44,0,2012,6,2
45,67,7508.23,0,2012,6,2
45,79,15732.65,0,2012,6,2
45,81,14789.3,0,2012,6,2
45,82,13949.3,0,2012,6,2
45,90,23348.68,0,2012,6,2
45,91,17109.54,0,2012,6,2
45,92,50688.59,0,2012,6,2
45,95,57202.3,0,2012,6,2
45,1,11931.65,0,2012,6,3
45,2,37324.37,0,2012,6,3
45,3,5673.82,0,2012,6,3
45,4,25499.98,0,2012,6,3
45,7,24582.19,0,2012,6,3
45,8,34088.02,0,2012,6,3
45,10,15856.31,0,2012,6,3
45,11,15588.91,0,2012,6,3
45,13,28209.99,0,2012,6,3
45,14,11044.5,0,2012,6,3
45,16,34605.96,0,2012,6,3
45,21,4331.59,0,2012,6,3
45,38,52348.19,0,2012,6,3
45,40,37974.43,0,2012,6,3
45,46,16629.27,0,2012,6,3
45,67,11479.1,0,2012,6,3
45,74,9761.34,0,2012,6,3
45,79,16040.47,0,2012,6,3
45,81,14426.43,0,2012,6,3
45,82,13932.11,0,2012,6,3
45,90,23915.18,0,2012,6,3
45,91,17978.74,0,2012,6,3
45,92,50248.45,0,2012,6,3
45,95,60442.84,0,2012,6,3
45,1,11298.94,0,2012,6,4
45,2,35851.9,0,2012,6,4
45,3,5540.58,0,2012,6,4
45,4,24378.15,0,2012,6,4
45,7,33348.24,0,2012,6,4
45,8,34284.31,0,2012,6,4
45,10,16897.04,0,2012,6,4
45,11,31596.72,0,2012,6,4
45,13,25460.4,0,2012,6,4
45,14,10113.95,0,2012,6,4
45,16,36604.94,0,2012,6,4
45,21,3958.37,0,2012,6,4
45,38,56378.59,0,2012,6,4
45,40,37495.49,0,2012,6,4
45,46,16521.23,0,2012,6,4
45,67,10050.54,0,2012,6,4
45,79,14779.92,0,2012,6,4
45,81,13862.29,0,2012,6,4
45,82,15229.43,0,2012,6,4
45,90,22398.7,0,2012,6,4
45,91,16594.3,0,2012,6,4
45,92,44661.4,0,2012,6,4
45,95,56624.74,0,2012,6,4
