Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
37,14,1619.36,0,2012,2,3
37,16,1337.94,0,2012,2,3
37,21,1799.6,0,2012,2,3
37,38,70310.55,0,2012,2,3
37,40,28517.9,0,2012,2,3
37,46,8086.16,0,2012,2,3
37,67,5987.69,0,2012,2,3
37,74,646.21,0,2012,2,3
37,79,7119.83,0,2012,2,3
37,81,10571.81,0,2012,2,3
37,82,6387.82,0,2012,2,3
37,90,45680.51,0,2012,2,3
37,91,29852.71,0,2012,2,3
37,92,60949.4,0,2012,2,3
37,95,47880.37,0,2012,2,3
37,1,9958.27,0,2012,2,4
37,2,17452.97,0,2012,2,4
37,3,1289.39,0,2012,2,4
37,4,17881.51,0,2012,2,4
37,7,861.83,0,2012,2,4
37,8,16993.94,0,2012,2,4
37,10,408.58,0,2012,2,4
37,11,1389.23,0,2012,2,4
37,13,17822.08,0,2012,2,4
37,14,1575.0,0,2012,2,4
37,16,1885.48,0,2012,2,4
37,21,1737.14,0,2012,2,4
37,38,68959.59,0,2012,2,4
37,40,28615.76,0,2012,2,4
37,46,8848.62,0,2012,2,4
37,67,1947.72,0,2012,2,4
37,79,6454.03,0,2012,2,4
37,81,10980.11,0,2012,2,4
37,82,6098.8,0,2012,2,4
37,90,45667.75,0,2012,2,4
37,91,30566.39,0,2012,2,4
37,92,61683.26,0,2012,2,4
37,95,50575.4,0,2012,2,4
38,1,8632.0,0,2012,2,1
38,2,12933.84,0,2012,2,1
38,3,586.98,0,2012,2,1
38,4,12301.72,0,2012,2,1
38,7,163.76,0,2012,2,1
38,8,10991.59,0,2012,2,1
38,10,441.32,0,2012,2,1
38,13,10847.8,0,2012,2,1
38,14,931.3,0,2012,2,1
38,16,465.9,0,2012,2,1
38,21,938.8,0,2012,2,1
38,38,74185.53,0,2012,2,1
38,40,19268.31,0,2012,2,1
38,46,4938.87,0,2012,2,1
38,67,696.34,0,2012,2,1
38,79,8868.78,0,2012,2,1
38,81,11996.34,0,2012,2,1
38,82,5712.2,0,2012,2,1
38,90,42302.16,0,2012,2,1
38,91,30561.5,0,2012,2,1
38,92,57729.51,0,2012,2,1
38,95,45824.03,0,2012,2,1
38,1,8711.4,1,2012,2,2
38,2,12538.14,1,2012,2,2
38,3,724.0,1,2012,2,2
38,4,12020.64,1,2012,2,2
38,7,396.86,1,2012,2,2
38,8,10848.14,1,2012,2,2
38,10,618.78,1,2012,2,2
38,11,1000.27,1,2012,2,2
38,13,11381.17,1,2012,2,2
38,14,1000.48,1,2012,2,2
38,16,714.66,1,2012,2,2
38,21,1160.27,1,2012,2,2
38,38,93759.35,1,2012,2,2
38,40,18507.23,1,2012,2,2
38,46,6007.37,1,2012,2,2
38,67,1301.66,1,2012,2,2
38,79,10284.39,1,2012,2,2
38,81,10968.28,1,2012,2,2
38,82,5990.31,1,2012,2,2
38,90,38295.86,1,2012,2,2
38,91,29522.19,1,2012,2,2
38,92,53931.92,1,2012,2,2
38,95,45330.51,1,2012,2,2
38,1,12289.19,0,2012,2,3
38,2,12295.45,0,2012,2,3
38,3,569.7,0,2012,2,3
38,4,11733.05,0,2012,2,3
38,7,265.43,0,2012,2,3
38,8,11170.14,0,2012,2,3
38,10,418.67,0,2012,2,3
38,11,872.46,0,2012,2,3
38,13,10341.68,0,2012,2,3
38,14,1000.52,0,2012,2,3
38,16,653.99,0,2012,2,3
38,21,1039.72,0,2012,2,3
38,38,53548.69,0,2012,2,3
38,40,19161.22,0,2012,2,3
38,46,6017.2,0,2012,2,3
38,67,2391.9,0,2012,2,3
38,74,315.92,0,2012,2,3
38,79,9129.09,0,2012,2,3
38,81,10089.78,0,2012,2,3
38,82,6635.4,0,2012,2,3
38,90,37214.09,0,2012,2,3
38,91,24616.42,0,2012,2,3
38,92,49436.85,0,2012,2,3
38,95,40713.19,0,2012,2,3
38,1,7618.39,0,2012,2,4
38,2,12846.07,0,2012,2,4
38,3,476.48,0,2012,2,4
38,4,11693.47,0,2012,2,4
38,7,213.37,0,2012,2,4
38,8,11341.4,0,2012,2,4
38,10,381.72,0,2012,2,4
38,11,785.47,0,2012,2,4
38,13,10892.65,0,2012,2,4
38,14,1102.46,0,2012,2,4
38,16,645.57,0,2012,2,4
38,21,1176.41,0,2012,2,4
38,38,62307.94,0,2012,2,4
38,40,20126.16,0,2012,2,4
38,46,5678.68,0,2012,2,4
38,67,663.85,0,2012,2,4
38,79,7854.9,0,2012,2,4
38,81,10650.25,0,2012,2,4
38,82,6765.96,0,2012,2,4
38,90,37583.93,0,2012,2,4
38,91,24806.75,0,2012,2,4
38,92,48939.91,0,2012,2,4
38,95,41317.97,0,2012,2,4
39,1,23169.26,0,2012,2,1
39,2,67102.6,0,2012,2,1
39,3,14538.67,0,2012,2,1
39,4,45707.37,0,2012,2,1
39,7,25792.91,0,2012,2,1
39,8,36229.59,0,2012,2,1
39,10,13836.33,0,2012,2,1
39,13,55361.26,0,2012,2,1
39,14,19009.25,0,2012,2,1
39,16,16782.45,0,2012,2,1
39,21,5405.57,0,2012,2,1
39,38,50341.83,0,2012,2,1
39,40,64013.14,0,2012,2,1
39,46,31105.5,0,2012,2,1
39,67,12149.22,0,2012,2,1
39,79,41060.04,0,2012,2,1
39,81,20127.69,0,2012,2,1
39,82,17917.41,0,2012,2,1
39,90,84405.76,0,2012,2,1
39,91,63196.95,0,2012,2,1
39,92,121943.05,0,2012,2,1
39,95,102363.32,0,2012,2,1
39,1,32103.3,1,2012,2,2
39,2,68593.11,1,2012,2,2
39,3,14162.89,1,2012,2,2
39,4,44244.77,1,2012,2,2
39,7,25087.13,1,2012,2,2
39,8,37892.99,1,2012,2,2
39,10,11761.93,1,2012,2,2
39,11,17454.5,1,2012,2,2
39,13,55083.98,1,2012,2,2
39,14,21689.49,1,2012,2,2
39,16,15995.47,1,2012,2,2
39,21,6105.53,1,2012,2,2
39,38,48385.94,1,2012,2,2
39,40,64550.66,1,2012,2,2
39,46,31467.15,1,2012,2,2
39,67,16531.69,1,2012,2,2
39,79,43098.02,1,2012,2,2
39,81,20115.01,1,2012,2,2
39,82,21291.63,1,2012,2,2
39,90,84550.66,1,2012,2,2
39,91,62831.33,1,2012,2,2
39,92,122346.63,1,2012,2,2
39,95,101931.44,1,2012,2,2
39,1,51402.01,0,2012,2,3
39,2,69341.49,0,2012,2,3
39,3,15796.74,0,2012,2,3
39,4,44032.55,0,2012,2,3
39,7,29883.26,0,2012,2,3
39,8,38124.58,0,2012,2,3
39,10,14957.7,0,2012,2,3
39,11,18493.07,0,2012,2,3
39,13,53443.81,0,2012,2,3
39,14,21666.36,0,2012,2,3
39,16,18138.53,0,2012,2,3
39,21,6610.27,0,2012,2,3
39,38,52379.87,0,2012,2,3
39,40,60235.03,0,2012,2,3
39,46,32101.16,0,2012,2,3
39,67,27935.3,0,2012,2,3
39,74,21070.75,0,2012,2,3
39,79,38662.59,0,2012,2,3
39,81,19064.06,0,2012,2,3
39,82,26296.45,0,2012,2,3
39,90,82947.95,0,2012,2,3
39,91,61589.0,0,2012,2,3
39,92,119898.02,0,2012,2,3
39,95,95373.03,0,2012,2,3
39,1,17962.03,0,2012,2,4
39,2,72878.67,0,2012,2,4
39,3,14063.9,0,2012,2,4
39,4,46510.64,0,2012,2,4
39,7,26686.93,0,2012,2,4
39,8,37654.43,0,2012,2,4
39,10,14768.64,0,2012,2,4
39,11,20922.24,0,2012,2,4
39,13,58778.75,0,2012,2,4
39,14,21307.83,0,2012,2,4
39,16,24566.79,0,2012,2,4
39,21,5896.16,0,2012,2,4
39,38,46513.1,0,2012,2,4
39,40,64968.74,0,2012,2,4
39,46,32908.51,0,2012,2,4
39,67,8037.14,0,2012,2,4
39,79,42208.59,0,2012,2,4
39,81,19664.05,0,2012,2,4
39,82,22475.47,0,2012,2,4
39,90,82139.05,0,2012,2,4
39,91,60421.47,0,2012,2,4
39,92,117225.68,0,2012,2,4
39,95,97595.84,0,2012,2,4
40,1,17068.69,0,2012,2,1
40,2,27069.05,0,2012,2,1
40,3,6051.55,0,2012,2,1
40,4,25029.74,0,2012,2,1
40,7,9989.74,0,2012,2,1
40,8,37528.52,0,2012,2,1
40,10,16722.43,0,2012,2,1
40,13,21888.24,0,2012,2,1
40,14,11333.78,0,2012,2,1
40,16,3957.42,0,2012,2,1
40,21,5518.39,0,2012,2,1
40,38,38666.83,0,2012,2,1
40,40,37207.37,0,2012,2,1
40,46,9393.25,0,2012,2,1
40,67,6656.96,0,2012,2,1
40,79,15020.14,0,2012,2,1
40,81,21711.92,0,2012,2,1
40,82,12343.15,0,2012,2,1
40,90,69321.05,0,2012,2,1
40,91,52950.25,0,2012,2,1
40,92,113179.16,0,2012,2,1
40,95,71652.31,0,2012,2,1
40,1,22014.52,1,2012,2,2
40,2,25414.26,1,2012,2,2
40,3,5971.85,1,2012,2,2
40,4,22612.86,1,2012,2,2
40,7,14691.15,1,2012,2,2
40,8,34161.97,1,2012,2,2
40,10,12787.49,1,2012,2,2
40,11,11508.73,1,2012,2,2
40,13,20576.0,1,2012,2,2
40,14,12406.93,1,2012,2,2
40,16,4347.81,1,2012,2,2
40,21,5852.63,1,2012,2,2
40,38,39567.5,1,2012,2,2
40,40,35890.7,1,2012,2,2
40,46,8774.68,1,2012,2,2
40,67,9907.96,1,2012,2,2
40,79,15106.42,1,2012,2,2
40,81,20966.25,1,2012,2,2
40,82,14520.67,1,2012,2,2
40,90,67880.0,1,2012,2,2
40,91,54816.24,1,2012,2,2
40,92,109206.6,1,2012,2,2
40,95,69704.07,1,2012,2,2
40,1,32669.17,0,2012,2,3
40,2,27104.18,0,2012,2,3
40,3,5735.44,0,2012,2,3
40,4,22121.79,0,2012,2,3
40,7,13167.61,0,2012,2,3
40,8,33861.5,0,2012,2,3
40,10,16037.29,0,2012,2,3
40,11,11159.73,0,2012,2,3
40,13,19626.45,0,2012,2,3
40,14,11627.92,0,2012,2,3
40,16,3899.02,0,2012,2,3
40,21,6070.7,0,2012,2,3
40,38,39342.37,0,2012,2,3
40,40,35284.78,0,2012,2,3
40,46,9887.56,0,2012,2,3
40,67,14891.23,0,2012,2,3
40,74,8835.98,0,2012,2,3
40,79,14366.34,0,2012,2,3
40,81,18763.25,0,2012,2,3
40,82,14542.97,0,2012,2,3
40,90,59473.21,0,2012,2,3
40,91,43586.11,0,2012,2,3
40,92,96212.87,0,2012,2,3
40,95,59256.84,0,2012,2,3
40,1,15638.14,0,2012,2,4
40,2,26512.83,0,2012,2,4
40,3,5059.75,0,2012,2,4
40,4,23275.83,0,2012,2,4
40,7,12979.54,0,2012,2,4
40,8,35282.98,0,2012,2,4
40,10,15201.82,0,2012,2,4
40,11,10575.31,0,2012,2,4
40,13,21102.56,0,2012,2,4
40,14,12911.37,0,2012,2,4
40,16,3922.99,0,2012,2,4
40,21,6228.65,0,2012,2,4
40,38,31113.69,0,2012,2,4
40,40,36913.9,0,2012,2,4
40,46,9282.58,0,2012,2,4
40,67,5536.29,0,2012,2,4
40,79,17406.45,0,2012,2,4
40,81,19179.73,0,2012,2,4
40,82,13494.94,0,2012,2,4
40,90,62381.23,0,2012,2,4
40,91,45375.31,0,2012,2,4
40,92,93067.41,0,2012,2,4
40,95,62452.89,0,2012,2,4
