Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
21,95,50434.9,0,2011,6,3
21,1,11815.83,0,2011,6,4
21,2,47897.4,0,2011,6,4
21,3,8568.95,0,2011,6,4
21,4,19035.67,0,2011,6,4
21,7,22707.67,0,2011,6,4
21,8,19360.61,0,2011,6,4
21,10,18139.06,0,2011,6,4
21,11,16889.98,0,2011,6,4
21,13,26590.15,0,2011,6,4
21,14,16268.01,0,2011,6,4
21,16,11150.53,0,2011,6,4
21,21,3210.33,0,2011,6,4
21,38,40646.92,0,2011,6,4
21,40,38406.9,0,2011,6,4
21,46,20474.55,0,2011,6,4
21,67,6308.76,0,2011,6,4
21,79,25368.18,0,2011,6,4
21,81,5706.7,0,2011,6,4
21,82,13432.24,0,2011,6,4
21,90,11349.61,0,2011,6,4
21,91,7322.45,0,2011,6,4
21,92,18860.54,0,2011,6,4
21,95,49086.93,0,2011,6,4
22,1,11072.03,0,2011,6,1
22,2,52095.13,0,2011,6,1
22,3,7050.62,0,2011,6,1
22,4,36266.47,0,2011,6,1
22,7,38246.71,0,2011,6,1
22,8,36813.48,0,2011,6,1
22,10,23094.95,0,2011,6,1
22,13,36910.53,0,2011,6,1
22,14,14352.55,0,2011,6,1
22,16,69025.54,0,2011,6,1
22,21,4591.41,0,2011,6,1
22,38,61239.46,0,2011,6,1
22,40,53098.79,0,2011,6,1
22,46,28839.21,0,2011,6,1
22,67,11060.41,0,2011,6,1
22,79,17389.56,0,2011,6,1
22,81,13221.74,0,2011,6,1
22,82,15774.97,0,2011,6,1
22,90,20088.31,0,2011,6,1
22,91,21211.1,0,2011,6,1
22,92,47855.02,0,2011,6,1
22,95,65800.77,0,2011,6,1
22,1,10912.68,0,2011,6,2
22,2,51398.98,0,2011,6,2
22,3,7123.19,0,2011,6,2
22,4,33526.08,0,2011,6,2
22,7,34791.32,0,2011,6,2
22,8,36087.66,0,2011,6,2
22,10,21787.72,0,2011,6,2
22,11,26191.77,0,2011,6,2
22,13,36030.43,0,2011,6,2
22,14,13567.06,0,2011,6,2
22,16,53775.07,0,2011,6,2
22,21,3856.02,0,2011,6,2
22,38,84583.58,0,2011,6,2
22,40,52870.47,0,2011,6,2
22,46,25668.39,0,2011,6,2
22,67,13172.6,0,2011,6,2
22,79,16907.02,0,2011,6,2
22,81,12484.05,0,2011,6,2
22,82,17425.66,0,2011,6,2
22,90,18291.83,0,2011,6,2
22,91,20687.05,0,2011,6,2
22,92,46839.01,0,2011,6,2
22,95,67102.64,0,2011,6,2
22,1,12908.85,0,2011,6,3
22,2,53940.96,0,2011,6,3
22,3,7921.98,0,2011,6,3
22,4,32609.19,0,2011,6,3
22,7,32556.62,0,2011,6,3
22,8,38398.83,0,2011,6,3
22,10,20857.0,0,2011,6,3
22,11,13795.17,0,2011,6,3
22,13,35551.91,0,2011,6,3
22,14,15544.5,0,2011,6,3
22,16,36218.49,0,2011,6,3
22,21,5053.22,0,2011,6,3
22,38,78074.66,0,2011,6,3
22,40,51176.36,0,2011,6,3
22,46,23347.89,0,2011,6,3
22,67,19704.2,0,2011,6,3
22,74,17518.62,0,2011,6,3
22,79,16884.36,0,2011,6,3
22,81,11637.78,0,2011,6,3
22,82,17450.02,0,2011,6,3
22,90,19073.05,0,2011,6,3
22,91,20589.16,0,2011,6,3
22,92,47624.27,0,2011,6,3
22,95,63056.2,0,2011,6,3
22,1,13045.3,0,2011,6,4
22,2,52978.11,0,2011,6,4
22,3,7314.55,0,2011,6,4
22,4,31701.86,0,2011,6,4
22,7,34861.65,0,2011,6,4
22,8,38207.61,0,2011,6,4
22,10,19000.88,0,2011,6,4
22,11,15542.06,0,2011,6,4
22,13,35244.63,0,2011,6,4
22,14,13586.97,0,2011,6,4
22,16,40786.39,0,2011,6,4
22,21,5216.42,0,2011,6,4
22,38,66551.78,0,2011,6,4
22,40,47940.36,0,2011,6,4
22,46,23384.68,0,2011,6,4
22,67,17199.44,0,2011,6,4
22,79,16862.22,0,2011,6,4
22,81,11333.08,0,2011,6,4
22,82,19638.34,0,2011,6,4
22,90,18171.25,0,2011,6,4
22,91,18998.28,0,2011,6,4
22,92,43923.35,0,2011,6,4
22,95,62385.8,0,2011,6,4
23,1,20516.54,0,2011,6,1
23,2,69965.17,0,2011,6,1
23,3,12212.75,0,2011,6,1
23,4,33092.33,0,2011,6,1
23,7,42619.47,0,2011,6,1
23,8,36865.9,0,2011,6,1
23,10,32870.35,0,2011,6,1
23,13,41504.02,0,2011,6,1
23,14,36856.75,0,2011,6,1
23,16,73940.64,0,2011,6,1
23,21,7465.76,0,2011,6,1
23,38,43959.41,0,2011,6,1
23,40,56830.85,0,2011,6,1
23,46,40692.22,0,2011,6,1
23,67,14863.43,0,2011,6,1
23,79,33382.1,0,2011,6,1
23,81,9477.02,0,2011,6,1
23,82,20287.16,0,2011,6,1
23,90,22177.68,0,2011,6,1
23,91,24539.0,0,2011,6,1
23,92,64396.98,0,2011,6,1
23,95,65320.15,0,2011,6,1
23,1,21333.81,0,2011,6,2
23,2,68317.57,0,2011,6,2
23,3,9601.8,0,2011,6,2
23,4,28895.34,0,2011,6,2
23,7,46086.02,0,2011,6,2
23,8,34682.15,0,2011,6,2
23,10,32339.6,0,2011,6,2
23,11,51588.6,0,2011,6,2
23,13,34885.91,0,2011,6,2
23,14,32301.79,0,2011,6,2
23,16,74656.9,0,2011,6,2
23,21,6700.64,0,2011,6,2
23,38,46685.42,0,2011,6,2
23,40,61183.82,0,2011,6,2
23,46,40587.17,0,2011,6,2
23,67,18278.25,0,2011,6,2
23,79,31793.84,0,2011,6,2
23,81,9003.59,0,2011,6,2
23,82,19330.87,0,2011,6,2
23,90,19882.11,0,2011,6,2
23,91,23442.32,0,2011,6,2
23,92,59679.86,0,2011,6,2
23,95,63630.01,0,2011,6,2
23,1,23031.85,0,2011,6,3
23,2,68079.79,0,2011,6,3
23,3,11788.97,0,2011,6,3
23,4,29767.72,0,2011,6,3
23,7,46267.94,0,2011,6,3
23,8,35445.95,0,2011,6,3
23,10,32055.69,0,2011,6,3
23,11,37904.47,0,2011,6,3
23,13,35907.73,0,2011,6,3
23,14,27655.32,0,2011,6,3
23,16,62216.64,0,2011,6,3
23,21,7035.69,0,2011,6,3
23,38,44158.84,0,2011,6,3
23,40,62004.37,0,2011,6,3
23,46,39337.9,0,2011,6,3
23,67,29042.73,0,2011,6,3
23,74,39435.17,0,2011,6,3
23,79,31174.24,0,2011,6,3
23,81,9112.62,0,2011,6,3
23,82,22053.7,0,2011,6,3
23,90,20053.89,0,2011,6,3
23,91,22051.63,0,2011,6,3
23,92,59331.92,0,2011,6,3
23,95,62839.29,0,2011,6,3
23,1,23254.79,0,2011,6,4
23,2,66781.9,0,2011,6,4
23,3,12128.83,0,2011,6,4
23,4,28346.64,0,2011,6,4
23,7,47692.37,0,2011,6,4
23,8,37347.87,0,2011,6,4
23,10,35569.59,0,2011,6,4
23,11,35219.83,0,2011,6,4
23,13,36313.46,0,2011,6,4
23,14,29392.41,0,2011,6,4
23,16,60106.01,0,2011,6,4
23,21,7334.84,0,2011,6,4
23,38,47412.4,0,2011,6,4
23,40,58930.08,0,2011,6,4
23,46,40789.27,0,2011,6,4
23,67,17881.4,0,2011,6,4
23,79,30299.34,0,2011,6,4
23,81,9358.18,0,2011,6,4
23,82,21545.83,0,2011,6,4
23,90,18745.4,0,2011,6,4
23,91,20383.49,0,2011,6,4
23,92,58991.08,0,2011,6,4
23,95,65999.28,0,2011,6,4
24,1,11523.39,0,2011,6,1
24,2,44530.65,0,2011,6,1
24,3,6909.51,0,2011,6,1
24,4,33039.09,0,2011,6,1
24,7,43996.4,0,2011,6,1
24,8,51023.41,0,2011,6,1
24,10,30883.59,0,2011,6,1
24,13,31814.75,0,2011,6,1
24,14,17616.71,0,2011,6,1
24,16,68383.56,0,2011,6,1
24,21,5386.67,0,2011,6,1
24,38,56405.95,0,2011,6,1
24,40,50151.99,0,2011,6,1
24,46,21299.29,0,2011,6,1
24,67,10114.69,0,2011,6,1
24,79,23359.92,0,2011,6,1
24,81,28878.53,0,2011,6,1
24,82,21090.93,0,2011,6,1
24,90,69995.12,0,2011,6,1
24,91,49775.93,0,2011,6,1
24,92,118412.27,0,2011,6,1
24,95,109971.57,0,2011,6,1
24,1,11588.13,0,2011,6,2
24,2,40621.54,0,2011,6,2
24,3,6731.64,0,2011,6,2
24,4,30101.07,0,2011,6,2
24,7,27135.59,0,2011,6,2
24,8,48906.31,0,2011,6,2
24,10,25484.2,0,2011,6,2
24,11,24132.37,0,2011,6,2
24,13,27726.77,0,2011,6,2
24,14,13234.5,0,2011,6,2
24,16,46062.0,0,2011,6,2
24,21,5482.93,0,2011,6,2
24,38,62907.77,0,2011,6,2
24,40,45501.3,0,2011,6,2
24,46,16540.14,0,2011,6,2
24,67,12093.93,0,2011,6,2
24,79,21223.24,0,2011,6,2
24,81,27302.83,0,2011,6,2
24,82,19248.81,0,2011,6,2
24,90,73830.63,0,2011,6,2
24,91,55389.52,0,2011,6,2
24,92,124939.84,0,2011,6,2
24,95,107160.44,0,2011,6,2
24,1,11893.39,0,2011,6,3
24,2,40285.43,0,2011,6,3
24,3,7231.07,0,2011,6,3
24,4,29277.02,0,2011,6,3
24,7,25289.82,0,2011,6,3
24,8,50028.03,0,2011,6,3
24,10,27183.59,0,2011,6,3
24,11,13539.89,0,2011,6,3
24,13,28182.02,0,2011,6,3
24,14,14483.92,0,2011,6,3
24,16,37016.69,0,2011,6,3
24,21,4942.99,0,2011,6,3
24,38,63155.59,0,2011,6,3
24,40,43610.33,0,2011,6,3
24,46,15175.17,0,2011,6,3
24,67,17636.81,0,2011,6,3
24,74,13742.54,0,2011,6,3
24,79,20915.02,0,2011,6,3
24,81,25323.21,0,2011,6,3
24,82,19591.51,0,2011,6,3
24,90,69164.81,0,2011,6,3
24,91,49616.52,0,2011,6,3
24,92,114783.81,0,2011,6,3
24,95,95014.08,0,2011,6,3
24,1,11894.53,0,2011,6,4
24,2,38520.99,0,2011,6,4
24,3,7370.01,0,2011,6,4
24,4,29523.26,0,2011,6,4
24,7,29447.42,0,2011,6,4
24,8,46613.27,0,2011,6,4
24,10,26568.77,0,2011,6,4
24,11,14630.71,0,2011,6,4
24,13,26291.75,0,2011,6,4
24,14,13267.42,0,2011,6,4
24,16,36032.71,0,2011,6,4
24,21,6079.3,0,2011,6,4
24,38,66881.89,0,2011,6,4
24,40,42410.68,0,2011,6,4
24,46,16639.86,0,2011,6,4
24,67,17718.72,0,2011,6,4
24,79,21903.69,0,2011,6,4
24,81,24552.62,0,2011,6,4
24,82,20487.44,0,2011,6,4
24,90,65759.45,0,2011,6,4
24,91,42908.01,0,2011,6,4
24,92,104578.55,0,2011,6,4
24,95,92312.47,0,2011,6,4
25,1,14194.66,0,2011,6,1
25,2,35791.89,0,2011,6,1
25,3,7203.45,0,2011,6,1
25,4,21267.86,0,2011,6,1
25,7,23094.91,0,2011,6,1
25,8,30436.04,0,2011,6,1
25,10,18660.8,0,2011,6,1
25,13,24635.29,0,2011,6,1
25,14,9724.02,0,2011,6,1
25,16,57566.78,0,2011,6,1
25,21,4853.86,0,2011,6,1
25,38,40496.74,0,2011,6,1
25,40,42165.82,0,2011,6,1
25,46,24394.78,0,2011,6,1
25,67,8350.77,0,2011,6,1
25,79,7552.16,0,2011,6,1
25,81,7862.21,0,2011,6,1
25,82,8602.67,0,2011,6,1
25,90,10175.61,0,2011,6,1
25,91,7703.03,0,2011,6,1
25,92,34860.08,0,2011,6,1
25,95,46698.44,0,2011,6,1
25,1,14446.6,0,2011,6,2
25,2,37286.22,0,2011,6,2
25,3,6505.89,0,2011,6,2
25,4,20628.43,0,2011,6,2
25,7,22067.32,0,2011,6,2
25,8,31305.82,0,2011,6,2
25,10,25082.01,0,2011,6,2
25,11,14103.19,0,2011,6,2
25,13,24460.82,0,2011,6,2
25,14,8489.37,0,2011,6,2
25,16,39033.08,0,2011,6,2
25,21,4701.26,0,2011,6,2
25,38,47933.31,0,2011,6,2
25,40,40394.36,0,2011,6,2
25,46,24846.23,0,2011,6,2
25,67,10608.83,0,2011,6,2
25,79,8697.54,0,2011,6,2
25,81,7463.99,0,2011,6,2
25,82,9573.11,0,2011,6,2
25,90,10756.81,0,2011,6,2
25,91,8011.17,0,2011,6,2
25,92,36361.74,0,2011,6,2
25,95,49702.79,0,2011,6,2
25,1,15908.15,0,2011,6,3
25,2,39932.39,0,2011,6,3
25,3,7275.41,0,2011,6,3
25,4,20736.78,0,2011,6,3
25,7,17634.56,0,2011,6,3
25,8,32532.53,0,2011,6,3
25,10,20741.13,0,2011,6,3
25,11,11092.22,0,2011,6,3
25,13,25592.56,0,2011,6,3
25,14,9149.31,0,2011,6,3
25,16,32830.41,0,2011,6,3
25,21,4942.09,0,2011,6,3
25,38,42324.73,0,2011,6,3
25,40,40390.69,0,2011,6,3
25,46,23060.69,0,2011,6,3
25,67,13857.07,0,2011,6,3
25,74,12045.46,0,2011,6,3
25,79,9045.04,0,2011,6,3
25,81,8084.8,0,2011,6,3
25,82,9612.43,0,2011,6,3
25,90,11061.95,0,2011,6,3
25,91,8660.57,0,2011,6,3
25,92,37812.82,0,2011,6,3
25,95,47126.17,0,2011,6,3
25,1,15197.98,0,2011,6,4
25,2,37247.12,0,2011,6,4
25,3,7359.59,0,2011,6,4
25,4,19999.73,0,2011,6,4
25,7,16638.05,0,2011,6,4
25,8,30190.64,0,2011,6,4
25,10,22654.74,0,2011,6,4
25,11,12622.27,0,2011,6,4
25,13,24832.14,0,2011,6,4
25,14,9743.71,0,2011,6,4
25,16,31437.33,0,2011,6,4
25,21,4649.87,0,2011,6,4
25,38,42834.6,0,2011,6,4
25,40,40962.61,0,2011,6,4
25,46,20853.86,0,2011,6,4
25,67,11298.81,0,2011,6,4
25,79,9342.28,0,2011,6,4
25,81,7636.87,0,2011,6,4
25,82,12009.33,0,2011,6,4
25,90,10738.38,0,2011,6,4
25,91,7822.64,0,2011,6,4
25,92,34828.16,0,2011,6,4
25,95,47055.68,0,2011,6,4
