Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
22,21,5733.39,0,2010,3,3
22,38,59826.02,0,2010,3,3
22,40,52250.37,0,2010,3,3
22,46,19998.2,0,2010,3,3
22,67,11091.88,0,2010,3,3
22,74,17161.63,0,2010,3,3
22,79,18690.93,0,2010,3,3
22,81,14313.14,0,2010,3,3
22,82,12347.32,0,2010,3,3
22,90,21610.65,0,2010,3,3
22,91,21483.83,0,2010,3,3
22,92,47866.86,0,2010,3,3
22,95,57179.14,0,2010,3,3
22,1,34691.94,0,2010,3,4
22,2,50207.03,0,2010,3,4
22,3,9027.61,0,2010,3,4
22,4,28224.43,0,2010,3,4
22,7,26986.95,0,2010,3,4
22,8,36857.35,0,2010,3,4
22,10,19620.61,0,2010,3,4
22,11,8718.64,0,2010,3,4
22,13,35837.52,0,2010,3,4
22,14,17695.68,0,2010,3,4
22,16,21375.77,0,2010,3,4
22,21,5366.64,0,2010,3,4
22,38,61154.03,0,2010,3,4
22,40,53570.46,0,2010,3,4
22,46,22380.5,0,2010,3,4
22,67,12161.71,0,2010,3,4
22,79,17127.7,0,2010,3,4
22,81,14006.11,0,2010,3,4
22,82,13749.75,0,2010,3,4
22,90,21929.3,0,2010,3,4
22,91,21150.14,0,2010,3,4
22,92,47645.58,0,2010,3,4
22,95,57677.27,0,2010,3,4
23,1,29662.3,0,2010,3,1
23,2,71369.93,0,2010,3,1
23,3,17508.84,0,2010,3,1
23,4,25980.33,0,2010,3,1
23,7,36054.5,0,2010,3,1
23,8,41720.25,0,2010,3,1
23,10,25022.8,0,2010,3,1
23,13,46353.89,0,2010,3,1
23,14,29718.39,0,2010,3,1
23,16,7835.69,0,2010,3,1
23,21,10617.42,0,2010,3,1
23,38,44198.51,0,2010,3,1
23,40,71968.5,0,2010,3,1
23,46,37653.41,0,2010,3,1
23,67,12577.94,0,2010,3,1
23,79,34763.62,0,2010,3,1
23,81,10646.21,0,2010,3,1
23,82,19277.82,0,2010,3,1
23,90,19599.97,0,2010,3,1
23,91,9433.03,0,2010,3,1
23,92,49416.21,0,2010,3,1
23,95,49846.4,0,2010,3,1
23,1,33445.02,0,2010,3,2
23,2,70177.17,0,2010,3,2
23,3,16375.49,0,2010,3,2
23,4,26726.58,0,2010,3,2
23,7,49721.83,0,2010,3,2
23,8,39349.56,0,2010,3,2
23,10,28754.92,0,2010,3,2
23,11,25979.36,0,2010,3,2
23,13,44488.22,0,2010,3,2
23,14,33763.22,0,2010,3,2
23,16,13358.38,0,2010,3,2
23,21,9646.24,0,2010,3,2
23,38,39262.87,0,2010,3,2
23,40,68045.45,0,2010,3,2
23,46,35703.17,0,2010,3,2
23,67,12236.53,0,2010,3,2
23,79,39369.36,0,2010,3,2
23,81,10538.88,0,2010,3,2
23,82,20220.68,0,2010,3,2
23,90,17879.23,0,2010,3,2
23,91,7951.91,0,2010,3,2
23,92,43538.94,0,2010,3,2
23,95,45063.99,0,2010,3,2
23,1,32835.67,0,2010,3,3
23,2,63695.34,0,2010,3,3
23,3,15438.68,0,2010,3,3
23,4,22857.56,0,2010,3,3
23,7,48833.9,0,2010,3,3
23,8,35319.64,0,2010,3,3
23,10,28435.71,0,2010,3,3
23,11,22599.74,0,2010,3,3
23,13,39377.6,0,2010,3,3
23,14,27604.33,0,2010,3,3
23,16,15401.41,0,2010,3,3
23,21,8855.44,0,2010,3,3
23,38,31844.12,0,2010,3,3
23,40,64073.61,0,2010,3,3
23,46,33103.11,0,2010,3,3
23,67,12336.96,0,2010,3,3
23,74,29515.91,0,2010,3,3
23,79,32052.17,0,2010,3,3
23,81,9914.63,0,2010,3,3
23,82,19401.03,0,2010,3,3
23,90,16553.43,0,2010,3,3
23,91,6822.97,0,2010,3,3
23,92,40764.8,0,2010,3,3
23,95,46035.83,0,2010,3,3
23,1,42763.12,0,2010,3,4
23,2,66016.75,0,2010,3,4
23,3,16307.69,0,2010,3,4
23,4,24420.83,0,2010,3,4
23,7,53189.9,0,2010,3,4
23,8,36577.9,0,2010,3,4
23,10,28595.69,0,2010,3,4
23,11,24107.16,0,2010,3,4
23,13,40032.04,0,2010,3,4
23,14,27963.41,0,2010,3,4
23,16,16826.62,0,2010,3,4
23,21,10335.61,0,2010,3,4
23,38,44767.82,0,2010,3,4
23,40,64704.93,0,2010,3,4
23,46,32738.08,0,2010,3,4
23,67,13903.17,0,2010,3,4
23,79,30569.23,0,2010,3,4
23,81,10288.68,0,2010,3,4
23,82,19670.01,0,2010,3,4
23,90,18319.21,0,2010,3,4
23,91,7433.76,0,2010,3,4
23,92,43243.79,0,2010,3,4
23,95,50956.5,0,2010,3,4
24,1,17968.64,0,2010,3,1
24,2,41260.75,0,2010,3,1
24,3,9517.05,0,2010,3,1
24,4,30472.86,0,2010,3,1
24,7,19624.85,0,2010,3,1
24,8,56223.25,0,2010,3,1
24,10,23412.39,0,2010,3,1
24,13,33465.17,0,2010,3,1
24,14,19367.68,0,2010,3,1
24,16,9782.51,0,2010,3,1
24,21,7652.49,0,2010,3,1
24,38,53454.52,0,2010,3,1
24,40,50051.35,0,2010,3,1
24,46,15786.3,0,2010,3,1
24,67,9700.35,0,2010,3,1
24,79,27150.88,0,2010,3,1
24,81,25358.53,0,2010,3,1
24,82,17933.48,0,2010,3,1
24,90,73524.48,0,2010,3,1
24,91,61886.87,0,2010,3,1
24,92,137687.56,0,2010,3,1
24,95,98840.06,0,2010,3,1
24,1,17670.43,0,2010,3,2
24,2,38803.67,0,2010,3,2
24,3,9961.8,0,2010,3,2
24,4,26530.59,0,2010,3,2
24,7,22895.88,0,2010,3,2
24,8,48676.68,0,2010,3,2
24,10,23881.37,0,2010,3,2
24,11,14272.6,0,2010,3,2
24,13,30714.83,0,2010,3,2
24,14,16774.94,0,2010,3,2
24,16,11167.41,0,2010,3,2
24,21,6453.88,0,2010,3,2
24,38,55402.17,0,2010,3,2
24,40,42832.48,0,2010,3,2
24,46,14198.13,0,2010,3,2
24,67,10978.89,0,2010,3,2
24,79,24358.42,0,2010,3,2
24,81,23395.27,0,2010,3,2
24,82,14473.1,0,2010,3,2
24,90,69360.4,0,2010,3,2
24,91,57927.61,0,2010,3,2
24,92,124360.66,0,2010,3,2
24,95,91695.97,0,2010,3,2
24,1,19014.6,0,2010,3,3
24,2,36847.24,0,2010,3,3
24,3,9146.52,0,2010,3,3
24,4,25644.62,0,2010,3,3
24,7,22583.45,0,2010,3,3
24,8,46799.79,0,2010,3,3
24,10,25842.17,0,2010,3,3
24,11,12606.79,0,2010,3,3
24,13,28528.78,0,2010,3,3
24,14,14964.75,0,2010,3,3
24,16,15890.35,0,2010,3,3
24,21,6075.55,0,2010,3,3
24,38,52959.16,0,2010,3,3
24,40,41547.41,0,2010,3,3
24,46,14064.07,0,2010,3,3
24,67,10008.7,0,2010,3,3
24,74,14538.17,0,2010,3,3
24,79,23717.63,0,2010,3,3
24,81,21406.18,0,2010,3,3
24,82,13325.08,0,2010,3,3
24,90,62178.07,0,2010,3,3
24,91,48743.25,0,2010,3,3
24,92,104185.14,0,2010,3,3
24,95,83842.71,0,2010,3,3
24,1,23700.36,0,2010,3,4
24,2,37738.58,0,2010,3,4
24,3,8395.65,0,2010,3,4
24,4,27289.08,0,2010,3,4
24,7,25536.82,0,2010,3,4
24,8,47941.69,0,2010,3,4
24,10,25137.42,0,2010,3,4
24,11,12951.81,0,2010,3,4
24,13,29240.47,0,2010,3,4
24,14,15155.42,0,2010,3,4
24,16,20035.87,0,2010,3,4
24,21,6817.32,0,2010,3,4
24,38,51080.64,0,2010,3,4
24,40,44266.85,0,2010,3,4
24,46,14772.56,0,2010,3,4
24,67,10967.47,0,2010,3,4
24,79,24386.67,0,2010,3,4
24,81,22313.44,0,2010,3,4
24,82,13128.1,0,2010,3,4
24,90,63730.32,0,2010,3,4
24,91,48887.34,0,2010,3,4
24,92,106515.39,0,2010,3,4
24,95,84088.89,0,2010,3,4
25,1,19323.31,0,2010,3,1
25,2,34839.56,0,2010,3,1
25,3,9539.44,0,2010,3,1
25,4,19225.48,0,2010,3,1
25,7,11933.34,0,2010,3,1
25,8,30860.79,0,2010,3,1
25,10,15702.15,0,2010,3,1
25,13,26651.79,0,2010,3,1
25,14,10660.34,0,2010,3,1
25,16,5047.04,0,2010,3,1
25,21,6032.05,0,2010,3,1
25,38,47297.76,0,2010,3,1
25,40,43878.02,0,2010,3,1
25,46,18074.02,0,2010,3,1
25,67,6927.59,0,2010,3,1
25,79,10382.7,0,2010,3,1
25,81,7789.63,0,2010,3,1
25,82,8276.65,0,2010,3,1
25,90,12391.98,0,2010,3,1
25,91,7772.66,0,2010,3,1
25,92,37437.84,0,2010,3,1
25,95,39940.62,0,2010,3,1
25,1,19216.51,0,2010,3,2
25,2,34950.45,0,2010,3,2
25,3,9003.35,0,2010,3,2
25,4,19402.7,0,2010,3,2
25,7,12857.68,0,2010,3,2
25,8,27848.15,0,2010,3,2
25,10,15812.01,0,2010,3,2
25,11,9806.07,0,2010,3,2
25,13,26190.54,0,2010,3,2
25,14,11032.51,0,2010,3,2
25,16,6071.17,0,2010,3,2
25,21,5325.29,0,2010,3,2
25,38,45693.96,0,2010,3,2
25,40,43522.19,0,2010,3,2
25,46,17788.61,0,2010,3,2
25,67,7836.47,0,2010,3,2
25,79,9444.08,0,2010,3,2
25,81,7004.34,0,2010,3,2
25,82,7989.35,0,2010,3,2
25,90,11346.66,0,2010,3,2
25,91,6981.21,0,2010,3,2
25,92,35075.26,0,2010,3,2
25,95,40877.69,0,2010,3,2
25,1,20786.77,0,2010,3,3
25,2,34517.17,0,2010,3,3
25,3,9510.9,0,2010,3,3
25,4,19848.0,0,2010,3,3
25,7,14992.88,0,2010,3,3
25,8,28940.02,0,2010,3,3
25,10,18243.02,0,2010,3,3
25,11,7824.53,0,2010,3,3
25,13,24710.35,0,2010,3,3
25,14,10251.68,0,2010,3,3
25,16,10445.96,0,2010,3,3
25,21,5407.3,0,2010,3,3
25,38,46132.23,0,2010,3,3
25,40,41824.26,0,2010,3,3
25,46,16380.28,0,2010,3,3
25,67,8630.68,0,2010,3,3
25,74,11552.48,0,2010,3,3
25,79,9468.55,0,2010,3,3
25,81,6988.43,0,2010,3,3
25,82,8756.23,0,2010,3,3
25,90,11017.6,0,2010,3,3
25,91,7217.02,0,2010,3,3
25,92,34710.95,0,2010,3,3
25,95,40083.44,0,2010,3,3
25,1,27648.75,0,2010,3,4
25,2,35898.87,0,2010,3,4
25,3,8620.97,0,2010,3,4
25,4,19720.08,0,2010,3,4
25,7,18846.83,0,2010,3,4
25,8,28585.54,0,2010,3,4
25,10,18940.24,0,2010,3,4
25,11,9725.52,0,2010,3,4
25,13,24685.94,0,2010,3,4
25,14,9752.26,0,2010,3,4
25,16,19379.33,0,2010,3,4
25,21,5422.22,0,2010,3,4
25,38,45891.91,0,2010,3,4
25,40,42687.42,0,2010,3,4
25,46,16861.26,0,2010,3,4
25,67,9659.12,0,2010,3,4
25,79,9058.01,0,2010,3,4
25,81,7082.7,0,2010,3,4
25,82,9386.44,0,2010,3,4
25,90,11845.64,0,2010,3,4
25,91,7496.05,0,2010,3,4
25,92,34261.26,0,2010,3,4
25,95,41941.08,0,2010,3,4
