Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
6,21,8261.45,0,2011,8,3
6,38,69180.03,0,2011,8,3
6,40,59989.92,0,2011,8,3
6,46,26050.69,0,2011,8,3
6,67,8173.59,0,2011,8,3
6,74,22142.67,0,2011,8,3
6,79,22278.55,0,2011,8,3
6,81,14244.7,0,2011,8,3
6,82,18381.27,0,2011,8,3
6,90,52352.02,0,2011,8,3
6,91,46401.68,0,2011,8,3
6,92,93537.24,0,2011,8,3
6,95,89441.36,0,2011,8,3
6,1,15663.08,0,2011,8,4
6,2,51563.95,0,2011,8,4
6,3,60019.12,0,2011,8,4
6,4,33002.33,0,2011,8,4
6,7,18580.48,0,2011,8,4
6,8,42647.37,0,2011,8,4
6,10,44927.09,0,2011,8,4
6,11,17527.09,0,2011,8,4
6,13,35951.22,0,2011,8,4
6,14,19087.42,0,2011,8,4
6,16,21193.33,0,2011,8,4
6,21,8016.54,0,2011,8,4
6,38,66918.12,0,2011,8,4
6,40,59975.57,0,2011,8,4
6,46,24117.85,0,2011,8,4
6,67,6912.99,0,2011,8,4
6,79,20071.33,0,2011,8,4
6,81,14294.95,0,2011,8,4
6,82,17273.85,0,2011,8,4
6,90,50578.49,0,2011,8,4
6,91,42100.04,0,2011,8,4
6,92,85919.58,0,2011,8,4
6,95,85768.92,0,2011,8,4
7,1,9584.67,0,2011,8,1
7,2,26230.49,0,2011,8,1
7,3,12379.32,0,2011,8,1
7,4,19541.54,0,2011,8,1
7,7,14352.96,0,2011,8,1
7,8,14829.14,0,2011,8,1
7,10,23175.64,0,2011,8,1
7,13,18971.59,0,2011,8,1
7,14,11808.97,0,2011,8,1
7,16,15964.91,0,2011,8,1
7,21,2692.97,0,2011,8,1
7,38,37099.65,0,2011,8,1
7,40,36545.55,0,2011,8,1
7,46,19002.76,0,2011,8,1
7,67,3834.31,0,2011,8,1
7,79,7763.31,0,2011,8,1
7,81,8205.69,0,2011,8,1
7,82,11356.55,0,2011,8,1
7,90,17337.71,0,2011,8,1
7,91,12558.07,0,2011,8,1
7,92,31745.3,0,2011,8,1
7,95,46018.96,0,2011,8,1
7,1,9893.12,0,2011,8,2
7,2,26294.7,0,2011,8,2
7,3,15569.87,0,2011,8,2
7,4,18863.77,0,2011,8,2
7,7,12307.14,0,2011,8,2
7,8,14928.04,0,2011,8,2
7,10,21189.57,0,2011,8,2
7,11,15655.58,0,2011,8,2
7,13,16570.95,0,2011,8,2
7,14,10862.48,0,2011,8,2
7,16,14472.29,0,2011,8,2
7,21,2613.02,0,2011,8,2
7,38,38470.07,0,2011,8,2
7,40,36634.3,0,2011,8,2
7,46,19790.88,0,2011,8,2
7,67,3817.93,0,2011,8,2
7,79,7318.86,0,2011,8,2
7,81,7785.03,0,2011,8,2
7,82,10842.79,0,2011,8,2
7,90,16687.25,0,2011,8,2
7,91,12003.56,0,2011,8,2
7,92,30362.92,0,2011,8,2
7,95,45812.6,0,2011,8,2
7,1,9499.58,0,2011,8,3
7,2,27378.01,0,2011,8,3
7,3,20707.0,0,2011,8,3
7,4,19059.35,0,2011,8,3
7,7,10662.72,0,2011,8,3
7,8,14420.21,0,2011,8,3
7,10,23795.18,0,2011,8,3
7,11,15932.87,0,2011,8,3
7,13,18138.87,0,2011,8,3
7,14,10934.84,0,2011,8,3
7,16,15435.34,0,2011,8,3
7,21,2202.3,0,2011,8,3
7,38,35114.23,0,2011,8,3
7,40,37010.87,0,2011,8,3
7,46,18469.04,0,2011,8,3
7,67,3583.79,0,2011,8,3
7,74,11791.55,0,2011,8,3
7,79,6145.54,0,2011,8,3
7,81,7443.7,0,2011,8,3
7,82,10769.39,0,2011,8,3
7,90,15190.49,0,2011,8,3
7,91,11552.95,0,2011,8,3
7,92,29102.47,0,2011,8,3
7,95,42289.67,0,2011,8,3
7,1,9101.61,0,2011,8,4
7,2,24948.62,0,2011,8,4
7,3,21639.46,0,2011,8,4
7,4,17850.04,0,2011,8,4
7,7,8643.63,0,2011,8,4
7,8,13603.55,0,2011,8,4
7,10,23527.89,0,2011,8,4
7,11,16644.91,0,2011,8,4
7,13,17075.86,0,2011,8,4
7,14,10349.46,0,2011,8,4
7,16,11835.84,0,2011,8,4
7,21,2440.32,0,2011,8,4
7,38,33294.89,0,2011,8,4
7,40,34481.24,0,2011,8,4
7,46,16608.84,0,2011,8,4
7,67,4031.33,0,2011,8,4
7,79,6513.35,0,2011,8,4
7,81,7127.41,0,2011,8,4
7,82,10718.14,0,2011,8,4
7,90,14846.8,0,2011,8,4
7,91,11717.1,0,2011,8,4
7,92,28262.15,0,2011,8,4
7,95,42111.51,0,2011,8,4
8,1,10291.26,0,2011,8,1
8,2,37443.6,0,2011,8,1
8,3,23982.35,0,2011,8,1
8,4,22965.71,0,2011,8,1
8,7,13042.5,0,2011,8,1
8,8,24731.17,0,2011,8,1
8,10,20569.96,0,2011,8,1
8,13,26432.34,0,2011,8,1
8,14,8680.66,0,2011,8,1
8,16,15006.85,0,2011,8,1
8,21,4404.18,0,2011,8,1
8,38,65295.34,0,2011,8,1
8,40,33586.37,0,2011,8,1
8,46,17761.0,0,2011,8,1
8,67,3766.49,0,2011,8,1
8,79,26423.7,0,2011,8,1
8,81,13066.39,0,2011,8,1
8,82,12487.7,0,2011,8,1
8,90,41031.81,0,2011,8,1
8,91,32546.99,0,2011,8,1
8,92,60671.91,0,2011,8,1
8,95,67401.34,0,2011,8,1
8,1,10151.85,0,2011,8,2
8,2,34936.8,0,2011,8,2
8,3,25877.98,0,2011,8,2
8,4,21247.2,0,2011,8,2
8,7,14388.37,0,2011,8,2
8,8,23393.2,0,2011,8,2
8,10,19735.75,0,2011,8,2
8,11,16144.1,0,2011,8,2
8,13,23823.16,0,2011,8,2
8,14,8267.21,0,2011,8,2
8,16,13779.52,0,2011,8,2
8,21,3999.67,0,2011,8,2
8,38,51162.09,0,2011,8,2
8,40,33509.09,0,2011,8,2
8,46,16016.87,0,2011,8,2
8,67,3733.76,0,2011,8,2
8,79,19269.39,0,2011,8,2
8,81,12940.62,0,2011,8,2
8,82,13308.5,0,2011,8,2
8,90,41372.72,0,2011,8,2
8,91,33379.75,0,2011,8,2
8,92,59690.84,0,2011,8,2
8,95,67604.9,0,2011,8,2
8,1,9979.73,0,2011,8,3
8,2,37168.07,0,2011,8,3
8,3,36181.81,0,2011,8,3
8,4,23209.45,0,2011,8,3
8,7,12272.34,0,2011,8,3
8,8,23304.79,0,2011,8,3
8,10,20820.98,0,2011,8,3
8,11,16321.17,0,2011,8,3
8,13,25821.13,0,2011,8,3
8,14,7661.93,0,2011,8,3
8,16,12611.03,0,2011,8,3
8,21,4160.11,0,2011,8,3
8,38,64613.67,0,2011,8,3
8,40,31950.03,0,2011,8,3
8,46,16434.85,0,2011,8,3
8,67,3817.03,0,2011,8,3
8,74,9983.13,0,2011,8,3
8,79,19817.67,0,2011,8,3
8,81,13526.0,0,2011,8,3
8,82,14261.86,0,2011,8,3
8,90,40603.78,0,2011,8,3
8,91,34005.97,0,2011,8,3
8,92,59114.96,0,2011,8,3
8,95,65209.05,0,2011,8,3
8,1,8420.16,0,2011,8,4
8,2,41523.65,0,2011,8,4
8,3,49022.46,0,2011,8,4
8,4,24437.92,0,2011,8,4
8,7,10300.65,0,2011,8,4
8,8,23853.84,0,2011,8,4
8,10,20300.13,0,2011,8,4
8,11,18658.4,0,2011,8,4
8,13,26818.89,0,2011,8,4
8,14,9200.92,0,2011,8,4
8,16,11757.66,0,2011,8,4
8,21,4195.98,0,2011,8,4
8,38,60949.13,0,2011,8,4
8,40,35143.57,0,2011,8,4
8,46,19644.0,0,2011,8,4
8,67,3611.96,0,2011,8,4
8,79,17759.15,0,2011,8,4
8,81,12742.06,0,2011,8,4
8,82,13252.34,0,2011,8,4
8,90,39296.57,0,2011,8,4
8,91,29783.56,0,2011,8,4
8,92,54593.77,0,2011,8,4
8,95,64666.56,0,2011,8,4
9,1,9174.31,0,2011,8,1
9,2,27560.78,0,2011,8,1
9,3,14256.69,0,2011,8,1
9,4,18983.27,0,2011,8,1
9,7,10057.43,0,2011,8,1
9,8,21334.91,0,2011,8,1
9,10,14040.81,0,2011,8,1
9,13,23153.23,0,2011,8,1
9,14,6868.2,0,2011,8,1
9,16,10269.07,0,2011,8,1
9,21,3422.14,0,2011,8,1
9,38,86246.24,0,2011,8,1
9,40,27959.65,0,2011,8,1
9,46,7845.27,0,2011,8,1
9,67,2493.81,0,2011,8,1
9,79,12827.69,0,2011,8,1
9,81,2448.62,0,2011,8,1
9,82,8950.14,0,2011,8,1
9,90,2799.16,0,2011,8,1
9,91,1160.07,0,2011,8,1
9,92,15669.08,0,2011,8,1
9,95,37965.1,0,2011,8,1
9,1,7789.72,0,2011,8,2
9,2,24967.66,0,2011,8,2
9,3,21799.66,0,2011,8,2
9,4,16616.66,0,2011,8,2
9,7,9033.13,0,2011,8,2
9,8,18785.54,0,2011,8,2
9,10,12598.19,0,2011,8,2
9,11,13259.02,0,2011,8,2
9,13,19837.98,0,2011,8,2
9,14,5956.89,0,2011,8,2
9,16,7319.93,0,2011,8,2
9,21,3676.32,0,2011,8,2
9,38,87993.83,0,2011,8,2
9,40,25869.67,0,2011,8,2
9,46,6890.02,0,2011,8,2
9,67,2459.91,0,2011,8,2
9,79,11195.63,0,2011,8,2
9,81,2324.61,0,2011,8,2
9,82,7863.66,0,2011,8,2
9,90,3389.02,0,2011,8,2
9,91,1101.71,0,2011,8,2
9,92,14040.25,0,2011,8,2
9,95,35362.34,0,2011,8,2
9,1,8778.39,0,2011,8,3
9,2,26494.18,0,2011,8,3
9,3,22053.0,0,2011,8,3
9,4,19415.34,0,2011,8,3
9,7,9572.01,0,2011,8,3
9,8,19131.46,0,2011,8,3
9,10,13759.21,0,2011,8,3
9,11,12848.61,0,2011,8,3
9,13,23240.87,0,2011,8,3
9,14,5578.75,0,2011,8,3
9,16,7396.32,0,2011,8,3
9,21,3270.18,0,2011,8,3
9,38,80156.68,0,2011,8,3
9,40,26390.64,0,2011,8,3
9,46,7153.26,0,2011,8,3
9,67,2391.95,0,2011,8,3
9,74,8534.36,0,2011,8,3
9,79,11366.13,0,2011,8,3
9,81,2412.96,0,2011,8,3
9,82,9629.39,0,2011,8,3
9,90,3176.68,0,2011,8,3
9,91,1147.33,0,2011,8,3
9,92,14198.97,0,2011,8,3
9,95,34017.11,0,2011,8,3
9,1,9292.32,0,2011,8,4
9,2,26762.48,0,2011,8,4
9,3,36042.32,0,2011,8,4
9,4,17856.62,0,2011,8,4
9,7,8572.45,0,2011,8,4
9,8,18971.55,0,2011,8,4
9,10,13055.76,0,2011,8,4
9,11,12151.8,0,2011,8,4
9,13,22033.55,0,2011,8,4
9,14,5796.37,0,2011,8,4
9,16,7248.0,0,2011,8,4
9,21,3405.85,0,2011,8,4
9,38,68660.07,0,2011,8,4
9,40,27213.77,0,2011,8,4
9,46,7630.08,0,2011,8,4
9,67,2379.23,0,2011,8,4
9,79,11316.13,0,2011,8,4
9,81,2540.55,0,2011,8,4
9,82,9709.12,0,2011,8,4
9,90,3269.25,0,2011,8,4
9,91,1120.3,0,2011,8,4
9,92,14730.05,0,2011,8,4
9,95,35714.34,0,2011,8,4
10,1,26630.53,0,2011,8,1
10,2,115116.44,0,2011,8,1
10,3,84428.19,0,2011,8,1
10,4,49765.57,0,2011,8,1
10,7,39953.86,0,2011,8,1
10,8,86282.71,0,2011,8,1
10,10,51810.36,0,2011,8,1
10,13,62999.01,0,2011,8,1
10,14,36563.03,0,2011,8,1
10,16,40620.73,0,2011,8,1
10,21,9096.66,0,2011,8,1
10,38,81325.17,0,2011,8,1
10,40,93233.24,0,2011,8,1
10,46,53568.32,0,2011,8,1
10,67,8924.27,0,2011,8,1
10,79,33991.23,0,2011,8,1
10,81,10528.51,0,2011,8,1
10,82,20275.29,0,2011,8,1
10,90,13774.83,0,2011,8,1
10,91,13339.83,0,2011,8,1
10,92,48552.54,0,2011,8,1
10,95,72732.84,0,2011,8,1
10,1,26147.1,0,2011,8,2
10,2,116330.25,0,2011,8,2
10,3,113091.05,0,2011,8,2
10,4,50071.82,0,2011,8,2
10,7,37345.51,0,2011,8,2
10,8,84692.84,0,2011,8,2
10,10,50530.23,0,2011,8,2
10,11,35600.15,0,2011,8,2
10,13,61249.68,0,2011,8,2
10,14,40887.52,0,2011,8,2
10,16,31063.6,0,2011,8,2
10,21,9003.9,0,2011,8,2
10,38,83514.5,0,2011,8,2
10,40,93704.22,0,2011,8,2
10,46,51189.47,0,2011,8,2
10,67,8983.13,0,2011,8,2
10,79,34915.24,0,2011,8,2
10,81,10451.33,0,2011,8,2
10,82,20883.8,0,2011,8,2
10,90,13155.48,0,2011,8,2
10,91,13955.31,0,2011,8,2
10,92,50422.9,0,2011,8,2
10,95,73006.25,0,2011,8,2
10,1,25418.25,0,2011,8,3
10,2,119858.79,0,2011,8,3
10,3,101453.29,0,2011,8,3
10,4,51094.26,0,2011,8,3
10,7,45602.43,0,2011,8,3
10,8,83764.9,0,2011,8,3
10,10,53076.15,0,2011,8,3
10,11,40629.26,0,2011,8,3
10,13,69949.28,0,2011,8,3
10,14,42128.7,0,2011,8,3
10,16,33087.25,0,2011,8,3
10,21,8520.86,0,2011,8,3
10,38,79557.55,0,2011,8,3
10,40,92525.37,0,2011,8,3
10,46,52610.15,0,2011,8,3
10,67,8880.0,0,2011,8,3
10,74,48607.26,0,2011,8,3
10,79,35064.13,0,2011,8,3
10,81,10420.02,0,2011,8,3
10,82,24114.46,0,2011,8,3
10,90,13433.48,0,2011,8,3
10,91,12741.27,0,2011,8,3
10,92,52096.32,0,2011,8,3
10,95,75582.88,0,2011,8,3
10,1,23953.35,0,2011,8,4
10,2,106724.02,0,2011,8,4
10,3,54512.79,0,2011,8,4
10,4,46767.1,0,2011,8,4
10,7,40976.96,0,2011,8,4
10,8,84845.52,0,2011,8,4
10,10,55746.22,0,2011,8,4
10,11,34976.93,0,2011,8,4
10,13,65340.01,0,2011,8,4
10,14,34404.5,0,2011,8,4
10,16,28191.23,0,2011,8,4
10,21,8193.44,0,2011,8,4
10,38,70091.05,0,2011,8,4
10,40,90741.13,0,2011,8,4
10,46,48051.93,0,2011,8,4
10,67,9845.34,0,2011,8,4
10,79,33875.52,0,2011,8,4
10,81,9833.76,0,2011,8,4
10,82,20629.98,0,2011,8,4
10,90,13414.93,0,2011,8,4
10,91,13224.14,0,2011,8,4
10,92,50721.48,0,2011,8,4
10,95,73809.66,0,2011,8,4
