Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
11,21,11864.63,0,2010,12,3
11,38,76756.97,0,2010,12,3
11,40,51765.52,0,2010,12,3
11,46,38455.26,0,2010,12,3
11,67,20141.06,0,2010,12,3
11,74,22306.74,0,2010,12,3
11,79,30966.09,0,2010,12,3
11,81,12202.51,0,2010,12,3
11,82,52774.81,0,2010,12,3
11,90,51330.64,0,2010,12,3
11,91,41695.58,0,2010,12,3
11,92,88529.62,0,2010,12,3
11,95,77253.06,0,2010,12,3
11,1,43719.32,0,2010,12,4
11,2,62152.06,0,2010,12,4
11,3,19997.48,0,2010,12,4
11,4,33862.52,0,2010,12,4
11,7,235557.3,0,2010,12,4
11,8,43528.4,0,2010,12,4
11,10,22691.35,0,2010,12,4
11,11,23444.6,0,2010,12,4
11,13,36074.12,0,2010,12,4
11,14,71276.63,0,2010,12,4
11,16,3707.17,0,2010,12,4
11,21,15574.1,0,2010,12,4
11,38,75946.27,0,2010,12,4
11,40,56587.46,0,2010,12,4
11,46,61464.3,0,2010,12,4
11,67,24761.75,0,2010,12,4
11,79,36905.98,0,2010,12,4
11,81,12073.04,0,2010,12,4
11,82,79371.29,0,2010,12,4
11,90,57689.85,0,2010,12,4
11,91,38158.03,0,2010,12,4
11,92,94109.56,0,2010,12,4
11,95,76436.44,0,2010,12,4
12,1,18754.63,0,2010,12,1
12,2,64232.96,0,2010,12,1
12,3,13445.68,0,2010,12,1
12,4,26010.03,0,2010,12,1
12,7,48704.99,0,2010,12,1
12,8,45149.14,0,2010,12,1
12,10,12942.09,0,2010,12,1
12,13,45929.2,0,2010,12,1
12,14,19776.7,0,2010,12,1
12,16,1452.95,0,2010,12,1
12,21,4036.76,0,2010,12,1
12,38,47326.81,0,2010,12,1
12,40,48494.68,0,2010,12,1
12,46,29204.56,0,2010,12,1
12,67,5221.25,0,2010,12,1
12,79,37044.7,0,2010,12,1
12,81,7952.48,0,2010,12,1
12,82,16248.57,0,2010,12,1
12,90,10322.46,0,2010,12,1
12,91,4353.2,0,2010,12,1
12,92,25974.3,0,2010,12,1
12,95,34329.49,0,2010,12,1
12,1,24253.71,0,2010,12,2
12,2,66215.83,0,2010,12,2
12,3,14055.3,0,2010,12,2
12,4,25020.16,0,2010,12,2
12,7,77759.03,0,2010,12,2
12,8,44727.82,0,2010,12,2
12,10,14380.9,0,2010,12,2
12,11,18079.26,0,2010,12,2
12,13,44826.26,0,2010,12,2
12,14,22655.79,0,2010,12,2
12,16,2152.19,0,2010,12,2
12,21,4727.4,0,2010,12,2
12,38,48203.5,0,2010,12,2
12,40,44892.6,0,2010,12,2
12,46,30797.25,0,2010,12,2
12,67,7055.53,0,2010,12,2
12,79,39606.72,0,2010,12,2
12,81,7201.04,0,2010,12,2
12,82,17255.82,0,2010,12,2
12,90,10618.21,0,2010,12,2
12,91,5258.13,0,2010,12,2
12,92,26436.83,0,2010,12,2
12,95,33427.23,0,2010,12,2
12,1,36307.47,0,2010,12,3
12,2,67837.45,0,2010,12,3
12,3,15340.47,0,2010,12,3
12,4,26618.87,0,2010,12,3
12,7,132406.42,0,2010,12,3
12,8,44419.15,0,2010,12,3
12,10,17173.71,0,2010,12,3
12,11,15969.21,0,2010,12,3
12,13,42617.16,0,2010,12,3
12,14,28203.41,0,2010,12,3
12,16,1678.96,0,2010,12,3
12,21,5245.04,0,2010,12,3
12,38,46263.79,0,2010,12,3
12,40,46428.22,0,2010,12,3
12,46,38968.59,0,2010,12,3
12,67,9502.57,0,2010,12,3
12,74,14002.34,0,2010,12,3
12,79,37158.88,0,2010,12,3
12,81,7813.04,0,2010,12,3
12,82,22100.7,0,2010,12,3
12,90,10436.65,0,2010,12,3
12,91,5225.67,0,2010,12,3
12,92,24943.33,0,2010,12,3
12,95,33574.82,0,2010,12,3
12,1,43689.13,0,2010,12,4
12,2,76025.42,0,2010,12,4
12,3,16254.28,0,2010,12,4
12,4,29050.75,0,2010,12,4
12,7,271698.17,0,2010,12,4
12,8,48404.67,0,2010,12,4
12,10,15573.82,0,2010,12,4
12,11,15195.2,0,2010,12,4
12,13,43006.05,0,2010,12,4
12,14,42979.9,0,2010,12,4
12,16,1666.21,0,2010,12,4
12,21,7707.45,0,2010,12,4
12,38,34602.96,0,2010,12,4
12,40,46098.91,0,2010,12,4
12,46,59137.69,0,2010,12,4
12,67,14740.59,0,2010,12,4
12,79,43506.54,0,2010,12,4
12,81,7347.51,0,2010,12,4
12,82,33703.21,0,2010,12,4
12,90,11198.29,0,2010,12,4
12,91,5163.46,0,2010,12,4
12,92,26275.03,0,2010,12,4
12,95,35265.27,0,2010,12,4
13,1,47101.26,0,2010,12,1
13,2,72907.24,0,2010,12,1
13,3,20442.97,0,2010,12,1
13,4,41394.81,0,2010,12,1
13,7,116917.13,0,2010,12,1
13,8,38988.79,0,2010,12,1
13,10,32509.35,0,2010,12,1
13,13,46391.17,0,2010,12,1
13,14,34007.8,0,2010,12,1
13,16,9307.2,0,2010,12,1
13,21,11028.56,0,2010,12,1
13,38,85566.08,0,2010,12,1
13,40,78220.32,0,2010,12,1
13,46,42220.77,0,2010,12,1
13,67,14748.96,0,2010,12,1
13,79,55263.19,0,2010,12,1
13,81,28210.31,0,2010,12,1
13,82,41643.8,0,2010,12,1
13,90,103469.3,0,2010,12,1
13,91,67075.09,0,2010,12,1
13,92,148207.87,0,2010,12,1
13,95,104516.06,0,2010,12,1
13,1,75567.02,0,2010,12,2
13,2,81525.32,0,2010,12,2
13,3,25634.61,0,2010,12,2
13,4,43538.12,0,2010,12,2
13,7,169664.05,0,2010,12,2
13,8,41236.44,0,2010,12,2
13,10,26694.07,0,2010,12,2
13,11,24977.77,0,2010,12,2
13,13,45018.93,0,2010,12,2
13,14,47149.55,0,2010,12,2
13,16,3125.25,0,2010,12,2
13,21,13993.79,0,2010,12,2
13,38,83471.57,0,2010,12,2
13,40,81174.08,0,2010,12,2
13,46,46675.08,0,2010,12,2
13,67,19622.35,0,2010,12,2
13,79,55010.44,0,2010,12,2
13,81,30175.35,0,2010,12,2
13,82,55452.21,0,2010,12,2
13,90,115386.05,0,2010,12,2
13,91,79161.41,0,2010,12,2
13,92,170170.92,0,2010,12,2
13,95,122758.24,0,2010,12,2
13,1,126194.22,0,2010,12,3
13,2,87747.57,0,2010,12,3
13,3,29215.25,0,2010,12,3
13,4,43486.54,0,2010,12,3
13,7,211387.48,0,2010,12,3
13,8,42887.84,0,2010,12,3
13,10,29930.3,0,2010,12,3
13,11,25881.36,0,2010,12,3
13,13,44334.03,0,2010,12,3
13,14,58744.52,0,2010,12,3
13,16,3396.4,0,2010,12,3
13,21,16646.56,0,2010,12,3
13,38,71789.36,0,2010,12,3
13,40,78311.06,0,2010,12,3
13,46,53455.84,0,2010,12,3
13,67,24005.65,0,2010,12,3
13,74,29413.87,0,2010,12,3
13,79,56384.94,0,2010,12,3
13,81,30536.39,0,2010,12,3
13,82,73419.5,0,2010,12,3
13,90,120774.47,0,2010,12,3
13,91,81009.31,0,2010,12,3
13,92,179167.16,0,2010,12,3
13,95,131172.42,0,2010,12,3
13,1,172225.55,0,2010,12,4
13,2,116983.74,0,2010,12,4
13,3,31960.69,0,2010,12,4
13,4,50945.14,0,2010,12,4
13,7,292165.78,0,2010,12,4
13,8,56570.18,0,2010,12,4
13,10,38233.23,0,2010,12,4
13,11,30226.3,0,2010,12,4
13,13,44343.42,0,2010,12,4
13,14,96229.91,0,2010,12,4
13,16,4398.52,0,2010,12,4
13,21,24690.92,0,2010,12,4
13,38,74703.16,0,2010,12,4
13,40,87474.15,0,2010,12,4
13,46,75790.03,0,2010,12,4
13,67,30796.63,0,2010,12,4
13,79,61305.96,0,2010,12,4
13,81,31302.74,0,2010,12,4
13,82,133569.13,0,2010,12,4
13,90,149201.16,0,2010,12,4
13,91,85957.28,0,2010,12,4
13,92,201477.49,0,2010,12,4
13,95,160348.78,0,2010,12,4
14,1,34406.89,0,2010,12,1
14,2,72226.9,0,2010,12,1
14,3,13003.17,0,2010,12,1
14,4,52124.33,0,2010,12,1
14,7,127779.0,0,2010,12,1
14,8,54022.42,0,2010,12,1
14,10,17750.85,0,2010,12,1
14,13,56938.1,0,2010,12,1
14,14,28444.45,0,2010,12,1
14,16,2362.92,0,2010,12,1
14,21,10294.16,0,2010,12,1
14,38,118506.6,0,2010,12,1
14,40,70342.57,0,2010,12,1
14,46,33060.36,0,2010,12,1
14,67,13634.24,0,2010,12,1
14,79,36746.39,0,2010,12,1
14,81,40229.7,0,2010,12,1
14,82,34515.86,0,2010,12,1
14,90,100648.07,0,2010,12,1
14,91,85980.7,0,2010,12,1
14,92,177803.87,0,2010,12,1
14,95,124022.94,0,2010,12,1
14,1,48776.64,0,2010,12,2
14,2,82697.33,0,2010,12,2
14,3,17328.46,0,2010,12,2
14,4,54373.33,0,2010,12,2
14,7,185033.4,0,2010,12,2
14,8,57842.17,0,2010,12,2
14,10,19485.08,0,2010,12,2
14,11,33625.9,0,2010,12,2
14,13,59098.6,0,2010,12,2
14,14,38046.06,0,2010,12,2
14,16,2628.45,0,2010,12,2
14,21,11610.5,0,2010,12,2
14,38,110770.53,0,2010,12,2
14,40,74679.87,0,2010,12,2
14,46,38926.99,0,2010,12,2
14,67,17946.87,0,2010,12,2
14,79,40036.01,0,2010,12,2
14,81,44462.65,0,2010,12,2
14,82,48074.32,0,2010,12,2
14,90,120457.82,0,2010,12,2
14,91,104293.67,0,2010,12,2
14,92,221013.44,0,2010,12,2
14,95,146817.06,0,2010,12,2
14,1,70817.74,0,2010,12,3
14,2,86872.19,0,2010,12,3
14,3,18960.75,0,2010,12,3
14,4,54486.53,0,2010,12,3
14,7,231170.05,0,2010,12,3
14,8,60212.68,0,2010,12,3
14,10,24709.21,0,2010,12,3
14,11,29652.44,0,2010,12,3
14,13,54902.86,0,2010,12,3
14,14,49782.56,0,2010,12,3
14,16,4358.68,0,2010,12,3
14,21,13749.12,0,2010,12,3
14,38,108389.34,0,2010,12,3
14,40,69890.25,0,2010,12,3
14,46,45312.21,0,2010,12,3
14,67,22499.99,0,2010,12,3
14,74,21528.44,0,2010,12,3
14,79,38376.8,0,2010,12,3
14,81,39233.68,0,2010,12,3
14,82,60417.73,0,2010,12,3
14,90,118113.93,0,2010,12,3
14,91,88219.96,0,2010,12,3
14,92,206518.11,0,2010,12,3
14,95,138582.28,0,2010,12,3
14,1,95271.0,0,2010,12,4
14,2,117588.65,0,2010,12,4
14,3,25899.75,0,2010,12,4
14,4,68947.86,0,2010,12,4
14,7,356867.25,0,2010,12,4
14,8,71077.56,0,2010,12,4
14,10,27212.36,0,2010,12,4
14,11,30026.85,0,2010,12,4
14,13,61116.79,0,2010,12,4
14,14,85961.55,0,2010,12,4
14,16,4708.41,0,2010,12,4
14,21,20643.56,0,2010,12,4
14,38,102299.85,0,2010,12,4
14,40,80722.51,0,2010,12,4
14,46,68758.76,0,2010,12,4
14,67,42449.61,0,2010,12,4
14,79,44227.57,0,2010,12,4
14,81,40269.16,0,2010,12,4
14,82,128113.46,0,2010,12,4
14,90,158949.0,0,2010,12,4
14,91,97691.35,0,2010,12,4
14,92,244628.76,0,2010,12,4
14,95,164993.3,0,2010,12,4
15,1,13967.4,0,2010,12,1
15,2,26337.63,0,2010,12,1
15,3,8204.84,0,2010,12,1
15,4,13439.51,0,2010,12,1
15,7,46028.75,0,2010,12,1
15,8,20770.08,0,2010,12,1
15,10,12827.84,0,2010,12,1
15,13,18075.32,0,2010,12,1
15,14,19453.06,0,2010,12,1
15,16,2441.48,0,2010,12,1
15,21,3888.71,0,2010,12,1
15,38,60343.95,0,2010,12,1
15,40,32925.41,0,2010,12,1
15,46,13330.4,0,2010,12,1
15,67,5922.54,0,2010,12,1
15,79,8257.99,0,2010,12,1
15,81,4254.19,0,2010,12,1
15,82,14915.12,0,2010,12,1
15,90,5810.89,0,2010,12,1
15,91,3549.58,0,2010,12,1
15,92,19643.22,0,2010,12,1
15,95,23469.13,0,2010,12,1
15,1,20511.41,0,2010,12,2
15,2,25827.5,0,2010,12,2
15,3,9069.84,0,2010,12,2
15,4,12818.43,0,2010,12,2
15,7,63112.45,0,2010,12,2
15,8,22485.99,0,2010,12,2
15,10,20164.23,0,2010,12,2
15,11,17191.4,0,2010,12,2
15,13,15606.55,0,2010,12,2
15,14,22065.17,0,2010,12,2
15,16,7033.69,0,2010,12,2
15,21,4181.82,0,2010,12,2
15,38,50399.84,0,2010,12,2
15,40,32576.11,0,2010,12,2
15,46,15987.04,0,2010,12,2
15,67,8359.4,0,2010,12,2
15,79,8151.89,0,2010,12,2
15,81,4020.37,0,2010,12,2
15,82,22462.72,0,2010,12,2
15,90,6626.6,0,2010,12,2
15,91,4154.34,0,2010,12,2
15,92,22819.81,0,2010,12,2
15,95,24990.96,0,2010,12,2
15,1,31921.48,0,2010,12,3
15,2,30720.87,0,2010,12,3
15,3,12071.59,0,2010,12,3
15,4,14020.6,0,2010,12,3
15,7,80062.76,0,2010,12,3
15,8,24852.88,0,2010,12,3
15,10,20606.95,0,2010,12,3
15,11,17350.78,0,2010,12,3
15,13,16554.99,0,2010,12,3
15,14,28731.7,0,2010,12,3
15,16,4751.14,0,2010,12,3
15,21,5597.53,0,2010,12,3
15,38,53467.42,0,2010,12,3
15,40,32041.19,0,2010,12,3
15,46,19337.01,0,2010,12,3
15,67,10539.96,0,2010,12,3
15,74,12670.97,0,2010,12,3
15,79,8804.41,0,2010,12,3
15,81,4132.7,0,2010,12,3
15,82,36485.87,0,2010,12,3
15,90,6616.7,0,2010,12,3
15,91,3781.31,0,2010,12,3
15,92,23443.67,0,2010,12,3
15,95,27044.36,0,2010,12,3
15,1,43929.92,0,2010,12,4
15,2,45445.84,0,2010,12,4
15,3,17312.33,0,2010,12,4
15,4,16610.51,0,2010,12,4
15,7,118878.66,0,2010,12,4
15,8,33355.73,0,2010,12,4
15,10,22749.32,0,2010,12,4
15,11,20395.07,0,2010,12,4
15,13,19056.2,0,2010,12,4
15,14,46058.28,0,2010,12,4
15,16,5090.31,0,2010,12,4
15,21,8520.87,0,2010,12,4
15,38,46424.8,0,2010,12,4
15,40,37115.68,0,2010,12,4
15,46,31109.65,0,2010,12,4
15,67,17927.68,0,2010,12,4
15,79,12208.73,0,2010,12,4
15,81,3978.66,0,2010,12,4
15,82,61131.42,0,2010,12,4
15,90,8077.09,0,2010,12,4
15,91,3588.44,0,2010,12,4
15,92,24586.27,0,2010,12,4
15,95,35233.82,0,2010,12,4
