Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
34,13,21782.38,0,2011,6,3
34,14,7770.6,0,2011,6,3
34,16,28046.38,0,2011,6,3
34,21,4098.68,0,2011,6,3
34,38,52389.01,0,2011,6,3
34,40,37164.6,0,2011,6,3
34,46,19504.63,0,2011,6,3
34,67,9229.21,0,2011,6,3
34,74,6774.11,0,2011,6,3
34,79,13821.57,0,2011,6,3
34,81,15865.0,0,2011,6,3
34,82,16625.99,0,2011,6,3
34,90,45079.54,0,2011,6,3
34,91,37944.66,0,2011,6,3
34,92,65061.19,0,2011,6,3
34,95,77269.3,0,2011,6,3
34,1,15043.06,0,2011,6,4
34,2,34619.89,0,2011,6,4
34,3,5249.98,0,2011,6,4
34,4,17717.91,0,2011,6,4
34,7,21581.67,0,2011,6,4
34,8,24988.72,0,2011,6,4
34,10,17703.97,0,2011,6,4
34,11,20977.32,0,2011,6,4
34,13,20625.71,0,2011,6,4
34,14,7778.21,0,2011,6,4
34,16,26445.78,0,2011,6,4
34,21,4323.26,0,2011,6,4
34,38,40619.48,0,2011,6,4
34,40,32819.5,0,2011,6,4
34,46,18491.36,0,2011,6,4
34,67,8224.89,0,2011,6,4
34,79,15223.18,0,2011,6,4
34,81,15081.9,0,2011,6,4
34,82,18859.65,0,2011,6,4
34,90,42590.54,0,2011,6,4
34,91,34137.05,0,2011,6,4
34,92,59513.16,0,2011,6,4
34,95,73936.48,0,2011,6,4
35,1,12364.78,0,2011,6,1
35,2,45773.47,0,2011,6,1
35,3,5676.68,0,2011,6,1
35,4,20762.78,0,2011,6,1
35,7,41249.29,0,2011,6,1
35,8,16635.91,0,2011,6,1
35,10,17999.87,0,2011,6,1
35,13,32211.6,0,2011,6,1
35,14,23845.26,0,2011,6,1
35,16,29620.41,0,2011,6,1
35,21,3764.7,0,2011,6,1
35,38,35611.33,0,2011,6,1
35,40,33534.57,0,2011,6,1
35,46,17763.59,0,2011,6,1
35,67,4278.43,0,2011,6,1
35,79,24644.13,0,2011,6,1
35,81,6355.85,0,2011,6,1
35,82,9303.5,0,2011,6,1
35,90,11265.06,0,2011,6,1
35,91,7665.68,0,2011,6,1
35,92,28425.33,0,2011,6,1
35,95,50242.4,0,2011,6,1
35,1,12104.3,0,2011,6,2
35,2,43223.11,0,2011,6,2
35,3,5091.39,0,2011,6,2
35,4,18421.79,0,2011,6,2
35,7,34182.71,0,2011,6,2
35,8,16345.55,0,2011,6,2
35,10,15713.25,0,2011,6,2
35,11,31275.92,0,2011,6,2
35,13,29871.85,0,2011,6,2
35,14,24959.42,0,2011,6,2
35,16,21418.87,0,2011,6,2
35,21,3114.47,0,2011,6,2
35,38,32960.31,0,2011,6,2
35,40,31334.14,0,2011,6,2
35,46,16683.45,0,2011,6,2
35,67,5380.21,0,2011,6,2
35,79,23015.03,0,2011,6,2
35,81,6614.68,0,2011,6,2
35,82,9256.82,0,2011,6,2
35,90,10868.32,0,2011,6,2
35,91,7213.07,0,2011,6,2
35,92,30200.46,0,2011,6,2
35,95,49545.51,0,2011,6,2
35,1,12332.24,0,2011,6,3
35,2,44898.59,0,2011,6,3
35,3,5500.99,0,2011,6,3
35,4,17673.06,0,2011,6,3
35,7,27164.05,0,2011,6,3
35,8,15650.09,0,2011,6,3
35,10,15944.18,0,2011,6,3
35,11,15209.31,0,2011,6,3
35,13,29306.3,0,2011,6,3
35,14,22229.56,0,2011,6,3
35,16,17698.7,0,2011,6,3
35,21,3332.88,0,2011,6,3
35,38,30230.13,0,2011,6,3
35,40,31452.38,0,2011,6,3
35,46,15085.58,0,2011,6,3
35,67,7825.59,0,2011,6,3
35,74,21109.16,0,2011,6,3
35,79,24055.81,0,2011,6,3
35,81,6596.47,0,2011,6,3
35,82,10803.62,0,2011,6,3
35,90,10367.66,0,2011,6,3
35,91,6878.09,0,2011,6,3
35,92,28165.6,0,2011,6,3
35,95,43534.31,0,2011,6,3
35,1,12972.75,0,2011,6,4
35,2,44885.81,0,2011,6,4
35,3,5758.67,0,2011,6,4
35,4,17492.88,0,2011,6,4
35,7,30913.64,0,2011,6,4
35,8,15031.95,0,2011,6,4
35,10,16033.79,0,2011,6,4
35,11,22244.89,0,2011,6,4
35,13,29265.33,0,2011,6,4
35,14,22525.34,0,2011,6,4
35,16,18267.54,0,2011,6,4
35,21,3828.34,0,2011,6,4
35,38,36130.43,0,2011,6,4
35,40,30460.36,0,2011,6,4
35,46,16359.66,0,2011,6,4
35,67,6312.55,0,2011,6,4
35,79,24533.06,0,2011,6,4
35,81,6697.27,0,2011,6,4
35,82,12653.03,0,2011,6,4
35,90,10735.89,0,2011,6,4
35,91,6793.59,0,2011,6,4
35,92,27466.12,0,2011,6,4
35,95,43411.51,0,2011,6,4
