Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
38,14,1040.97,0,2010,6,3
38,16,1161.15,0,2010,6,3
38,21,1040.31,0,2010,6,3
38,38,39970.18,0,2010,6,3
38,40,15654.0,0,2010,6,3
38,46,4497.65,0,2010,6,3
38,67,1035.38,0,2010,6,3
38,74,256.26,0,2010,6,3
38,79,6465.44,0,2010,6,3
38,81,9635.42,0,2010,6,3
38,82,4606.63,0,2010,6,3
38,90,29935.68,0,2010,6,3
38,91,23258.1,0,2010,6,3
38,92,37765.98,0,2010,6,3
38,95,38825.85,0,2010,6,3
38,1,4800.93,0,2010,6,4
38,2,9358.48,0,2010,6,4
38,3,182.82,0,2010,6,4
38,4,8772.49,0,2010,6,4
38,7,553.04,0,2010,6,4
38,8,8552.67,0,2010,6,4
38,10,252.92,0,2010,6,4
38,11,535.44,0,2010,6,4
38,13,8485.9,0,2010,6,4
38,14,742.62,0,2010,6,4
38,16,1023.49,0,2010,6,4
38,21,983.66,0,2010,6,4
38,38,38524.66,0,2010,6,4
38,40,13532.13,0,2010,6,4
38,46,4678.8,0,2010,6,4
38,67,1165.41,0,2010,6,4
38,79,7883.74,0,2010,6,4
38,81,9029.17,0,2010,6,4
38,82,4180.72,0,2010,6,4
38,90,29621.53,0,2010,6,4
38,91,21539.68,0,2010,6,4
38,92,34828.1,0,2010,6,4
38,95,39279.91,0,2010,6,4
39,1,15563.47,0,2010,6,1
39,2,68800.9,0,2010,6,1
39,3,10466.54,0,2010,6,1
39,4,45498.28,0,2010,6,1
39,7,47694.92,0,2010,6,1
39,8,37024.08,0,2010,6,1
39,10,15531.13,0,2010,6,1
39,13,57137.21,0,2010,6,1
39,14,18498.61,0,2010,6,1
39,16,56287.26,0,2010,6,1
39,21,8204.04,0,2010,6,1
39,38,29905.03,0,2010,6,1
39,40,55595.18,0,2010,6,1
39,46,43116.15,0,2010,6,1
39,67,12493.69,0,2010,6,1
39,79,40137.07,0,2010,6,1
39,81,20644.23,0,2010,6,1
39,82,19457.09,0,2010,6,1
39,90,72945.7,0,2010,6,1
39,91,60808.76,0,2010,6,1
39,92,102977.94,0,2010,6,1
39,95,114691.1,0,2010,6,1
39,1,14198.96,0,2010,6,2
39,2,64939.78,0,2010,6,2
39,3,9897.26,0,2010,6,2
39,4,40916.84,0,2010,6,2
39,7,38632.19,0,2010,6,2
39,8,34750.11,0,2010,6,2
39,10,12699.52,0,2010,6,2
39,11,18485.47,0,2010,6,2
39,13,53158.76,0,2010,6,2
39,14,17307.19,0,2010,6,2
39,16,32285.84,0,2010,6,2
39,21,8495.28,0,2010,6,2
39,38,37082.34,0,2010,6,2
39,40,53202.31,0,2010,6,2
39,46,37745.6,0,2010,6,2
39,67,10438.96,0,2010,6,2
39,79,37819.17,0,2010,6,2
39,81,18785.61,0,2010,6,2
39,82,18853.79,0,2010,6,2
39,90,71465.18,0,2010,6,2
39,91,61408.72,0,2010,6,2
39,92,98162.74,0,2010,6,2
39,95,105670.86,0,2010,6,2
39,1,14437.3,0,2010,6,3
39,2,65723.67,0,2010,6,3
39,3,10471.82,0,2010,6,3
39,4,42029.65,0,2010,6,3
39,7,37282.29,0,2010,6,3
39,8,34442.55,0,2010,6,3
39,10,14099.68,0,2010,6,3
39,11,21150.82,0,2010,6,3
39,13,53408.94,0,2010,6,3
39,14,17217.76,0,2010,6,3
39,16,37560.61,0,2010,6,3
39,21,8212.08,0,2010,6,3
39,38,30778.89,0,2010,6,3
39,40,52777.47,0,2010,6,3
39,46,37083.7,0,2010,6,3
39,67,16956.89,0,2010,6,3
39,74,19800.14,0,2010,6,3
39,79,35779.24,0,2010,6,3
39,81,18140.58,0,2010,6,3
39,82,18984.82,0,2010,6,3
39,90,70408.53,0,2010,6,3
39,91,60539.25,0,2010,6,3
39,92,99931.53,0,2010,6,3
39,95,108580.58,0,2010,6,3
39,1,14122.17,0,2010,6,4
39,2,58563.92,0,2010,6,4
39,3,8451.14,0,2010,6,4
39,4,38615.84,0,2010,6,4
39,7,31788.91,0,2010,6,4
39,8,32772.48,0,2010,6,4
39,10,14347.58,0,2010,6,4
39,11,19374.91,0,2010,6,4
39,13,48660.36,0,2010,6,4
39,14,14915.42,0,2010,6,4
39,16,29913.8,0,2010,6,4
39,21,8144.8,0,2010,6,4
39,38,35010.76,0,2010,6,4
39,40,51748.66,0,2010,6,4
39,46,33750.37,0,2010,6,4
39,67,14228.01,0,2010,6,4
39,79,34094.61,0,2010,6,4
39,81,16723.58,0,2010,6,4
39,82,17693.56,0,2010,6,4
39,90,66973.04,0,2010,6,4
39,91,57267.88,0,2010,6,4
39,92,91080.74,0,2010,6,4
39,95,98950.98,0,2010,6,4
40,1,16940.15,0,2010,6,1
40,2,28068.84,0,2010,6,1
40,3,5127.49,0,2010,6,1
40,4,26084.16,0,2010,6,1
40,7,21629.54,0,2010,6,1
40,8,33328.76,0,2010,6,1
40,10,23326.6,0,2010,6,1
40,13,24360.72,0,2010,6,1
40,14,9368.12,0,2010,6,1
40,16,43646.2,0,2010,6,1
40,21,6958.12,0,2010,6,1
40,38,32555.87,0,2010,6,1
40,40,34049.19,0,2010,6,1
40,46,10939.68,0,2010,6,1
40,67,7114.56,0,2010,6,1
40,79,15429.98,0,2010,6,1
40,81,20715.96,0,2010,6,1
40,82,12397.9,0,2010,6,1
40,90,57747.45,0,2010,6,1
40,91,45168.84,0,2010,6,1
40,92,95985.07,0,2010,6,1
40,95,76573.88,0,2010,6,1
40,1,15295.25,0,2010,6,2
40,2,26963.71,0,2010,6,2
40,3,5063.7,0,2010,6,2
40,4,25090.77,0,2010,6,2
40,7,17020.45,0,2010,6,2
40,8,32098.04,0,2010,6,2
40,10,19487.16,0,2010,6,2
40,11,12463.38,0,2010,6,2
40,13,23709.67,0,2010,6,2
40,14,10949.62,0,2010,6,2
40,16,30024.43,0,2010,6,2
40,21,6382.53,0,2010,6,2
40,38,29831.53,0,2010,6,2
40,40,33132.35,0,2010,6,2
40,46,9183.64,0,2010,6,2
40,67,9831.02,0,2010,6,2
40,79,13062.81,0,2010,6,2
40,81,19951.53,0,2010,6,2
40,82,12420.19,0,2010,6,2
40,90,58351.95,0,2010,6,2
40,91,46716.84,0,2010,6,2
40,92,96485.06,0,2010,6,2
40,95,73712.05,0,2010,6,2
40,1,16358.41,0,2010,6,3
40,2,27325.72,0,2010,6,3
40,3,4348.08,0,2010,6,3
40,4,24583.04,0,2010,6,3
40,7,21538.41,0,2010,6,3
40,8,30826.47,0,2010,6,3
40,10,20217.59,0,2010,6,3
40,11,11474.32,0,2010,6,3
40,13,23011.48,0,2010,6,3
40,14,10364.14,0,2010,6,3
40,16,27989.29,0,2010,6,3
40,21,6343.86,0,2010,6,3
40,38,32121.9,0,2010,6,3
40,40,32443.26,0,2010,6,3
40,46,9228.79,0,2010,6,3
40,67,11885.05,0,2010,6,3
40,74,9999.93,0,2010,6,3
40,79,13417.72,0,2010,6,3
40,81,20144.49,0,2010,6,3
40,82,12794.73,0,2010,6,3
40,90,55385.89,0,2010,6,3
40,91,42629.31,0,2010,6,3
40,92,86728.48,0,2010,6,3
40,95,69438.87,0,2010,6,3
40,1,16309.34,0,2010,6,4
40,2,26240.45,0,2010,6,4
40,3,4391.22,0,2010,6,4
40,4,23139.35,0,2010,6,4
40,7,18981.55,0,2010,6,4
40,8,29871.19,0,2010,6,4
40,10,19724.47,0,2010,6,4
40,11,14562.15,0,2010,6,4
40,13,21687.48,0,2010,6,4
40,14,10270.23,0,2010,6,4
40,16,28811.31,0,2010,6,4
40,21,6357.39,0,2010,6,4
40,38,38344.66,0,2010,6,4
40,40,30516.21,0,2010,6,4
40,46,9736.6,0,2010,6,4
40,67,8911.87,0,2010,6,4
40,79,13900.68,0,2010,6,4
40,81,19174.27,0,2010,6,4
40,82,11795.38,0,2010,6,4
40,90,51961.6,0,2010,6,4
40,91,37756.83,0,2010,6,4
40,92,78221.52,0,2010,6,4
40,95,68206.27,0,2010,6,4
