Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
11,2,59472.7,0,2011,4,4
11,3,11064.0,0,2011,4,4
11,4,27186.73,0,2011,4,4
11,7,41294.17,0,2011,4,4
11,8,33000.09,0,2011,4,4
11,10,22927.63,0,2011,4,4
11,11,19554.44,0,2011,4,4
11,13,40606.0,0,2011,4,4
11,14,21815.75,0,2011,4,4
11,16,25767.47,0,2011,4,4
11,21,7526.73,0,2011,4,4
11,38,74016.35,0,2011,4,4
11,40,52873.66,0,2011,4,4
11,46,28899.07,0,2011,4,4
11,67,10920.31,0,2011,4,4
11,79,29994.04,0,2011,4,4
11,81,12149.96,0,2011,4,4
11,82,23027.72,0,2011,4,4
11,90,48441.81,0,2011,4,4
11,91,39849.68,0,2011,4,4
11,92,71449.32,0,2011,4,4
11,95,75564.94,0,2011,4,4
12,1,15145.09,0,2011,4,1
12,2,76247.12,0,2011,4,1
12,3,12844.73,0,2011,4,1
12,4,28856.32,0,2011,4,1
12,7,30702.49,0,2011,4,1
12,8,43725.31,0,2011,4,1
12,10,20884.93,0,2011,4,1
12,13,49214.78,0,2011,4,1
12,14,20500.93,0,2011,4,1
12,16,11714.88,0,2011,4,1
12,21,4262.62,0,2011,4,1
12,38,50994.31,0,2011,4,1
12,40,51888.66,0,2011,4,1
12,46,32634.07,0,2011,4,1
12,67,5763.86,0,2011,4,1
12,79,46147.34,0,2011,4,1
12,81,7763.09,0,2011,4,1
12,82,13033.06,0,2011,4,1
12,90,10394.25,0,2011,4,1
12,91,6820.07,0,2011,4,1
12,92,23321.76,0,2011,4,1
12,95,42237.91,0,2011,4,1
12,1,15928.24,0,2011,4,2
12,2,74872.99,0,2011,4,2
12,3,14663.75,0,2011,4,2
12,4,27764.41,0,2011,4,2
12,7,25410.44,0,2011,4,2
12,8,43553.16,0,2011,4,2
12,10,17965.12,0,2011,4,2
12,11,18610.16,0,2011,4,2
12,13,49480.31,0,2011,4,2
12,14,20057.01,0,2011,4,2
12,16,10779.35,0,2011,4,2
12,21,4231.4,0,2011,4,2
12,38,55298.75,0,2011,4,2
12,40,53662.43,0,2011,4,2
12,46,34649.77,0,2011,4,2
12,67,5522.98,0,2011,4,2
12,79,44137.69,0,2011,4,2
12,81,7850.38,0,2011,4,2
12,82,13744.31,0,2011,4,2
12,90,11121.55,0,2011,4,2
12,91,7424.22,0,2011,4,2
12,92,25232.99,0,2011,4,2
12,95,44081.83,0,2011,4,2
12,1,20872.07,0,2011,4,3
12,2,75275.96,0,2011,4,3
12,3,13159.49,0,2011,4,3
12,4,26344.98,0,2011,4,3
12,7,29052.34,0,2011,4,3
12,8,43587.87,0,2011,4,3
12,10,18046.13,0,2011,4,3
12,11,15262.01,0,2011,4,3
12,13,47127.77,0,2011,4,3
12,14,18384.16,0,2011,4,3
12,16,9982.55,0,2011,4,3
12,21,4478.23,0,2011,4,3
12,38,43702.39,0,2011,4,3
12,40,49612.13,0,2011,4,3
12,46,35030.61,0,2011,4,3
12,67,5812.78,0,2011,4,3
12,74,19073.32,0,2011,4,3
12,79,46982.32,0,2011,4,3
12,81,7615.96,0,2011,4,3
12,82,13573.37,0,2011,4,3
12,90,11284.52,0,2011,4,3
12,91,6758.01,0,2011,4,3
12,92,23073.97,0,2011,4,3
12,95,44182.62,0,2011,4,3
12,1,37816.36,0,2011,4,4
12,2,73053.66,0,2011,4,4
12,3,9470.56,0,2011,4,4
12,4,25729.28,0,2011,4,4
12,7,37059.48,0,2011,4,4
12,8,41648.73,0,2011,4,4
12,10,20522.31,0,2011,4,4
12,11,21199.72,0,2011,4,4
12,13,45635.51,0,2011,4,4
12,14,17624.38,0,2011,4,4
12,16,10965.16,0,2011,4,4
12,21,4200.23,0,2011,4,4
12,38,45132.07,0,2011,4,4
12,40,48116.71,0,2011,4,4
12,46,34943.9,0,2011,4,4
12,67,5984.11,0,2011,4,4
12,79,42601.1,0,2011,4,4
12,81,7480.96,0,2011,4,4
12,82,13539.17,0,2011,4,4
12,90,10884.16,0,2011,4,4
12,91,7872.72,0,2011,4,4
12,92,22095.96,0,2011,4,4
12,95,45897.46,0,2011,4,4
13,1,47277.1,0,2011,4,1
13,2,73494.44,0,2011,4,1
13,3,16648.02,0,2011,4,1
13,4,38715.82,0,2011,4,1
13,7,48671.06,0,2011,4,1
13,8,36181.09,0,2011,4,1
13,10,24608.04,0,2011,4,1
13,13,46862.72,0,2011,4,1
13,14,24565.52,0,2011,4,1
13,16,19591.09,0,2011,4,1
13,21,9464.88,0,2011,4,1
13,38,83269.14,0,2011,4,1
13,40,79256.33,0,2011,4,1
13,46,41196.93,0,2011,4,1
13,67,11967.52,0,2011,4,1
13,79,52860.42,0,2011,4,1
13,81,31282.66,0,2011,4,1
13,82,31634.2,0,2011,4,1
13,90,106759.28,0,2011,4,1
13,91,74767.44,0,2011,4,1
13,92,145853.06,0,2011,4,1
13,95,122640.88,0,2011,4,1
13,1,51889.98,0,2011,4,2
13,2,72537.87,0,2011,4,2
13,3,16575.66,0,2011,4,2
13,4,39084.46,0,2011,4,2
13,7,48106.94,0,2011,4,2
13,8,36170.89,0,2011,4,2
13,10,25834.67,0,2011,4,2
13,11,18231.78,0,2011,4,2
13,13,47436.0,0,2011,4,2
13,14,23248.02,0,2011,4,2
13,16,20444.79,0,2011,4,2
13,21,8525.67,0,2011,4,2
13,38,88320.76,0,2011,4,2
13,40,74348.4,0,2011,4,2
13,46,39625.76,0,2011,4,2
13,67,10595.67,0,2011,4,2
13,79,54786.13,0,2011,4,2
13,81,32220.6,0,2011,4,2
13,82,27747.42,0,2011,4,2
13,90,111599.64,0,2011,4,2
13,91,81744.03,0,2011,4,2
13,92,153956.98,0,2011,4,2
13,95,123700.61,0,2011,4,2
13,1,67188.78,0,2011,4,3
13,2,74807.34,0,2011,4,3
13,3,17788.14,0,2011,4,3
13,4,39498.88,0,2011,4,3
13,7,55096.99,0,2011,4,3
13,8,34067.24,0,2011,4,3
13,10,23234.93,0,2011,4,3
13,11,18409.1,0,2011,4,3
13,13,44359.21,0,2011,4,3
13,14,24646.66,0,2011,4,3
13,16,17234.41,0,2011,4,3
13,21,9738.52,0,2011,4,3
13,38,90827.11,0,2011,4,3
13,40,75036.27,0,2011,4,3
13,46,39961.71,0,2011,4,3
13,67,14236.85,0,2011,4,3
13,74,27781.94,0,2011,4,3
13,79,53992.91,0,2011,4,3
13,81,32482.94,0,2011,4,3
13,82,29183.51,0,2011,4,3
13,90,118739.16,0,2011,4,3
13,91,83809.11,0,2011,4,3
13,92,160029.17,0,2011,4,3
13,95,126094.15,0,2011,4,3
13,1,154137.88,0,2011,4,4
13,2,75058.21,0,2011,4,4
13,3,19626.72,0,2011,4,4
13,4,40519.57,0,2011,4,4
13,7,85011.97,0,2011,4,4
13,8,36389.84,0,2011,4,4
13,10,25348.01,0,2011,4,4
13,11,18128.94,0,2011,4,4
13,13,46777.36,0,2011,4,4
13,14,22104.35,0,2011,4,4
13,16,30782.73,0,2011,4,4
13,21,11319.08,0,2011,4,4
13,38,74161.78,0,2011,4,4
13,40,75828.88,0,2011,4,4
13,46,40748.05,0,2011,4,4
13,67,17499.04,0,2011,4,4
13,79,52324.34,0,2011,4,4
13,81,32440.43,0,2011,4,4
13,82,33007.72,0,2011,4,4
13,90,123024.44,0,2011,4,4
13,91,80554.68,0,2011,4,4
13,92,153594.14,0,2011,4,4
13,95,126698.02,0,2011,4,4
14,1,32014.12,0,2011,4,1
14,2,76068.04,0,2011,4,1
14,3,12375.38,0,2011,4,1
14,4,50924.45,0,2011,4,1
14,7,32939.26,0,2011,4,1
14,8,52389.98,0,2011,4,1
14,10,17297.66,0,2011,4,1
14,13,57215.94,0,2011,4,1
14,14,22529.48,0,2011,4,1
14,16,16060.55,0,2011,4,1
14,21,8580.58,0,2011,4,1
14,38,107747.68,0,2011,4,1
14,40,72249.19,0,2011,4,1
14,46,32308.59,0,2011,4,1
14,67,10565.31,0,2011,4,1
14,79,36602.18,0,2011,4,1
14,81,42059.29,0,2011,4,1
14,82,21310.86,0,2011,4,1
14,90,107714.54,0,2011,4,1
14,91,92764.5,0,2011,4,1
14,92,175473.67,0,2011,4,1
14,95,137582.31,0,2011,4,1
14,1,41257.36,0,2011,4,2
14,2,80087.33,0,2011,4,2
14,3,13308.59,0,2011,4,2
14,4,53983.85,0,2011,4,2
14,7,37507.91,0,2011,4,2
14,8,53411.63,0,2011,4,2
14,10,18383.34,0,2011,4,2
14,11,15821.01,0,2011,4,2
14,13,60038.55,0,2011,4,2
14,14,21533.09,0,2011,4,2
14,16,28257.69,0,2011,4,2
14,21,7332.68,0,2011,4,2
14,38,106115.46,0,2011,4,2
14,40,73256.74,0,2011,4,2
14,46,33192.87,0,2011,4,2
14,67,12166.21,0,2011,4,2
14,79,38024.91,0,2011,4,2
14,81,45254.13,0,2011,4,2
14,82,22728.55,0,2011,4,2
14,90,117235.56,0,2011,4,2
14,91,108192.39,0,2011,4,2
14,92,206017.23,0,2011,4,2
14,95,154741.37,0,2011,4,2
14,1,55056.2,0,2011,4,3
14,2,79254.56,0,2011,4,3
14,3,13899.82,0,2011,4,3
14,4,50671.41,0,2011,4,3
14,7,44535.96,0,2011,4,3
14,8,53239.7,0,2011,4,3
14,10,20423.99,0,2011,4,3
14,11,14460.94,0,2011,4,3
14,13,59995.29,0,2011,4,3
14,14,21091.25,0,2011,4,3
14,16,39306.97,0,2011,4,3
14,21,8055.8,0,2011,4,3
14,38,108308.87,0,2011,4,3
14,40,70994.64,0,2011,4,3
14,46,32435.88,0,2011,4,3
14,67,13454.96,0,2011,4,3
14,74,24899.55,0,2011,4,3
14,79,37502.81,0,2011,4,3
14,81,41094.62,0,2011,4,3
14,82,22945.45,0,2011,4,3
14,90,105281.19,0,2011,4,3
14,91,93737.26,0,2011,4,3
14,92,175531.22,0,2011,4,3
14,95,140897.7,0,2011,4,3
14,1,133744.51,0,2011,4,4
14,2,83080.71,0,2011,4,4
14,3,14390.36,0,2011,4,4
14,4,55838.77,0,2011,4,4
14,7,68184.75,0,2011,4,4
14,8,56278.25,0,2011,4,4
14,10,19452.76,0,2011,4,4
14,11,16259.85,0,2011,4,4
14,13,61358.15,0,2011,4,4
14,14,24679.37,0,2011,4,4
14,16,39927.16,0,2011,4,4
14,21,10022.44,0,2011,4,4
14,38,104017.51,0,2011,4,4
14,40,73614.23,0,2011,4,4
14,46,34757.89,0,2011,4,4
14,67,18872.36,0,2011,4,4
14,79,37911.08,0,2011,4,4
14,81,43072.87,0,2011,4,4
14,82,29722.21,0,2011,4,4
14,90,121812.04,0,2011,4,4
14,91,96240.57,0,2011,4,4
14,92,191840.95,0,2011,4,4
14,95,146625.58,0,2011,4,4
15,1,12379.08,0,2011,4,1
15,2,24579.76,0,2011,4,1
15,3,7490.24,0,2011,4,1
15,4,11417.76,0,2011,4,1
15,7,13801.1,0,2011,4,1
15,8,19739.26,0,2011,4,1
15,10,10023.08,0,2011,4,1
15,13,17923.6,0,2011,4,1
15,14,11849.8,0,2011,4,1
15,16,4473.71,0,2011,4,1
15,21,2932.93,0,2011,4,1
15,38,54463.25,0,2011,4,1
15,40,29449.56,0,2011,4,1
15,46,11789.41,0,2011,4,1
15,67,4620.52,0,2011,4,1
15,79,7813.46,0,2011,4,1
15,81,4337.25,0,2011,4,1
15,82,7499.29,0,2011,4,1
15,90,4813.92,0,2011,4,1
15,91,3047.24,0,2011,4,1
15,92,16054.27,0,2011,4,1
15,95,24180.65,0,2011,4,1
15,1,15783.57,0,2011,4,2
15,2,27059.33,0,2011,4,2
15,3,7273.06,0,2011,4,2
15,4,12869.85,0,2011,4,2
15,7,17509.04,0,2011,4,2
15,8,20320.48,0,2011,4,2
15,10,10644.98,0,2011,4,2
15,11,10229.67,0,2011,4,2
15,13,18642.28,0,2011,4,2
15,14,12063.31,0,2011,4,2
15,16,11049.06,0,2011,4,2
15,21,3033.71,0,2011,4,2
15,38,51307.04,0,2011,4,2
15,40,30990.01,0,2011,4,2
15,46,12096.61,0,2011,4,2
15,67,4861.93,0,2011,4,2
15,79,9308.07,0,2011,4,2
15,81,4607.53,0,2011,4,2
15,82,9454.52,0,2011,4,2
15,90,5478.42,0,2011,4,2
15,91,3549.24,0,2011,4,2
15,92,16808.03,0,2011,4,2
15,95,25954.36,0,2011,4,2
15,1,22310.73,0,2011,4,3
15,2,25513.23,0,2011,4,3
15,3,7050.73,0,2011,4,3
15,4,12091.95,0,2011,4,3
15,7,21137.59,0,2011,4,3
15,8,19790.91,0,2011,4,3
15,10,10913.34,0,2011,4,3
15,11,10075.88,0,2011,4,3
15,13,17827.0,0,2011,4,3
15,14,11251.39,0,2011,4,3
15,16,18670.13,0,2011,4,3
15,21,3357.02,0,2011,4,3
15,38,53622.71,0,2011,4,3
15,40,31821.15,0,2011,4,3
15,46,12770.32,0,2011,4,3
15,67,5945.62,0,2011,4,3
15,74,12902.1,0,2011,4,3
15,79,8856.06,0,2011,4,3
15,81,4605.72,0,2011,4,3
15,82,8711.03,0,2011,4,3
15,90,4735.18,0,2011,4,3
15,91,3464.91,0,2011,4,3
15,92,15762.45,0,2011,4,3
15,95,25800.04,0,2011,4,3
15,1,45739.44,0,2011,4,4
15,2,27927.79,0,2011,4,4
15,3,7813.48,0,2011,4,4
15,4,12379.27,0,2011,4,4
15,7,27715.64,0,2011,4,4
15,8,20493.55,0,2011,4,4
15,10,10571.43,0,2011,4,4
15,11,8961.73,0,2011,4,4
15,13,19400.07,0,2011,4,4
15,14,13628.25,0,2011,4,4
15,16,9982.17,0,2011,4,4
15,21,4222.48,0,2011,4,4
15,38,49150.0,0,2011,4,4
15,40,27593.97,0,2011,4,4
15,46,12852.74,0,2011,4,4
15,67,7824.68,0,2011,4,4
15,79,9172.68,0,2011,4,4
15,81,4858.35,0,2011,4,4
15,82,12198.41,0,2011,4,4
15,90,6066.84,0,2011,4,4
15,91,3645.31,0,2011,4,4
15,92,16328.93,0,2011,4,4
15,95,27109.27,0,2011,4,4
