Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
43,1,7932.81,0,2012,3,3
43,2,20169.64,0,2012,3,3
43,3,741.27,0,2012,3,3
43,4,17299.6,0,2012,3,3
43,7,404.19,0,2012,3,3
43,8,13046.95,0,2012,3,3
43,10,587.7,0,2012,3,3
43,11,446.58,0,2012,3,3
43,13,16727.44,0,2012,3,3
43,14,1852.11,0,2012,3,3
43,16,2608.67,0,2012,3,3
43,21,1474.07,0,2012,3,3
43,38,75726.09,0,2012,3,3
43,40,19798.06,0,2012,3,3
43,46,7534.96,0,2012,3,3
43,67,1097.82,0,2012,3,3
43,74,802.46,0,2012,3,3
43,79,12291.35,0,2012,3,3
43,81,20050.21,0,2012,3,3
43,82,7864.31,0,2012,3,3
43,90,67123.57,0,2012,3,3
43,91,35970.4,0,2012,3,3
43,92,91226.88,0,2012,3,3
43,95,74541.12,0,2012,3,3
43,1,6520.03,0,2012,3,4
43,2,20787.84,0,2012,3,4
43,3,961.86,0,2012,3,4
43,4,16407.87,0,2012,3,4
43,7,260.37,0,2012,3,4
43,8,12734.25,0,2012,3,4
43,10,459.27,0,2012,3,4
43,11,428.16,0,2012,3,4
43,13,16696.97,0,2012,3,4
43,14,1867.71,0,2012,3,4
43,16,1432.2,0,2012,3,4
43,21,1558.91,0,2012,3,4
43,38,70699.87,0,2012,3,4
43,40,19587.38,0,2012,3,4
43,46,7493.88,0,2012,3,4
43,67,1189.45,0,2012,3,4
43,79,11640.89,0,2012,3,4
43,81,18813.1,0,2012,3,4
43,82,7746.38,0,2012,3,4
43,90,62069.69,0,2012,3,4
43,91,31391.46,0,2012,3,4
43,92,80545.44,0,2012,3,4
43,95,67467.24,0,2012,3,4
44,1,7552.19,0,2012,3,1
44,2,10437.61,0,2012,3,1
44,3,479.71,0,2012,3,1
44,4,7337.54,0,2012,3,1
44,7,324.88,0,2012,3,1
44,8,5094.32,0,2012,3,1
44,10,167.34,0,2012,3,1
44,13,7212.44,0,2012,3,1
44,14,621.77,0,2012,3,1
44,16,655.66,0,2012,3,1
44,21,712.19,0,2012,3,1
44,38,50469.98,0,2012,3,1
44,40,16977.28,0,2012,3,1
44,46,6163.59,0,2012,3,1
44,67,747.87,0,2012,3,1
44,79,4858.61,0,2012,3,1
44,81,7813.72,0,2012,3,1
44,82,4254.89,0,2012,3,1
44,90,34875.71,0,2012,3,1
44,91,18181.1,0,2012,3,1
44,92,43847.3,0,2012,3,1
44,95,31057.33,0,2012,3,1
44,1,8060.55,0,2012,3,2
44,2,8900.24,0,2012,3,2
44,3,531.1,0,2012,3,2
44,4,7691.13,0,2012,3,2
44,7,240.65,0,2012,3,2
44,8,5636.4,0,2012,3,2
44,10,184.52,0,2012,3,2
44,11,519.16,0,2012,3,2
44,13,7094.73,0,2012,3,2
44,14,514.21,0,2012,3,2
44,16,497.32,0,2012,3,2
44,21,967.65,0,2012,3,2
44,38,41775.37,0,2012,3,2
44,40,16635.23,0,2012,3,2
44,46,6750.33,0,2012,3,2
44,67,837.34,0,2012,3,2
44,79,4831.86,0,2012,3,2
44,81,7807.77,0,2012,3,2
44,82,4600.96,0,2012,3,2
44,90,33114.19,0,2012,3,2
44,91,17958.11,0,2012,3,2
44,92,42977.0,0,2012,3,2
44,95,31412.59,0,2012,3,2
44,1,8382.5,0,2012,3,3
44,2,8508.0,0,2012,3,3
44,3,371.97,0,2012,3,3
44,4,7567.73,0,2012,3,3
44,7,269.0,0,2012,3,3
44,8,4811.69,0,2012,3,3
44,10,99.05,0,2012,3,3
44,11,393.26,0,2012,3,3
44,13,6711.88,0,2012,3,3
44,14,468.11,0,2012,3,3
44,16,677.43,0,2012,3,3
44,21,597.11,0,2012,3,3
44,38,64719.71,0,2012,3,3
44,40,16272.98,0,2012,3,3
44,46,6379.84,0,2012,3,3
44,67,872.08,0,2012,3,3
44,74,392.83,0,2012,3,3
44,79,4001.13,0,2012,3,3
44,81,8405.58,0,2012,3,3
44,82,4425.19,0,2012,3,3
44,90,34018.01,0,2012,3,3
44,91,18699.76,0,2012,3,3
44,92,44483.78,0,2012,3,3
44,95,32574.91,0,2012,3,3
44,1,8152.21,0,2012,3,4
44,2,9282.67,0,2012,3,4
44,3,568.47,0,2012,3,4
44,4,7429.0,0,2012,3,4
44,7,277.97,0,2012,3,4
44,8,5122.72,0,2012,3,4
44,10,116.7,0,2012,3,4
44,11,377.99,0,2012,3,4
44,13,7073.22,0,2012,3,4
44,14,654.42,0,2012,3,4
44,16,785.96,0,2012,3,4
44,21,728.99,0,2012,3,4
44,38,41957.42,0,2012,3,4
44,40,15389.34,0,2012,3,4
44,46,4657.84,0,2012,3,4
44,67,943.42,0,2012,3,4
44,79,4458.12,0,2012,3,4
44,81,7465.99,0,2012,3,4
44,82,3283.81,0,2012,3,4
44,90,31703.42,0,2012,3,4
44,91,19425.45,0,2012,3,4
44,92,41524.39,0,2012,3,4
44,95,32027.05,0,2012,3,4
45,1,15913.58,0,2012,3,1
45,2,40322.85,0,2012,3,1
45,3,8281.43,0,2012,3,1
45,4,24769.6,0,2012,3,1
45,7,14794.21,0,2012,3,1
45,8,34884.81,0,2012,3,1
45,10,12666.82,0,2012,3,1
45,13,29827.61,0,2012,3,1
45,14,11736.42,0,2012,3,1
45,16,3837.07,0,2012,3,1
45,21,4633.55,0,2012,3,1
45,38,61238.35,0,2012,3,1
45,40,45239.98,0,2012,3,1
45,46,15534.95,0,2012,3,1
45,67,4980.81,0,2012,3,1
45,79,16821.12,0,2012,3,1
45,81,14653.37,0,2012,3,1
45,82,12917.83,0,2012,3,1
45,90,25885.89,0,2012,3,1
45,91,17461.8,0,2012,3,1
45,92,53003.93,0,2012,3,1
45,95,51125.95,0,2012,3,1
45,1,15775.75,0,2012,3,2
45,2,35610.27,0,2012,3,2
45,3,7844.38,0,2012,3,2
45,4,23876.78,0,2012,3,2
45,7,14997.42,0,2012,3,2
45,8,35615.61,0,2012,3,2
45,10,12131.88,0,2012,3,2
45,11,11768.23,0,2012,3,2
45,13,28379.93,0,2012,3,2
45,14,12197.09,0,2012,3,2
45,16,6234.01,0,2012,3,2
45,21,4815.78,0,2012,3,2
45,38,57151.68,0,2012,3,2
45,40,41942.65,0,2012,3,2
45,46,13659.59,0,2012,3,2
45,67,5360.47,0,2012,3,2
45,79,15789.95,0,2012,3,2
45,81,14866.13,0,2012,3,2
45,82,12921.8,0,2012,3,2
45,90,26511.25,0,2012,3,2
45,91,18553.42,0,2012,3,2
45,92,55215.91,0,2012,3,2
45,95,52090.6,0,2012,3,2
45,1,18776.86,0,2012,3,3
45,2,36515.52,0,2012,3,3
45,3,7685.62,0,2012,3,3
45,4,23465.79,0,2012,3,3
45,7,15171.85,0,2012,3,3
45,8,34452.5,0,2012,3,3
45,10,14963.69,0,2012,3,3
45,11,11486.69,0,2012,3,3
45,13,29024.44,0,2012,3,3
45,14,10827.81,0,2012,3,3
45,16,12572.34,0,2012,3,3
45,21,3928.58,0,2012,3,3
45,38,61436.11,0,2012,3,3
45,40,43226.62,0,2012,3,3
45,46,13586.63,0,2012,3,3
45,67,5258.74,0,2012,3,3
45,74,10772.95,0,2012,3,3
45,79,15480.54,0,2012,3,3
45,81,14611.88,0,2012,3,3
45,82,13566.26,0,2012,3,3
45,90,26095.44,0,2012,3,3
45,91,17564.96,0,2012,3,3
45,92,53375.48,0,2012,3,3
45,95,52182.65,0,2012,3,3
45,1,20051.52,0,2012,3,4
45,2,34830.53,0,2012,3,4
45,3,7245.4,0,2012,3,4
45,4,23437.18,0,2012,3,4
45,7,19130.98,0,2012,3,4
45,8,34218.75,0,2012,3,4
45,10,16944.02,0,2012,3,4
45,11,12323.82,0,2012,3,4
45,13,27997.28,0,2012,3,4
45,14,10180.25,0,2012,3,4
45,16,25840.99,0,2012,3,4
45,21,3629.67,0,2012,3,4
45,38,54502.89,0,2012,3,4
45,40,40605.08,0,2012,3,4
45,46,14024.83,0,2012,3,4
45,67,4679.87,0,2012,3,4
45,79,14065.97,0,2012,3,4
45,81,13882.26,0,2012,3,4
45,82,12295.72,0,2012,3,4
45,90,23824.82,0,2012,3,4
45,91,14671.66,0,2012,3,4
45,92,46417.71,0,2012,3,4
45,95,49554.61,0,2012,3,4
