Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
31,3,56742.52,0,2011,8,4
31,4,37467.92,0,2011,8,4
31,7,13182.45,0,2011,8,4
31,8,23402.36,0,2011,8,4
31,10,24680.04,0,2011,8,4
31,11,11135.23,0,2011,8,4
31,13,42480.95,0,2011,8,4
31,14,17072.53,0,2011,8,4
31,16,5901.6,0,2011,8,4
31,21,4729.16,0,2011,8,4
31,38,83118.29,0,2011,8,4
31,40,54341.59,0,2011,8,4
31,46,26249.3,0,2011,8,4
31,67,4858.08,0,2011,8,4
31,79,32799.07,0,2011,8,4
31,81,25255.39,0,2011,8,4
31,82,18629.49,0,2011,8,4
31,90,89688.4,0,2011,8,4
31,91,69388.09,0,2011,8,4
31,92,120416.08,0,2011,8,4
31,95,115111.02,0,2011,8,4
32,1,17971.13,0,2011,8,1
32,2,55848.4,0,2011,8,1
32,3,41195.3,0,2011,8,1
32,4,31562.21,0,2011,8,1
32,7,19792.46,0,2011,8,1
32,8,24254.2,0,2011,8,1
32,10,23776.7,0,2011,8,1
32,13,33357.52,0,2011,8,1
32,14,14629.27,0,2011,8,1
32,16,17326.6,0,2011,8,1
32,21,4741.31,0,2011,8,1
32,38,59362.37,0,2011,8,1
32,40,55977.5,0,2011,8,1
32,46,26981.87,0,2011,8,1
32,67,7947.72,0,2011,8,1
32,79,18257.33,0,2011,8,1
32,81,18201.26,0,2011,8,1
32,82,18141.32,0,2011,8,1
32,90,62832.62,0,2011,8,1
32,91,49003.46,0,2011,8,1
32,92,100498.32,0,2011,8,1
32,95,94673.1,0,2011,8,1
32,1,17923.95,0,2011,8,2
32,2,53254.42,0,2011,8,2
32,3,46722.74,0,2011,8,2
32,4,32123.19,0,2011,8,2
32,7,19849.0,0,2011,8,2
32,8,24289.72,0,2011,8,2
32,10,22566.2,0,2011,8,2
32,11,12542.04,0,2011,8,2
32,13,32141.13,0,2011,8,2
32,14,14951.27,0,2011,8,2
32,16,17536.59,0,2011,8,2
32,21,4522.4,0,2011,8,2
32,38,65408.65,0,2011,8,2
32,40,58443.56,0,2011,8,2
32,46,26212.7,0,2011,8,2
32,67,7045.9,0,2011,8,2
32,79,16006.39,0,2011,8,2
32,81,18192.18,0,2011,8,2
32,82,16986.5,0,2011,8,2
32,90,63096.26,0,2011,8,2
32,91,49590.24,0,2011,8,2
32,92,100054.87,0,2011,8,2
32,95,93741.43,0,2011,8,2
32,1,17816.93,0,2011,8,3
32,2,54976.63,0,2011,8,3
32,3,55137.71,0,2011,8,3
32,4,32609.8,0,2011,8,3
32,7,20299.26,0,2011,8,3
32,8,23473.22,0,2011,8,3
32,10,23616.45,0,2011,8,3
32,11,14185.43,0,2011,8,3
32,13,32284.68,0,2011,8,3
32,14,15679.02,0,2011,8,3
32,16,15437.33,0,2011,8,3
32,21,4887.34,0,2011,8,3
32,38,61701.65,0,2011,8,3
32,40,59631.21,0,2011,8,3
32,46,26910.48,0,2011,8,3
32,67,6919.61,0,2011,8,3
32,74,18299.13,0,2011,8,3
32,79,15114.29,0,2011,8,3
32,81,18125.99,0,2011,8,3
32,82,18733.15,0,2011,8,3
32,90,63442.63,0,2011,8,3
32,91,48016.09,0,2011,8,3
32,92,96749.35,0,2011,8,3
32,95,93715.31,0,2011,8,3
32,1,18614.79,0,2011,8,4
32,2,53960.57,0,2011,8,4
32,3,49250.12,0,2011,8,4
32,4,30958.18,0,2011,8,4
32,7,19163.67,0,2011,8,4
32,8,23979.68,0,2011,8,4
32,10,22934.45,0,2011,8,4
32,11,14425.52,0,2011,8,4
32,13,31787.69,0,2011,8,4
32,14,15234.92,0,2011,8,4
32,16,13044.33,0,2011,8,4
32,21,4550.28,0,2011,8,4
32,38,65069.44,0,2011,8,4
32,40,59910.96,0,2011,8,4
32,46,27165.77,0,2011,8,4
32,67,7227.44,0,2011,8,4
32,79,17153.27,0,2011,8,4
32,81,17949.63,0,2011,8,4
32,82,16342.03,0,2011,8,4
32,90,63662.46,0,2011,8,4
32,91,47871.34,0,2011,8,4
32,92,99469.87,0,2011,8,4
32,95,91455.23,0,2011,8,4
33,1,2056.78,0,2011,8,1
33,2,6908.61,0,2011,8,1
33,3,760.48,0,2011,8,1
33,4,5496.12,0,2011,8,1
33,7,212.32,0,2011,8,1
33,8,3227.67,0,2011,8,1
33,10,15.27,0,2011,8,1
33,13,7248.31,0,2011,8,1
33,14,672.05,0,2011,8,1
33,16,199.52,0,2011,8,1
33,21,137.57,0,2011,8,1
33,38,9483.3,0,2011,8,1
33,40,5383.1,0,2011,8,1
33,46,1525.46,0,2011,8,1
33,67,359.09,0,2011,8,1
33,79,10118.31,0,2011,8,1
33,81,8580.49,0,2011,8,1
33,82,3056.1,0,2011,8,1
33,90,24944.79,0,2011,8,1
33,91,11341.9,0,2011,8,1
33,92,32310.08,0,2011,8,1
33,95,27155.9,0,2011,8,1
33,1,2297.74,0,2011,8,2
33,2,7653.47,0,2011,8,2
33,3,1312.96,0,2011,8,2
33,4,6032.55,0,2011,8,2
33,7,250.62,0,2011,8,2
33,8,3402.67,0,2011,8,2
33,10,67.66,0,2011,8,2
33,11,224.53,0,2011,8,2
33,13,6805.17,0,2011,8,2
33,14,954.63,0,2011,8,2
33,16,247.93,0,2011,8,2
33,21,156.63,0,2011,8,2
33,38,10609.99,0,2011,8,2
33,40,5741.52,0,2011,8,2
33,46,1419.13,0,2011,8,2
33,67,395.64,0,2011,8,2
33,79,11662.42,0,2011,8,2
33,81,9093.77,0,2011,8,2
33,82,3260.02,0,2011,8,2
33,90,27037.36,0,2011,8,2
33,91,11885.96,0,2011,8,2
33,92,40116.96,0,2011,8,2
33,95,31170.22,0,2011,8,2
33,1,2102.85,0,2011,8,3
33,2,7666.88,0,2011,8,3
33,3,840.59,0,2011,8,3
33,4,6006.37,0,2011,8,3
33,7,281.14,0,2011,8,3
33,8,3662.18,0,2011,8,3
33,10,60.71,0,2011,8,3
33,11,260.19,0,2011,8,3
33,13,7189.9,0,2011,8,3
33,14,833.47,0,2011,8,3
33,16,289.03,0,2011,8,3
33,21,190.81,0,2011,8,3
33,38,11077.03,0,2011,8,3
33,40,5808.21,0,2011,8,3
33,46,2054.05,0,2011,8,3
33,67,455.52,0,2011,8,3
33,74,353.83,0,2011,8,3
33,79,11301.63,0,2011,8,3
33,81,7764.95,0,2011,8,3
33,82,2933.37,0,2011,8,3
33,90,23297.46,0,2011,8,3
33,91,9464.86,0,2011,8,3
33,92,31586.2,0,2011,8,3
33,95,26338.1,0,2011,8,3
33,1,2157.08,0,2011,8,4
33,2,7655.88,0,2011,8,4
33,3,532.22,0,2011,8,4
33,4,5827.95,0,2011,8,4
33,7,197.01,0,2011,8,4
33,8,3466.71,0,2011,8,4
33,10,77.84,0,2011,8,4
33,11,236.1,0,2011,8,4
33,13,6598.23,0,2011,8,4
33,14,865.39,0,2011,8,4
33,16,214.58,0,2011,8,4
33,21,156.36,0,2011,8,4
33,38,16667.34,0,2011,8,4
33,40,5759.59,0,2011,8,4
33,46,1552.0,0,2011,8,4
33,67,490.22,0,2011,8,4
33,79,10119.33,0,2011,8,4
33,81,7789.15,0,2011,8,4
33,82,2750.58,0,2011,8,4
33,90,22830.68,0,2011,8,4
33,91,9000.91,0,2011,8,4
33,92,28706.72,0,2011,8,4
33,95,25079.33,0,2011,8,4
34,1,15121.66,0,2011,8,1
34,2,35442.11,0,2011,8,1
34,3,25958.48,0,2011,8,1
34,4,21421.73,0,2011,8,1
34,7,11118.9,0,2011,8,1
34,8,27653.92,0,2011,8,1
34,10,14901.0,0,2011,8,1
34,13,23516.5,0,2011,8,1
34,14,7147.14,0,2011,8,1
34,16,14390.15,0,2011,8,1
34,21,4380.71,0,2011,8,1
34,38,53062.17,0,2011,8,1
34,40,36719.41,0,2011,8,1
34,46,15336.26,0,2011,8,1
34,67,4570.56,0,2011,8,1
34,79,13244.68,0,2011,8,1
34,81,16120.17,0,2011,8,1
34,82,17423.79,0,2011,8,1
34,90,47948.98,0,2011,8,1
34,91,35401.7,0,2011,8,1
34,92,65249.49,0,2011,8,1
34,95,74782.43,0,2011,8,1
34,1,14429.82,0,2011,8,2
34,2,35550.79,0,2011,8,2
34,3,35643.13,0,2011,8,2
34,4,21924.39,0,2011,8,2
34,7,11705.05,0,2011,8,2
34,8,23577.46,0,2011,8,2
34,10,17069.98,0,2011,8,2
34,11,13601.55,0,2011,8,2
34,13,23772.94,0,2011,8,2
34,14,7058.75,0,2011,8,2
34,16,12833.99,0,2011,8,2
34,21,4330.95,0,2011,8,2
34,38,45283.97,0,2011,8,2
34,40,35175.83,0,2011,8,2
34,46,16412.64,0,2011,8,2
34,67,4298.51,0,2011,8,2
34,79,14229.62,0,2011,8,2
34,81,16758.28,0,2011,8,2
34,82,15276.79,0,2011,8,2
34,90,48327.95,0,2011,8,2
34,91,36727.09,0,2011,8,2
34,92,67568.98,0,2011,8,2
34,95,78297.33,0,2011,8,2
34,1,15337.94,0,2011,8,3
34,2,36678.04,0,2011,8,3
34,3,28132.18,0,2011,8,3
34,4,21361.58,0,2011,8,3
34,7,11066.78,0,2011,8,3
34,8,24852.4,0,2011,8,3
34,10,18760.16,0,2011,8,3
34,11,13913.79,0,2011,8,3
34,13,24980.13,0,2011,8,3
34,14,8698.16,0,2011,8,3
34,16,13212.64,0,2011,8,3
34,21,4636.24,0,2011,8,3
34,38,49553.77,0,2011,8,3
34,40,36396.62,0,2011,8,3
34,46,16737.57,0,2011,8,3
34,67,4392.85,0,2011,8,3
34,74,8419.73,0,2011,8,3
34,79,15126.42,0,2011,8,3
34,81,16280.29,0,2011,8,3
34,82,16279.75,0,2011,8,3
34,90,47645.92,0,2011,8,3
34,91,35960.11,0,2011,8,3
34,92,72306.87,0,2011,8,3
34,95,77028.97,0,2011,8,3
34,1,15844.71,0,2011,8,4
34,2,33807.05,0,2011,8,4
34,3,11951.28,0,2011,8,4
34,4,18740.81,0,2011,8,4
34,7,10846.35,0,2011,8,4
34,8,24320.0,0,2011,8,4
34,10,17676.55,0,2011,8,4
34,11,11940.12,0,2011,8,4
34,13,23174.74,0,2011,8,4
34,14,7885.42,0,2011,8,4
34,16,13977.68,0,2011,8,4
34,21,4697.12,0,2011,8,4
34,38,42415.53,0,2011,8,4
34,40,36272.06,0,2011,8,4
34,46,16076.45,0,2011,8,4
34,67,4381.6,0,2011,8,4
34,79,14301.79,0,2011,8,4
34,81,15682.95,0,2011,8,4
34,82,14066.89,0,2011,8,4
34,90,43953.86,0,2011,8,4
34,91,31613.13,0,2011,8,4
34,92,62551.76,0,2011,8,4
34,95,73276.29,0,2011,8,4
35,1,12071.94,0,2011,8,1
35,2,42476.78,0,2011,8,1
35,3,29409.09,0,2011,8,1
35,4,20250.76,0,2011,8,1
35,7,19710.11,0,2011,8,1
35,8,15499.19,0,2011,8,1
35,10,13604.07,0,2011,8,1
35,13,32166.01,0,2011,8,1
35,14,24521.22,0,2011,8,1
35,16,7564.36,0,2011,8,1
35,21,3518.36,0,2011,8,1
35,38,35746.59,0,2011,8,1
35,40,30877.18,0,2011,8,1
35,46,14135.69,0,2011,8,1
35,67,3388.34,0,2011,8,1
35,79,24889.69,0,2011,8,1
35,81,5739.92,0,2011,8,1
35,82,9245.12,0,2011,8,1
35,90,11358.7,0,2011,8,1
35,91,8344.32,0,2011,8,1
35,92,32098.45,0,2011,8,1
35,95,42388.74,0,2011,8,1
35,1,13114.27,0,2011,8,2
35,2,45907.06,0,2011,8,2
35,3,43096.82,0,2011,8,2
35,4,19051.66,0,2011,8,2
35,7,19677.03,0,2011,8,2
35,8,14433.62,0,2011,8,2
35,10,12854.76,0,2011,8,2
35,11,10554.18,0,2011,8,2
35,13,32075.97,0,2011,8,2
35,14,23775.3,0,2011,8,2
35,16,5339.67,0,2011,8,2
35,21,3333.54,0,2011,8,2
35,38,37256.86,0,2011,8,2
35,40,31863.09,0,2011,8,2
35,46,14681.85,0,2011,8,2
35,67,3703.51,0,2011,8,2
35,79,22086.15,0,2011,8,2
35,81,5371.5,0,2011,8,2
35,82,9856.77,0,2011,8,2
35,90,10355.77,0,2011,8,2
35,91,6551.17,0,2011,8,2
35,92,30207.28,0,2011,8,2
35,95,39190.05,0,2011,8,2
35,1,12731.94,0,2011,8,3
35,2,44788.93,0,2011,8,3
35,3,49988.46,0,2011,8,3
35,4,19430.1,0,2011,8,3
35,7,16209.57,0,2011,8,3
35,8,15868.52,0,2011,8,3
35,10,13360.62,0,2011,8,3
35,11,9634.02,0,2011,8,3
35,13,31963.24,0,2011,8,3
35,14,28561.33,0,2011,8,3
35,16,4489.68,0,2011,8,3
35,21,3753.75,0,2011,8,3
35,38,32270.78,0,2011,8,3
35,40,30160.21,0,2011,8,3
35,46,13745.64,0,2011,8,3
35,67,3445.89,0,2011,8,3
35,74,24123.36,0,2011,8,3
35,79,21865.23,0,2011,8,3
35,81,5559.3,0,2011,8,3
35,82,9977.32,0,2011,8,3
35,90,10723.65,0,2011,8,3
35,91,6537.6,0,2011,8,3
35,92,29492.34,0,2011,8,3
35,95,38239.83,0,2011,8,3
35,1,13851.99,0,2011,8,4
35,2,47710.92,0,2011,8,4
35,3,51935.47,0,2011,8,4
35,4,24589.95,0,2011,8,4
35,7,18775.92,0,2011,8,4
35,8,16981.95,0,2011,8,4
35,10,15395.95,0,2011,8,4
35,11,12271.3,0,2011,8,4
35,13,34160.7,0,2011,8,4
35,14,25683.64,0,2011,8,4
35,16,4283.75,0,2011,8,4
35,21,4127.79,0,2011,8,4
35,38,34373.96,0,2011,8,4
35,40,34159.71,0,2011,8,4
35,46,13921.63,0,2011,8,4
35,67,3229.69,0,2011,8,4
35,79,24673.22,0,2011,8,4
35,81,9280.58,0,2011,8,4
35,82,18626.15,0,2011,8,4
35,90,15313.1,0,2011,8,4
35,91,7629.24,0,2011,8,4
35,92,41496.84,0,2011,8,4
35,95,53481.95,0,2011,8,4
