Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
3,11,7931.16,0,2011,3,3
3,13,11619.39,0,2011,3,3
3,14,4558.35,0,2011,3,3
3,16,13878.33,0,2011,3,3
3,21,1003.87,0,2011,3,3
3,38,107690.8,0,2011,3,3
3,40,18270.81,0,2011,3,3
3,46,6627.61,0,2011,3,3
3,67,1825.02,0,2011,3,3
3,74,2923.57,0,2011,3,3
3,79,7378.75,0,2011,3,3
3,81,1353.03,0,2011,3,3
3,82,6779.9,0,2011,3,3
3,90,1430.9,0,2011,3,3
3,91,190.49,0,2011,3,3
3,92,7871.93,0,2011,3,3
3,95,14931.44,0,2011,3,3
3,1,6692.63,0,2011,3,4
3,2,15263.73,0,2011,3,4
3,3,4418.87,0,2011,3,4
3,4,7409.92,0,2011,3,4
3,7,6424.58,0,2011,3,4
3,8,8100.33,0,2011,3,4
3,10,9347.74,0,2011,3,4
3,11,7583.69,0,2011,3,4
3,13,10341.26,0,2011,3,4
3,14,4228.19,0,2011,3,4
3,16,14342.3,0,2011,3,4
3,21,937.43,0,2011,3,4
3,38,112889.1,0,2011,3,4
3,40,17365.1,0,2011,3,4
3,46,5107.09,0,2011,3,4
3,67,1424.65,0,2011,3,4
3,79,7566.52,0,2011,3,4
3,81,1627.44,0,2011,3,4
3,82,5664.65,0,2011,3,4
3,90,1820.74,0,2011,3,4
3,91,177.1,0,2011,3,4
3,92,7533.17,0,2011,3,4
3,95,14753.81,0,2011,3,4
4,1,26562.46,0,2011,3,1
4,2,99650.0,0,2011,3,1
4,3,13059.12,0,2011,3,1
4,4,57093.74,0,2011,3,1
4,7,39714.28,0,2011,3,1
4,8,68859.26,0,2011,3,1
4,10,32580.75,0,2011,3,1
4,13,71141.07,0,2011,3,1
4,14,27116.53,0,2011,3,1
4,16,18477.53,0,2011,3,1
4,21,8675.89,0,2011,3,1
4,38,102902.27,0,2011,3,1
4,40,86669.22,0,2011,3,1
4,46,40843.9,0,2011,3,1
4,67,10168.84,0,2011,3,1
4,79,59244.99,0,2011,3,1
4,81,29211.01,0,2011,3,1
4,82,28331.01,0,2011,3,1
4,90,84492.9,0,2011,3,1
4,91,68740.27,0,2011,3,1
4,92,155777.29,0,2011,3,1
4,95,137539.21,0,2011,3,1
4,1,31284.95,0,2011,3,2
4,2,90576.52,0,2011,3,2
4,3,12490.16,0,2011,3,2
4,4,53029.03,0,2011,3,2
4,7,36419.1,0,2011,3,2
4,8,64646.22,0,2011,3,2
4,10,41186.33,0,2011,3,2
4,11,22424.41,0,2011,3,2
4,13,66695.99,0,2011,3,2
4,14,26620.68,0,2011,3,2
4,16,23249.03,0,2011,3,2
4,21,8828.24,0,2011,3,2
4,38,87499.61,0,2011,3,2
4,40,83458.08,0,2011,3,2
4,46,38307.76,0,2011,3,2
4,67,10702.05,0,2011,3,2
4,79,54124.82,0,2011,3,2
4,81,30109.83,0,2011,3,2
4,82,26646.29,0,2011,3,2
4,90,86386.77,0,2011,3,2
4,91,70621.12,0,2011,3,2
4,92,160376.33,0,2011,3,2
4,95,142247.17,0,2011,3,2
4,1,32981.01,0,2011,3,3
4,2,97957.06,0,2011,3,3
4,3,12287.31,0,2011,3,3
4,4,53451.38,0,2011,3,3
4,7,44476.92,0,2011,3,3
4,8,64786.83,0,2011,3,3
4,10,45506.41,0,2011,3,3
4,11,27472.33,0,2011,3,3
4,13,65961.24,0,2011,3,3
4,14,26517.76,0,2011,3,3
4,16,30834.06,0,2011,3,3
4,21,9688.6,0,2011,3,3
4,38,79390.91,0,2011,3,3
4,40,86428.79,0,2011,3,3
4,46,39340.08,0,2011,3,3
4,67,11581.22,0,2011,3,3
4,74,21828.76,0,2011,3,3
4,79,53988.58,0,2011,3,3
4,81,31191.37,0,2011,3,3
4,82,28225.05,0,2011,3,3
4,90,84921.79,0,2011,3,3
4,91,66669.91,0,2011,3,3
4,92,154902.77,0,2011,3,3
4,95,146602.65,0,2011,3,3
4,1,32193.44,0,2011,3,4
4,2,90527.65,0,2011,3,4
4,3,10953.25,0,2011,3,4
4,4,51338.37,0,2011,3,4
4,7,38610.69,0,2011,3,4
4,8,59404.77,0,2011,3,4
4,10,35687.49,0,2011,3,4
4,11,25860.48,0,2011,3,4
4,13,66077.07,0,2011,3,4
4,14,23480.82,0,2011,3,4
4,16,33990.08,0,2011,3,4
4,21,8815.75,0,2011,3,4
4,38,80169.4,0,2011,3,4
4,40,74548.27,0,2011,3,4
4,46,36418.94,0,2011,3,4
4,67,8778.81,0,2011,3,4
4,79,48632.34,0,2011,3,4
4,81,27835.44,0,2011,3,4
4,82,27332.96,0,2011,3,4
4,90,78326.93,0,2011,3,4
4,91,61903.61,0,2011,3,4
4,92,140221.1,0,2011,3,4
4,95,129959.58,0,2011,3,4
5,1,8743.51,0,2011,3,1
5,2,13478.15,0,2011,3,1
5,3,3483.66,0,2011,3,1
5,4,10592.48,0,2011,3,1
5,7,5082.46,0,2011,3,1
5,8,14079.18,0,2011,3,1
5,10,10160.34,0,2011,3,1
5,13,12039.93,0,2011,3,1
5,14,3779.78,0,2011,3,1
5,16,10954.01,0,2011,3,1
5,21,1438.45,0,2011,3,1
5,38,63353.81,0,2011,3,1
5,40,20982.44,0,2011,3,1
5,46,4710.26,0,2011,3,1
5,67,2091.67,0,2011,3,1
5,79,5579.0,0,2011,3,1
5,81,2564.64,0,2011,3,1
5,82,3361.69,0,2011,3,1
5,90,3040.65,0,2011,3,1
5,91,1259.59,0,2011,3,1
5,92,7192.69,0,2011,3,1
5,95,17992.98,0,2011,3,1
5,1,8702.11,0,2011,3,2
5,2,11547.79,0,2011,3,2
5,3,3105.3,0,2011,3,2
5,4,9341.24,0,2011,3,2
5,7,3923.99,0,2011,3,2
5,8,12341.34,0,2011,3,2
5,10,10546.69,0,2011,3,2
5,11,6562.18,0,2011,3,2
5,13,10424.66,0,2011,3,2
5,14,4887.03,0,2011,3,2
5,16,7857.53,0,2011,3,2
5,21,1128.53,0,2011,3,2
5,38,50638.57,0,2011,3,2
5,40,19341.36,0,2011,3,2
5,46,4463.83,0,2011,3,2
5,67,1972.02,0,2011,3,2
5,79,4199.7,0,2011,3,2
5,81,2323.64,0,2011,3,2
5,82,3541.03,0,2011,3,2
5,90,3052.5,0,2011,3,2
5,91,1180.07,0,2011,3,2
5,92,6954.02,0,2011,3,2
5,95,17073.64,0,2011,3,2
5,1,8615.19,0,2011,3,3
5,2,11640.46,0,2011,3,3
5,3,2461.03,0,2011,3,3
5,4,9227.02,0,2011,3,3
5,7,6165.56,0,2011,3,3
5,8,13621.4,0,2011,3,3
5,10,9752.83,0,2011,3,3
5,11,6720.72,0,2011,3,3
5,13,11127.81,0,2011,3,3
5,14,4132.88,0,2011,3,3
5,16,13789.8,0,2011,3,3
5,21,1335.56,0,2011,3,3
5,38,49921.73,0,2011,3,3
5,40,18862.43,0,2011,3,3
5,46,4967.18,0,2011,3,3
5,67,2127.69,0,2011,3,3
5,74,3816.63,0,2011,3,3
5,79,4384.78,0,2011,3,3
5,81,2542.53,0,2011,3,3
5,82,3527.24,0,2011,3,3
5,90,3302.22,0,2011,3,3
5,91,1515.97,0,2011,3,3
5,92,7013.63,0,2011,3,3
5,95,18926.28,0,2011,3,3
5,1,8809.64,0,2011,3,4
5,2,11728.21,0,2011,3,4
5,3,2552.08,0,2011,3,4
5,4,9595.3,0,2011,3,4
5,7,3504.37,0,2011,3,4
5,8,12439.01,0,2011,3,4
5,10,9567.14,0,2011,3,4
5,11,6885.61,0,2011,3,4
5,13,10741.67,0,2011,3,4
5,14,3200.48,0,2011,3,4
5,16,15405.88,0,2011,3,4
5,21,1100.21,0,2011,3,4
5,38,50469.77,0,2011,3,4
5,40,17757.75,0,2011,3,4
5,46,5087.6,0,2011,3,4
5,67,1810.54,0,2011,3,4
5,79,4803.89,0,2011,3,4
5,81,2428.93,0,2011,3,4
5,82,2932.5,0,2011,3,4
5,90,3263.7,0,2011,3,4
5,91,1491.12,0,2011,3,4
5,92,6073.71,0,2011,3,4
5,95,18115.57,0,2011,3,4
