Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
27,90,90573.3,0,2012,10,3
27,91,58720.37,0,2012,10,3
27,92,141544.19,0,2012,10,3
27,95,101088.31,0,2012,10,3
27,1,52612.95,0,2012,10,4
27,2,76929.73,0,2012,10,4
27,3,12431.35,0,2012,10,4
27,4,43600.31,0,2012,10,4
27,7,33897.78,0,2012,10,4
27,8,47216.92,0,2012,10,4
27,10,33511.6,0,2012,10,4
27,11,16125.75,0,2012,10,4
27,13,53524.43,0,2012,10,4
27,14,25627.42,0,2012,10,4
27,16,5413.89,0,2012,10,4
27,21,5320.02,0,2012,10,4
27,38,32357.95,0,2012,10,4
27,40,69795.8,0,2012,10,4
27,46,37986.41,0,2012,10,4
27,67,10633.7,0,2012,10,4
27,79,34962.06,0,2012,10,4
27,81,28777.23,0,2012,10,4
27,82,32167.24,0,2012,10,4
27,90,97305.99,0,2012,10,4
27,91,61129.74,0,2012,10,4
27,92,156059.63,0,2012,10,4
27,95,113812.81,0,2012,10,4
28,1,20703.14,0,2012,10,1
28,2,57536.86,0,2012,10,1
28,3,9461.12,0,2012,10,1
28,4,29597.29,0,2012,10,1
28,7,30014.7,0,2012,10,1
28,8,34365.59,0,2012,10,1
28,10,21463.9,0,2012,10,1
28,13,41983.45,0,2012,10,1
28,14,15449.42,0,2012,10,1
28,16,4234.18,0,2012,10,1
28,21,4231.08,0,2012,10,1
28,38,50036.0,0,2012,10,1
28,40,47509.03,0,2012,10,1
28,46,20396.53,0,2012,10,1
28,67,5528.25,0,2012,10,1
28,79,46964.44,0,2012,10,1
28,81,26148.56,0,2012,10,1
28,82,20327.14,0,2012,10,1
28,90,82495.37,0,2012,10,1
28,91,76524.48,0,2012,10,1
28,92,142220.3,0,2012,10,1
28,95,112944.1,0,2012,10,1
28,1,18607.78,0,2012,10,2
28,2,49875.08,0,2012,10,2
28,3,8443.58,0,2012,10,2
28,4,26348.27,0,2012,10,2
28,7,23729.63,0,2012,10,2
28,8,31527.9,0,2012,10,2
28,10,22922.88,0,2012,10,2
28,11,9592.68,0,2012,10,2
28,13,37344.79,0,2012,10,2
28,14,13311.86,0,2012,10,2
28,16,3656.84,0,2012,10,2
28,21,3889.03,0,2012,10,2
28,38,45116.77,0,2012,10,2
28,40,42587.75,0,2012,10,2
28,46,18350.82,0,2012,10,2
28,67,4542.67,0,2012,10,2
28,79,41460.28,0,2012,10,2
28,81,21389.54,0,2012,10,2
28,82,17281.26,0,2012,10,2
28,90,66118.91,0,2012,10,2
28,91,56762.53,0,2012,10,2
28,92,98955.58,0,2012,10,2
28,95,87401.67,0,2012,10,2
28,1,22512.43,0,2012,10,3
28,2,48620.52,0,2012,10,3
28,3,8021.55,0,2012,10,3
28,4,24686.46,0,2012,10,3
28,7,24579.37,0,2012,10,3
28,8,31765.79,0,2012,10,3
28,10,19109.08,0,2012,10,3
28,11,10764.55,0,2012,10,3
28,13,35295.59,0,2012,10,3
28,14,13018.4,0,2012,10,3
28,16,2869.3,0,2012,10,3
28,21,3822.72,0,2012,10,3
28,38,46263.19,0,2012,10,3
28,40,42350.48,0,2012,10,3
28,46,17242.74,0,2012,10,3
28,67,5121.29,0,2012,10,3
28,74,10303.22,0,2012,10,3
28,79,36604.2,0,2012,10,3
28,81,19479.33,0,2012,10,3
28,82,17844.72,0,2012,10,3
28,90,59617.62,0,2012,10,3
28,91,46107.75,0,2012,10,3
28,92,85902.34,0,2012,10,3
28,95,80720.84,0,2012,10,3
28,1,23731.03,0,2012,10,4
28,2,50532.41,0,2012,10,4
28,3,8104.09,0,2012,10,4
28,4,26239.54,0,2012,10,4
28,7,30576.3,0,2012,10,4
28,8,32453.2,0,2012,10,4
28,10,21961.92,0,2012,10,4
28,11,10369.2,0,2012,10,4
28,13,35417.45,0,2012,10,4
28,14,13636.68,0,2012,10,4
28,16,2920.97,0,2012,10,4
28,21,4083.05,0,2012,10,4
28,38,56649.43,0,2012,10,4
28,40,44681.51,0,2012,10,4
28,46,18249.34,0,2012,10,4
28,67,5361.64,0,2012,10,4
28,79,39065.13,0,2012,10,4
28,81,20497.92,0,2012,10,4
28,82,17771.19,0,2012,10,4
28,90,60974.68,0,2012,10,4
28,91,46311.17,0,2012,10,4
28,92,87256.69,0,2012,10,4
28,95,82940.07,0,2012,10,4
29,1,14484.46,0,2012,10,1
29,2,25508.37,0,2012,10,1
29,3,6123.6,0,2012,10,1
29,4,15898.7,0,2012,10,1
29,7,14441.38,0,2012,10,1
29,8,21650.99,0,2012,10,1
29,10,8141.75,0,2012,10,1
29,13,20590.48,0,2012,10,1
29,14,9753.96,0,2012,10,1
29,16,1828.68,0,2012,10,1
29,21,3561.66,0,2012,10,1
29,38,39569.68,0,2012,10,1
29,40,30829.37,0,2012,10,1
29,46,10487.35,0,2012,10,1
29,67,5336.72,0,2012,10,1
29,79,9006.6,0,2012,10,1
29,81,5574.53,0,2012,10,1
29,82,9021.1,0,2012,10,1
29,90,12254.42,0,2012,10,1
29,91,5249.83,0,2012,10,1
29,92,29864.45,0,2012,10,1
29,95,31746.51,0,2012,10,1
29,1,15582.01,0,2012,10,2
29,2,24724.51,0,2012,10,2
29,3,6135.17,0,2012,10,2
29,4,15301.99,0,2012,10,2
29,7,14177.52,0,2012,10,2
29,8,21095.66,0,2012,10,2
29,10,9904.4,0,2012,10,2
29,11,8792.28,0,2012,10,2
29,13,18580.86,0,2012,10,2
29,14,9067.82,0,2012,10,2
29,16,2090.58,0,2012,10,2
29,21,3569.69,0,2012,10,2
29,38,39503.61,0,2012,10,2
29,40,31464.73,0,2012,10,2
29,46,10542.03,0,2012,10,2
29,67,5465.86,0,2012,10,2
29,79,9114.51,0,2012,10,2
29,81,5314.7,0,2012,10,2
29,82,9210.22,0,2012,10,2
29,90,11213.62,0,2012,10,2
29,91,4168.53,0,2012,10,2
29,92,27680.55,0,2012,10,2
29,95,29413.81,0,2012,10,2
29,1,17654.74,0,2012,10,3
29,2,25132.78,0,2012,10,3
29,3,6348.15,0,2012,10,3
29,4,15520.36,0,2012,10,3
29,7,13066.83,0,2012,10,3
29,8,21663.79,0,2012,10,3
29,10,8107.55,0,2012,10,3
29,11,8100.23,0,2012,10,3
29,13,18340.17,0,2012,10,3
29,14,6620.07,0,2012,10,3
29,16,2165.49,0,2012,10,3
29,21,3068.52,0,2012,10,3
29,38,44263.4,0,2012,10,3
29,40,29708.54,0,2012,10,3
29,46,10791.36,0,2012,10,3
29,67,5333.85,0,2012,10,3
29,74,8000.12,0,2012,10,3
29,79,7631.94,0,2012,10,3
29,81,5380.41,0,2012,10,3
29,82,8350.3,0,2012,10,3
29,90,11704.06,0,2012,10,3
29,91,4430.38,0,2012,10,3
29,92,28898.9,0,2012,10,3
29,95,29909.96,0,2012,10,3
29,1,22637.67,0,2012,10,4
29,2,26070.1,0,2012,10,4
29,3,6541.84,0,2012,10,4
29,4,16512.89,0,2012,10,4
29,7,11260.3,0,2012,10,4
29,8,23498.69,0,2012,10,4
29,10,9292.04,0,2012,10,4
29,11,6392.46,0,2012,10,4
29,13,19051.93,0,2012,10,4
29,14,9291.2,0,2012,10,4
29,16,2143.74,0,2012,10,4
29,21,3992.13,0,2012,10,4
29,38,40069.89,0,2012,10,4
29,40,30458.8,0,2012,10,4
29,46,12104.74,0,2012,10,4
29,67,6091.76,0,2012,10,4
29,79,8196.17,0,2012,10,4
29,81,6083.32,0,2012,10,4
29,82,14796.89,0,2012,10,4
29,90,12445.77,0,2012,10,4
29,91,4470.02,0,2012,10,4
29,92,31432.83,0,2012,10,4
29,95,33247.02,0,2012,10,4
30,1,10111.82,0,2012,10,1
30,2,12351.55,0,2012,10,1
30,3,540.56,0,2012,10,1
30,4,13229.59,0,2012,10,1
30,7,162.62,0,2012,10,1
30,8,12392.72,0,2012,10,1
30,10,156.12,0,2012,10,1
30,13,10877.06,0,2012,10,1
30,14,789.99,0,2012,10,1
30,16,953.98,0,2012,10,1
30,21,1033.04,0,2012,10,1
30,38,57831.43,0,2012,10,1
30,40,23666.14,0,2012,10,1
30,46,4916.7,0,2012,10,1
30,67,1284.26,0,2012,10,1
30,79,8295.9,0,2012,10,1
30,81,11114.18,0,2012,10,1
30,82,4679.52,0,2012,10,1
30,90,37781.81,0,2012,10,1
30,91,31167.73,0,2012,10,1
30,92,58208.95,0,2012,10,1
30,95,46294.59,0,2012,10,1
30,1,10517.79,0,2012,10,2
30,2,11582.65,0,2012,10,2
30,3,553.78,0,2012,10,2
30,4,12743.54,0,2012,10,2
30,7,175.4,0,2012,10,2
30,8,12232.48,0,2012,10,2
30,10,152.22,0,2012,10,2
30,11,747.81,0,2012,10,2
30,13,10895.63,0,2012,10,2
30,14,876.21,0,2012,10,2
30,16,915.49,0,2012,10,2
30,21,1125.11,0,2012,10,2
30,38,54643.47,0,2012,10,2
30,40,24443.5,0,2012,10,2
30,46,5291.9,0,2012,10,2
30,67,1224.15,0,2012,10,2
30,79,5987.13,0,2012,10,2
30,81,10544.07,0,2012,10,2
30,82,3972.73,0,2012,10,2
30,90,37495.76,0,2012,10,2
30,91,30192.82,0,2012,10,2
30,92,58554.45,0,2012,10,2
30,95,44964.88,0,2012,10,2
30,1,10673.62,0,2012,10,3
30,2,12455.54,0,2012,10,3
30,3,708.15,0,2012,10,3
30,4,13380.77,0,2012,10,3
30,7,154.06,0,2012,10,3
30,8,12139.78,0,2012,10,3
30,10,252.41,0,2012,10,3
30,11,678.0,0,2012,10,3
30,13,11071.5,0,2012,10,3
30,14,750.07,0,2012,10,3
30,16,1410.51,0,2012,10,3
30,21,1084.67,0,2012,10,3
30,38,57854.78,0,2012,10,3
30,40,23286.95,0,2012,10,3
30,46,5443.95,0,2012,10,3
30,67,1187.86,0,2012,10,3
30,74,99.62,0,2012,10,3
30,79,5702.62,0,2012,10,3
30,81,10810.01,0,2012,10,3
30,82,3923.19,0,2012,10,3
30,90,36822.26,0,2012,10,3
30,91,31475.78,0,2012,10,3
30,92,56712.16,0,2012,10,3
30,95,44553.35,0,2012,10,3
30,1,12863.85,0,2012,10,4
30,2,12919.04,0,2012,10,4
30,3,628.68,0,2012,10,4
30,4,12908.33,0,2012,10,4
30,7,226.63,0,2012,10,4
30,8,12860.53,0,2012,10,4
30,10,195.99,0,2012,10,4
30,11,821.41,0,2012,10,4
30,13,10646.97,0,2012,10,4
30,14,703.87,0,2012,10,4
30,16,1400.31,0,2012,10,4
30,21,977.54,0,2012,10,4
30,38,58445.43,0,2012,10,4
30,40,23521.23,0,2012,10,4
30,46,5256.16,0,2012,10,4
30,67,1265.64,0,2012,10,4
30,79,5868.19,0,2012,10,4
30,81,10423.29,0,2012,10,4
30,82,3780.05,0,2012,10,4
30,90,37110.15,0,2012,10,4
30,91,30092.5,0,2012,10,4
30,92,56424.87,0,2012,10,4
30,95,44954.61,0,2012,10,4
