Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
11,92,68897.27,0,2010,5,3
11,95,78227.84,0,2010,5,3
11,1,12745.94,0,2010,5,4
11,2,53741.39,0,2010,5,4
11,3,12006.98,0,2010,5,4
11,4,26532.41,0,2010,5,4
11,7,29739.55,0,2010,5,4
11,8,34002.97,0,2010,5,4
11,10,20700.9,0,2010,5,4
11,11,21792.51,0,2010,5,4
11,13,40311.27,0,2010,5,4
11,14,22274.85,0,2010,5,4
11,16,30386.08,0,2010,5,4
11,21,7963.06,0,2010,5,4
11,38,81167.85,0,2010,5,4
11,40,50104.31,0,2010,5,4
11,46,28870.61,0,2010,5,4
11,67,10623.61,0,2010,5,4
11,79,30971.02,0,2010,5,4
11,81,12322.48,0,2010,5,4
11,82,18266.06,0,2010,5,4
11,90,41895.62,0,2010,5,4
11,91,37247.36,0,2010,5,4
11,92,64313.56,0,2010,5,4
11,95,78339.7,0,2010,5,4
12,1,14070.85,0,2010,5,1
12,2,72631.66,0,2010,5,1
12,3,12610.78,0,2010,5,1
12,4,27925.17,0,2010,5,1
12,7,28373.61,0,2010,5,1
12,8,44129.09,0,2010,5,1
12,10,17583.78,0,2010,5,1
12,13,49089.29,0,2010,5,1
12,14,19738.9,0,2010,5,1
12,16,12927.93,0,2010,5,1
12,21,4371.6,0,2010,5,1
12,38,47166.1,0,2010,5,1
12,40,50622.04,0,2010,5,1
12,46,32413.42,0,2010,5,1
12,67,11094.35,0,2010,5,1
12,79,47102.52,0,2010,5,1
12,81,7022.52,0,2010,5,1
12,82,13740.22,0,2010,5,1
12,90,10201.87,0,2010,5,1
12,91,7806.86,0,2010,5,1
12,92,23965.24,0,2010,5,1
12,95,57821.42,0,2010,5,1
12,1,13013.51,0,2010,5,2
12,2,69829.93,0,2010,5,2
12,3,12241.32,0,2010,5,2
12,4,24857.66,0,2010,5,2
12,7,25485.77,0,2010,5,2
12,8,41623.73,0,2010,5,2
12,10,14949.46,0,2010,5,2
12,11,17442.46,0,2010,5,2
12,13,46957.93,0,2010,5,2
12,14,19625.83,0,2010,5,2
12,16,10721.66,0,2010,5,2
12,21,3947.08,0,2010,5,2
12,38,48952.52,0,2010,5,2
12,40,47901.63,0,2010,5,2
12,46,31819.23,0,2010,5,2
12,67,11279.37,0,2010,5,2
12,79,43696.04,0,2010,5,2
12,81,6250.09,0,2010,5,2
12,82,13427.33,0,2010,5,2
12,90,9223.68,0,2010,5,2
12,91,6473.93,0,2010,5,2
12,92,21262.8,0,2010,5,2
12,95,49748.62,0,2010,5,2
12,1,12145.14,0,2010,5,3
12,2,70594.44,0,2010,5,3
12,3,10327.94,0,2010,5,3
12,4,23688.52,0,2010,5,3
12,7,29753.65,0,2010,5,3
12,8,40804.15,0,2010,5,3
12,10,17781.55,0,2010,5,3
12,11,23275.51,0,2010,5,3
12,13,47207.61,0,2010,5,3
12,14,17271.26,0,2010,5,3
12,16,12494.73,0,2010,5,3
12,21,4041.93,0,2010,5,3
12,38,44842.31,0,2010,5,3
12,40,48976.2,0,2010,5,3
12,46,30687.71,0,2010,5,3
12,67,5440.61,0,2010,5,3
12,74,18614.77,0,2010,5,3
12,79,46689.43,0,2010,5,3
12,81,6273.32,0,2010,5,3
12,82,12350.54,0,2010,5,3
12,90,9120.8,0,2010,5,3
12,91,6768.92,0,2010,5,3
12,92,22928.4,0,2010,5,3
12,95,51128.6,0,2010,5,3
12,1,12068.84,0,2010,5,4
12,2,71786.77,0,2010,5,4
12,3,10026.97,0,2010,5,4
12,4,25929.27,0,2010,5,4
12,7,29161.19,0,2010,5,4
12,8,42691.63,0,2010,5,4
12,10,17757.76,0,2010,5,4
12,11,17937.87,0,2010,5,4
12,13,47217.92,0,2010,5,4
12,14,18702.39,0,2010,5,4
12,16,9245.33,0,2010,5,4
12,21,4417.7,0,2010,5,4
12,38,47365.73,0,2010,5,4
12,40,48766.45,0,2010,5,4
12,46,31331.11,0,2010,5,4
12,67,5733.18,0,2010,5,4
12,79,42590.6,0,2010,5,4
12,81,6879.13,0,2010,5,4
12,82,12978.03,0,2010,5,4
12,90,9160.35,0,2010,5,4
12,91,6352.95,0,2010,5,4
12,92,22494.77,0,2010,5,4
12,95,51629.97,0,2010,5,4
13,1,33966.45,0,2010,5,1
13,2,78203.56,0,2010,5,1
13,3,18070.03,0,2010,5,1
13,4,41597.38,0,2010,5,1
13,7,52281.14,0,2010,5,1
13,8,38033.08,0,2010,5,1
13,10,24576.29,0,2010,5,1
13,13,47723.32,0,2010,5,1
13,14,29351.9,0,2010,5,1
13,16,44667.21,0,2010,5,1
13,21,11117.15,0,2010,5,1
13,38,82329.09,0,2010,5,1
13,40,77209.99,0,2010,5,1
13,46,40046.23,0,2010,5,1
13,67,34047.81,0,2010,5,1
13,79,62791.17,0,2010,5,1
13,81,33324.41,0,2010,5,1
13,82,28000.12,0,2010,5,1
13,90,107191.36,0,2010,5,1
13,91,86285.2,0,2010,5,1
13,92,153645.91,0,2010,5,1
13,95,139043.19,0,2010,5,1
13,1,33501.17,0,2010,5,2
13,2,71147.9,0,2010,5,2
13,3,15905.28,0,2010,5,2
13,4,37722.3,0,2010,5,2
13,7,47299.04,0,2010,5,2
13,8,33487.64,0,2010,5,2
13,10,25228.02,0,2010,5,2
13,11,16909.74,0,2010,5,2
13,13,42920.05,0,2010,5,2
13,14,29242.12,0,2010,5,2
13,16,49383.18,0,2010,5,2
13,21,11486.19,0,2010,5,2
13,38,68095.88,0,2010,5,2
13,40,71315.47,0,2010,5,2
13,46,39750.21,0,2010,5,2
13,67,30949.82,0,2010,5,2
13,79,51415.64,0,2010,5,2
13,81,31860.18,0,2010,5,2
13,82,29889.19,0,2010,5,2
13,90,97519.35,0,2010,5,2
13,91,77545.28,0,2010,5,2
13,92,138404.19,0,2010,5,2
13,95,134313.58,0,2010,5,2
13,1,32667.51,0,2010,5,3
13,2,72415.83,0,2010,5,3
13,3,15849.97,0,2010,5,3
13,4,39159.46,0,2010,5,3
13,7,50327.14,0,2010,5,3
13,8,34012.74,0,2010,5,3
13,10,24834.75,0,2010,5,3
13,11,19046.44,0,2010,5,3
13,13,44486.31,0,2010,5,3
13,14,22128.72,0,2010,5,3
13,16,53819.79,0,2010,5,3
13,21,8833.73,0,2010,5,3
13,38,78074.95,0,2010,5,3
13,40,73471.02,0,2010,5,3
13,46,38022.4,0,2010,5,3
13,67,15834.74,0,2010,5,3
13,74,26690.07,0,2010,5,3
13,79,50770.46,0,2010,5,3
13,81,33035.13,0,2010,5,3
13,82,26255.45,0,2010,5,3
13,90,100797.89,0,2010,5,3
13,91,81225.45,0,2010,5,3
13,92,144417.74,0,2010,5,3
13,95,139589.58,0,2010,5,3
13,1,35332.42,0,2010,5,4
13,2,72030.75,0,2010,5,4
13,3,16757.63,0,2010,5,4
13,4,40127.7,0,2010,5,4
13,7,50283.23,0,2010,5,4
13,8,35828.7,0,2010,5,4
13,10,31566.21,0,2010,5,4
13,11,16850.02,0,2010,5,4
13,13,44448.46,0,2010,5,4
13,14,25586.71,0,2010,5,4
13,16,41979.71,0,2010,5,4
13,21,10173.59,0,2010,5,4
13,38,69454.14,0,2010,5,4
13,40,75415.23,0,2010,5,4
13,46,38221.91,0,2010,5,4
13,67,18904.09,0,2010,5,4
13,79,51413.67,0,2010,5,4
13,81,34271.75,0,2010,5,4
13,82,27362.1,0,2010,5,4
13,90,100811.95,0,2010,5,4
13,91,77246.23,0,2010,5,4
13,92,143909.88,0,2010,5,4
13,95,142639.32,0,2010,5,4
14,1,19913.34,0,2010,5,1
14,2,84835.46,0,2010,5,1
14,3,12252.85,0,2010,5,1
14,4,58078.03,0,2010,5,1
14,7,55025.7,0,2010,5,1
14,8,55570.38,0,2010,5,1
14,10,22987.72,0,2010,5,1
14,13,67876.0,0,2010,5,1
14,14,26842.13,0,2010,5,1
14,16,79777.98,0,2010,5,1
14,21,9027.02,0,2010,5,1
14,38,115271.28,0,2010,5,1
14,40,78962.21,0,2010,5,1
14,46,37757.9,0,2010,5,1
14,67,30937.37,0,2010,5,1
14,79,45718.32,0,2010,5,1
14,81,50024.85,0,2010,5,1
14,82,23447.02,0,2010,5,1
14,90,117804.13,0,2010,5,1
14,91,112800.59,0,2010,5,1
14,92,206160.36,0,2010,5,1
14,95,186083.37,0,2010,5,1
14,1,18637.23,0,2010,5,2
14,2,77685.47,0,2010,5,2
14,3,10739.25,0,2010,5,2
14,4,53128.74,0,2010,5,2
14,7,40240.67,0,2010,5,2
14,8,52476.73,0,2010,5,2
14,10,22339.09,0,2010,5,2
14,11,17683.02,0,2010,5,2
14,13,59406.37,0,2010,5,2
14,14,24158.22,0,2010,5,2
14,16,60508.4,0,2010,5,2
14,21,8572.62,0,2010,5,2
14,38,123786.2,0,2010,5,2
14,40,76973.97,0,2010,5,2
14,46,35340.95,0,2010,5,2
14,67,33149.93,0,2010,5,2
14,79,39617.02,0,2010,5,2
14,81,44511.95,0,2010,5,2
14,82,23055.97,0,2010,5,2
14,90,104727.39,0,2010,5,2
14,91,97380.31,0,2010,5,2
14,92,177116.48,0,2010,5,2
14,95,160842.49,0,2010,5,2
14,1,19438.52,0,2010,5,3
14,2,86069.91,0,2010,5,3
14,3,11475.71,0,2010,5,3
14,4,60128.45,0,2010,5,3
14,7,47293.17,0,2010,5,3
14,8,56498.99,0,2010,5,3
14,10,21453.5,0,2010,5,3
14,11,17249.24,0,2010,5,3
14,13,65775.66,0,2010,5,3
14,14,22623.36,0,2010,5,3
14,16,70886.89,0,2010,5,3
14,21,8658.12,0,2010,5,3
14,38,103102.18,0,2010,5,3
14,40,74199.07,0,2010,5,3
14,46,34574.22,0,2010,5,3
14,67,14201.72,0,2010,5,3
14,74,26779.83,0,2010,5,3
14,79,42378.43,0,2010,5,3
14,81,47971.13,0,2010,5,3
14,82,21138.78,0,2010,5,3
14,90,106912.91,0,2010,5,3
14,91,99788.35,0,2010,5,3
14,92,183182.96,0,2010,5,3
14,95,166187.09,0,2010,5,3
14,1,19387.33,0,2010,5,4
14,2,89096.18,0,2010,5,4
14,3,12752.21,0,2010,5,4
14,4,61288.41,0,2010,5,4
14,7,59880.21,0,2010,5,4
14,8,57673.53,0,2010,5,4
14,10,24763.76,0,2010,5,4
14,11,25673.7,0,2010,5,4
14,13,68413.58,0,2010,5,4
14,14,24595.5,0,2010,5,4
14,16,94224.19,0,2010,5,4
14,21,9042.78,0,2010,5,4
14,38,104674.56,0,2010,5,4
14,40,79589.42,0,2010,5,4
14,46,37610.53,0,2010,5,4
14,67,13310.46,0,2010,5,4
14,79,41821.39,0,2010,5,4
14,81,51224.22,0,2010,5,4
14,82,22738.29,0,2010,5,4
14,90,109927.79,0,2010,5,4
14,91,98210.03,0,2010,5,4
14,92,187738.85,0,2010,5,4
14,95,181338.33,0,2010,5,4
15,1,9277.55,0,2010,5,1
15,2,27408.03,0,2010,5,1
15,3,6714.41,0,2010,5,1
15,4,12660.18,0,2010,5,1
15,7,22909.42,0,2010,5,1
15,8,20418.05,0,2010,5,1
15,10,11966.67,0,2010,5,1
15,13,21406.9,0,2010,5,1
15,14,12696.53,0,2010,5,1
15,16,35379.41,0,2010,5,1
15,21,3370.72,0,2010,5,1
15,38,55026.43,0,2010,5,1
15,40,30732.33,0,2010,5,1
15,46,12578.61,0,2010,5,1
15,67,12689.81,0,2010,5,1
15,79,8365.28,0,2010,5,1
15,81,5453.93,0,2010,5,1
15,82,9179.03,0,2010,5,1
15,90,5243.56,0,2010,5,1
15,91,3487.29,0,2010,5,1
15,92,17042.18,0,2010,5,1
15,95,30699.23,0,2010,5,1
15,1,8964.24,0,2010,5,2
15,2,25082.39,0,2010,5,2
15,3,7248.2,0,2010,5,2
15,4,11730.4,0,2010,5,2
15,7,16542.75,0,2010,5,2
15,8,19620.51,0,2010,5,2
15,10,9712.74,0,2010,5,2
15,11,10024.62,0,2010,5,2
15,13,18236.75,0,2010,5,2
15,14,13125.59,0,2010,5,2
15,16,20271.22,0,2010,5,2
15,21,3018.19,0,2010,5,2
15,38,57158.13,0,2010,5,2
15,40,30290.17,0,2010,5,2
15,46,13385.87,0,2010,5,2
15,67,11482.65,0,2010,5,2
15,79,8206.26,0,2010,5,2
15,81,4903.01,0,2010,5,2
15,82,8651.36,0,2010,5,2
15,90,5245.79,0,2010,5,2
15,91,3405.13,0,2010,5,2
15,92,17602.33,0,2010,5,2
15,95,27738.23,0,2010,5,2
15,1,8393.04,0,2010,5,3
15,2,26086.19,0,2010,5,3
15,3,6958.83,0,2010,5,3
15,4,13439.21,0,2010,5,3
15,7,22358.31,0,2010,5,3
15,8,20293.62,0,2010,5,3
15,10,11893.78,0,2010,5,3
15,11,11107.98,0,2010,5,3
15,13,19092.64,0,2010,5,3
15,14,11284.31,0,2010,5,3
15,16,36004.21,0,2010,5,3
15,21,2853.63,0,2010,5,3
15,38,54720.11,0,2010,5,3
15,40,31210.8,0,2010,5,3
15,46,12237.69,0,2010,5,3
15,67,6116.66,0,2010,5,3
15,74,13869.29,0,2010,5,3
15,79,7908.55,0,2010,5,3
15,81,4858.94,0,2010,5,3
15,82,8146.22,0,2010,5,3
15,90,5109.56,0,2010,5,3
15,91,3431.2,0,2010,5,3
15,92,18058.37,0,2010,5,3
15,95,29741.81,0,2010,5,3
15,1,8934.23,0,2010,5,4
15,2,29496.95,0,2010,5,4
15,3,6414.0,0,2010,5,4
15,4,15094.6,0,2010,5,4
15,7,32014.17,0,2010,5,4
15,8,20447.48,0,2010,5,4
15,10,13709.51,0,2010,5,4
15,11,36335.93,0,2010,5,4
15,13,21326.44,0,2010,5,4
15,14,11001.45,0,2010,5,4
15,16,57305.44,0,2010,5,4
15,21,3008.88,0,2010,5,4
15,38,54728.77,0,2010,5,4
15,40,33250.96,0,2010,5,4
15,46,14735.85,0,2010,5,4
15,67,6156.07,0,2010,5,4
15,79,8306.6,0,2010,5,4
15,81,5518.27,0,2010,5,4
15,82,8481.45,0,2010,5,4
15,90,5092.77,0,2010,5,4
15,91,3571.77,0,2010,5,4
15,92,18542.66,0,2010,5,4
15,95,40609.65,0,2010,5,4
