Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
29,16,5343.1,0,2011,4,2
29,21,3504.91,0,2011,4,2
29,38,40847.16,0,2011,4,2
29,40,28378.75,0,2011,4,2
29,46,12493.86,0,2011,4,2
29,67,5211.66,0,2011,4,2
29,79,8692.12,0,2011,4,2
29,81,5018.93,0,2011,4,2
29,82,8401.92,0,2011,4,2
29,90,10846.8,0,2011,4,2
29,91,4878.63,0,2011,4,2
29,92,23055.13,0,2011,4,2
29,95,28786.39,0,2011,4,2
29,1,23340.9,0,2011,4,3
29,2,23756.07,0,2011,4,3
29,3,5620.98,0,2011,4,3
29,4,12691.9,0,2011,4,3
29,7,12366.28,0,2011,4,3
29,8,21078.6,0,2011,4,3
29,10,9607.15,0,2011,4,3
29,11,5363.59,0,2011,4,3
29,13,17040.73,0,2011,4,3
29,14,8655.74,0,2011,4,3
29,16,8580.92,0,2011,4,3
29,21,4081.45,0,2011,4,3
29,38,44646.37,0,2011,4,3
29,40,27517.24,0,2011,4,3
29,46,11640.99,0,2011,4,3
29,67,5204.87,0,2011,4,3
29,74,8061.36,0,2011,4,3
29,79,7466.45,0,2011,4,3
29,81,4866.86,0,2011,4,3
29,82,7617.07,0,2011,4,3
29,90,10471.76,0,2011,4,3
29,91,4621.69,0,2011,4,3
29,92,21015.48,0,2011,4,3
29,95,26518.73,0,2011,4,3
29,1,47892.27,0,2011,4,4
29,2,26689.01,0,2011,4,4
29,3,5988.28,0,2011,4,4
29,4,13560.44,0,2011,4,4
29,7,17587.69,0,2011,4,4
29,8,22038.34,0,2011,4,4
29,10,10536.51,0,2011,4,4
29,11,5591.8,0,2011,4,4
29,13,18609.71,0,2011,4,4
29,14,10236.76,0,2011,4,4
29,16,7571.68,0,2011,4,4
29,21,4727.44,0,2011,4,4
29,38,40826.05,0,2011,4,4
29,40,28414.84,0,2011,4,4
29,46,12862.01,0,2011,4,4
29,67,7917.18,0,2011,4,4
29,79,8403.69,0,2011,4,4
29,81,5048.31,0,2011,4,4
29,82,11171.72,0,2011,4,4
29,90,12137.59,0,2011,4,4
29,91,4826.07,0,2011,4,4
29,92,22176.48,0,2011,4,4
29,95,27114.1,0,2011,4,4
30,1,9804.55,0,2011,4,1
30,2,13535.83,0,2011,4,1
30,3,790.46,0,2011,4,1
30,4,13622.74,0,2011,4,1
30,7,372.37,0,2011,4,1
30,8,11625.96,0,2011,4,1
30,10,180.98,0,2011,4,1
30,13,11213.15,0,2011,4,1
30,14,928.87,0,2011,4,1
30,16,1792.46,0,2011,4,1
30,21,1610.68,0,2011,4,1
30,38,63421.29,0,2011,4,1
30,40,24891.78,0,2011,4,1
30,46,6950.02,0,2011,4,1
30,67,1025.86,0,2011,4,1
30,79,5886.75,0,2011,4,1
30,81,12272.21,0,2011,4,1
30,82,4664.41,0,2011,4,1
30,90,33874.02,0,2011,4,1
30,91,30756.34,0,2011,4,1
30,92,52035.25,0,2011,4,1
30,95,43667.75,0,2011,4,1
30,1,9913.45,0,2011,4,2
30,2,13857.78,0,2011,4,2
30,3,864.54,0,2011,4,2
30,4,13871.73,0,2011,4,2
30,7,431.33,0,2011,4,2
30,8,11959.73,0,2011,4,2
30,10,250.67,0,2011,4,2
30,11,683.52,0,2011,4,2
30,13,11358.33,0,2011,4,2
30,14,1243.24,0,2011,4,2
30,16,2221.04,0,2011,4,2
30,21,1811.89,0,2011,4,2
30,38,63740.98,0,2011,4,2
30,40,25858.69,0,2011,4,2
30,46,8073.32,0,2011,4,2
30,67,1151.81,0,2011,4,2
30,79,6011.61,0,2011,4,2
30,81,12253.37,0,2011,4,2
30,82,4415.08,0,2011,4,2
30,90,33091.46,0,2011,4,2
30,91,31000.81,0,2011,4,2
30,92,50857.92,0,2011,4,2
30,95,45567.41,0,2011,4,2
30,1,9653.13,0,2011,4,3
30,2,13647.08,0,2011,4,3
30,3,779.43,0,2011,4,3
30,4,13413.81,0,2011,4,3
30,7,331.4,0,2011,4,3
30,8,10914.0,0,2011,4,3
30,10,173.27,0,2011,4,3
30,11,734.61,0,2011,4,3
30,13,11205.8,0,2011,4,3
30,14,745.67,0,2011,4,3
30,16,2288.85,0,2011,4,3
30,21,1807.57,0,2011,4,3
30,38,56977.36,0,2011,4,3
30,40,22849.27,0,2011,4,3
30,46,7658.32,0,2011,4,3
30,67,1126.47,0,2011,4,3
30,74,216.73,0,2011,4,3
30,79,5164.74,0,2011,4,3
30,81,11973.54,0,2011,4,3
30,82,4547.99,0,2011,4,3
30,90,33063.9,0,2011,4,3
30,91,31867.52,0,2011,4,3
30,92,48790.84,0,2011,4,3
30,95,44867.69,0,2011,4,3
30,1,13718.13,0,2011,4,4
30,2,13504.47,0,2011,4,4
30,3,710.24,0,2011,4,4
30,4,13056.84,0,2011,4,4
30,7,373.82,0,2011,4,4
30,8,11824.43,0,2011,4,4
30,10,173.34,0,2011,4,4
30,11,726.64,0,2011,4,4
30,13,10643.62,0,2011,4,4
30,14,714.5,0,2011,4,4
30,16,1907.37,0,2011,4,4
30,21,1665.97,0,2011,4,4
30,38,65289.37,0,2011,4,4
30,40,23378.85,0,2011,4,4
30,46,7932.63,0,2011,4,4
30,67,1457.28,0,2011,4,4
30,79,4875.63,0,2011,4,4
30,81,11637.77,0,2011,4,4
30,82,5086.06,0,2011,4,4
30,90,35027.45,0,2011,4,4
30,91,31403.25,0,2011,4,4
30,92,50108.89,0,2011,4,4
30,95,44368.22,0,2011,4,4
