Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
28,4,31153.43,1,2012,9,1
28,7,22325.09,1,2012,9,1
28,8,33244.84,1,2012,9,1
28,10,20368.14,1,2012,9,1
28,13,42534.06,1,2012,9,1
28,14,14248.45,1,2012,9,1
28,16,7747.8,1,2012,9,1
28,21,4584.76,1,2012,9,1
28,38,55260.87,1,2012,9,1
28,40,46287.86,1,2012,9,1
28,46,19029.49,1,2012,9,1
28,67,5518.23,1,2012,9,1
28,79,44471.19,1,2012,9,1
28,81,27370.05,1,2012,9,1
28,82,17406.59,1,2012,9,1
28,90,86701.84,1,2012,9,1
28,91,81181.82,1,2012,9,1
28,92,153061.49,1,2012,9,1
28,95,119446.82,1,2012,9,1
28,1,15959.06,0,2012,9,2
28,2,53088.31,0,2012,9,2
28,3,13136.11,0,2012,9,2
28,4,24973.57,0,2012,9,2
28,7,19035.42,0,2012,9,2
28,8,30619.51,0,2012,9,2
28,10,21598.99,0,2012,9,2
28,11,11028.63,0,2012,9,2
28,13,36354.03,0,2012,9,2
28,14,11167.46,0,2012,9,2
28,16,4575.94,0,2012,9,2
28,21,4284.24,0,2012,9,2
28,38,43906.24,0,2012,9,2
28,40,45566.57,0,2012,9,2
28,46,18364.35,0,2012,9,2
28,67,4831.18,0,2012,9,2
28,79,41088.14,0,2012,9,2
28,81,19396.6,0,2012,9,2
28,82,15361.22,0,2012,9,2
28,90,60331.36,0,2012,9,2
28,91,50080.72,0,2012,9,2
28,92,87565.69,0,2012,9,2
28,95,82436.29,0,2012,9,2
28,1,16117.15,0,2012,9,3
28,2,51648.64,0,2012,9,3
28,3,9529.45,0,2012,9,3
28,4,24129.6,0,2012,9,3
28,7,22994.29,0,2012,9,3
28,8,30827.88,0,2012,9,3
28,10,21044.88,0,2012,9,3
28,11,10590.26,0,2012,9,3
28,13,34891.52,0,2012,9,3
28,14,12494.05,0,2012,9,3
28,16,4682.72,0,2012,9,3
28,21,3972.1,0,2012,9,3
28,38,55261.15,0,2012,9,3
28,40,44931.27,0,2012,9,3
28,46,19013.65,0,2012,9,3
28,67,4955.43,0,2012,9,3
28,74,10087.83,0,2012,9,3
28,79,39775.54,0,2012,9,3
28,81,19031.37,0,2012,9,3
28,82,15084.86,0,2012,9,3
28,90,58281.74,0,2012,9,3
28,91,44811.75,0,2012,9,3
28,92,79739.46,0,2012,9,3
28,95,81457.73,0,2012,9,3
28,1,16094.64,0,2012,9,4
28,2,50018.6,0,2012,9,4
28,3,9194.97,0,2012,9,4
28,4,24687.75,0,2012,9,4
28,7,19927.39,0,2012,9,4
28,8,31586.51,0,2012,9,4
28,10,20016.69,0,2012,9,4
28,11,9777.8,0,2012,9,4
28,13,36743.08,0,2012,9,4
28,14,11917.03,0,2012,9,4
28,16,3957.39,0,2012,9,4
28,21,3850.13,0,2012,9,4
28,38,48095.88,0,2012,9,4
28,40,43397.68,0,2012,9,4
28,46,17860.71,0,2012,9,4
28,67,4875.21,0,2012,9,4
28,79,39352.8,0,2012,9,4
28,81,18915.2,0,2012,9,4
28,82,15280.85,0,2012,9,4
28,90,57719.89,0,2012,9,4
28,91,43696.15,0,2012,9,4
28,92,80209.05,0,2012,9,4
28,95,79008.61,0,2012,9,4
29,1,12032.37,1,2012,9,1
29,2,26106.39,1,2012,9,1
29,3,16095.81,1,2012,9,1
29,4,17254.89,1,2012,9,1
29,7,15270.22,1,2012,9,1
29,8,21761.87,1,2012,9,1
29,10,9311.97,1,2012,9,1
29,13,20930.83,1,2012,9,1
29,14,9335.7,1,2012,9,1
29,16,4644.35,1,2012,9,1
29,21,3973.12,1,2012,9,1
29,38,44774.66,1,2012,9,1
29,40,31195.62,1,2012,9,1
29,46,11423.65,1,2012,9,1
29,67,4838.2,1,2012,9,1
29,79,8311.3,1,2012,9,1
29,81,5678.51,1,2012,9,1
29,82,8551.55,1,2012,9,1
29,90,12017.43,1,2012,9,1
29,91,5439.5,1,2012,9,1
29,92,29954.95,1,2012,9,1
29,95,33787.1,1,2012,9,1
29,1,12613.31,0,2012,9,2
29,2,24589.58,0,2012,9,2
29,3,7753.59,0,2012,9,2
29,4,16021.49,0,2012,9,2
29,7,10047.2,0,2012,9,2
29,8,21728.99,0,2012,9,2
29,10,8524.75,0,2012,9,2
29,11,5799.13,0,2012,9,2
29,13,19097.9,0,2012,9,2
29,14,8638.77,0,2012,9,2
29,16,3000.63,0,2012,9,2
29,21,3394.63,0,2012,9,2
29,38,38189.74,0,2012,9,2
29,40,29529.31,0,2012,9,2
29,46,10546.08,0,2012,9,2
29,67,4192.24,0,2012,9,2
29,79,8140.32,0,2012,9,2
29,81,5160.77,0,2012,9,2
29,82,8882.15,0,2012,9,2
29,90,10670.54,0,2012,9,2
29,91,4542.23,0,2012,9,2
29,92,25077.92,0,2012,9,2
29,95,30413.37,0,2012,9,2
29,1,11756.36,0,2012,9,3
29,2,23601.71,0,2012,9,3
29,3,6060.46,0,2012,9,3
29,4,15716.08,0,2012,9,3
29,7,14985.32,0,2012,9,3
29,8,21074.92,0,2012,9,3
29,10,6890.34,0,2012,9,3
29,11,4852.6,0,2012,9,3
29,13,19339.92,0,2012,9,3
29,14,9102.06,0,2012,9,3
29,16,3149.75,0,2012,9,3
29,21,3401.09,0,2012,9,3
29,38,41571.95,0,2012,9,3
29,40,30561.3,0,2012,9,3
29,46,10338.88,0,2012,9,3
29,67,4809.82,0,2012,9,3
29,74,8200.61,0,2012,9,3
29,79,7255.97,0,2012,9,3
29,81,5271.53,0,2012,9,3
29,82,8833.01,0,2012,9,3
29,90,11424.31,0,2012,9,3
29,91,4488.35,0,2012,9,3
29,92,26554.6,0,2012,9,3
29,95,29452.69,0,2012,9,3
29,1,12910.26,0,2012,9,4
29,2,23502.96,0,2012,9,4
29,3,6189.49,0,2012,9,4
29,4,15243.69,0,2012,9,4
29,7,14153.93,0,2012,9,4
29,8,22338.58,0,2012,9,4
29,10,8436.51,0,2012,9,4
29,11,5751.69,0,2012,9,4
29,13,17715.19,0,2012,9,4
29,14,7324.52,0,2012,9,4
29,16,2160.48,0,2012,9,4
29,21,3332.0,0,2012,9,4
29,38,45675.07,0,2012,9,4
29,40,29697.96,0,2012,9,4
29,46,10001.92,0,2012,9,4
29,67,4797.79,0,2012,9,4
29,79,6967.68,0,2012,9,4
29,81,5120.44,0,2012,9,4
29,82,8749.06,0,2012,9,4
29,90,11077.97,0,2012,9,4
29,91,4017.85,0,2012,9,4
29,92,26687.33,0,2012,9,4
29,95,29656.18,0,2012,9,4
30,1,8403.88,1,2012,9,1
30,2,12518.38,1,2012,9,1
30,3,940.9,1,2012,9,1
30,4,12858.14,1,2012,9,1
30,7,255.09,1,2012,9,1
30,8,11813.51,1,2012,9,1
30,10,320.69,1,2012,9,1
30,13,11027.76,1,2012,9,1
30,14,1007.93,1,2012,9,1
30,16,1760.72,1,2012,9,1
30,21,1016.4,1,2012,9,1
30,38,50735.62,1,2012,9,1
30,40,23286.87,1,2012,9,1
30,46,5105.56,1,2012,9,1
30,67,1145.09,1,2012,9,1
30,79,7501.36,1,2012,9,1
30,81,11112.05,1,2012,9,1
30,82,4154.66,1,2012,9,1
30,90,36259.39,1,2012,9,1
30,91,30589.72,1,2012,9,1
30,92,53458.23,1,2012,9,1
30,95,47396.81,1,2012,9,1
30,1,9737.45,0,2012,9,2
30,2,12457.72,0,2012,9,2
30,3,555.68,0,2012,9,2
30,4,12712.13,0,2012,9,2
30,7,188.02,0,2012,9,2
30,8,12680.15,0,2012,9,2
30,10,260.79,0,2012,9,2
30,11,658.87,0,2012,9,2
30,13,10504.68,0,2012,9,2
30,14,770.31,0,2012,9,2
30,16,1017.81,0,2012,9,2
30,21,1300.61,0,2012,9,2
30,38,57248.0,0,2012,9,2
30,40,24109.94,0,2012,9,2
30,46,5168.62,0,2012,9,2
30,67,1121.23,0,2012,9,2
30,79,6192.61,0,2012,9,2
30,81,11235.33,0,2012,9,2
30,82,3646.28,0,2012,9,2
30,90,36607.5,0,2012,9,2
30,91,31923.44,0,2012,9,2
30,92,56228.43,0,2012,9,2
30,95,46804.5,0,2012,9,2
30,1,9253.82,0,2012,9,3
30,2,12968.32,0,2012,9,3
30,3,755.57,0,2012,9,3
30,4,12888.85,0,2012,9,3
30,7,108.65,0,2012,9,3
30,8,12883.96,0,2012,9,3
30,10,189.46,0,2012,9,3
30,11,812.81,0,2012,9,3
30,13,10971.51,0,2012,9,3
30,14,855.22,0,2012,9,3
30,16,1082.61,0,2012,9,3
30,21,1175.4,0,2012,9,3
30,38,59299.09,0,2012,9,3
30,40,25930.81,0,2012,9,3
30,46,5875.83,0,2012,9,3
30,67,1104.85,0,2012,9,3
30,74,62.23,0,2012,9,3
30,79,5825.93,0,2012,9,3
30,81,10940.81,0,2012,9,3
30,82,4052.27,0,2012,9,3
30,90,37613.7,0,2012,9,3
30,91,31070.52,0,2012,9,3
30,92,57424.51,0,2012,9,3
30,95,46487.81,0,2012,9,3
30,1,8533.38,0,2012,9,4
30,2,12702.83,0,2012,9,4
30,3,543.55,0,2012,9,4
30,4,12894.9,0,2012,9,4
30,7,234.54,0,2012,9,4
30,8,12501.63,0,2012,9,4
30,10,194.19,0,2012,9,4
30,11,582.47,0,2012,9,4
30,13,11109.74,0,2012,9,4
30,14,668.17,0,2012,9,4
30,16,943.42,0,2012,9,4
30,21,942.97,0,2012,9,4
30,38,55633.35,0,2012,9,4
30,40,25970.26,0,2012,9,4
30,46,5149.69,0,2012,9,4
30,67,1116.33,0,2012,9,4
30,79,5952.3,0,2012,9,4
30,81,10689.53,0,2012,9,4
30,82,4323.82,0,2012,9,4
30,90,35398.16,0,2012,9,4
30,91,29472.26,0,2012,9,4
30,92,52513.32,0,2012,9,4
30,95,44936.49,0,2012,9,4
