Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
22,90,21953.08,0,2011,1,2
22,91,24388.74,0,2011,1,2
22,92,49224.59,0,2011,1,2
22,95,48786.24,0,2011,1,2
22,1,14222.22,0,2011,1,3
22,2,47818.51,0,2011,1,3
22,3,10124.73,0,2011,1,3
22,4,29786.1,0,2011,1,3
22,7,14926.71,0,2011,1,3
22,8,35804.77,0,2011,1,3
22,10,19370.28,0,2011,1,3
22,11,13489.32,0,2011,1,3
22,13,35014.4,0,2011,1,3
22,14,13670.62,0,2011,1,3
22,16,4839.26,0,2011,1,3
22,21,3734.27,0,2011,1,3
22,38,65749.22,0,2011,1,3
22,40,53226.95,0,2011,1,3
22,46,19098.95,0,2011,1,3
22,67,7899.81,0,2011,1,3
22,74,18687.0,0,2011,1,3
22,79,15259.79,0,2011,1,3
22,81,12276.17,0,2011,1,3
22,82,13807.15,0,2011,1,3
22,90,23477.66,0,2011,1,3
22,91,24933.4,0,2011,1,3
22,92,52341.34,0,2011,1,3
22,95,53345.86,0,2011,1,3
22,1,14621.3,0,2011,1,4
22,2,43431.09,0,2011,1,4
22,3,8423.53,0,2011,1,4
22,4,26579.71,0,2011,1,4
22,7,13089.24,0,2011,1,4
22,8,34603.6,0,2011,1,4
22,10,20356.8,0,2011,1,4
22,11,14592.19,0,2011,1,4
22,13,29872.77,0,2011,1,4
22,14,12762.97,0,2011,1,4
22,16,6137.79,0,2011,1,4
22,21,3828.33,0,2011,1,4
22,38,58144.53,0,2011,1,4
22,40,46502.32,0,2011,1,4
22,46,16855.74,0,2011,1,4
22,67,7574.28,0,2011,1,4
22,79,15186.63,0,2011,1,4
22,81,11630.69,0,2011,1,4
22,82,12698.04,0,2011,1,4
22,90,22568.71,0,2011,1,4
22,91,23767.23,0,2011,1,4
22,92,48617.32,0,2011,1,4
22,95,49980.78,0,2011,1,4
23,1,16715.69,0,2011,1,1
23,2,54922.71,0,2011,1,1
23,3,16801.43,0,2011,1,1
23,4,27077.12,0,2011,1,1
23,7,21057.57,0,2011,1,1
23,8,32452.77,0,2011,1,1
23,10,27065.03,0,2011,1,1
23,13,33381.71,0,2011,1,1
23,14,26394.19,0,2011,1,1
23,16,3707.25,0,2011,1,1
23,21,6340.89,0,2011,1,1
23,38,43370.69,0,2011,1,1
23,40,58638.29,0,2011,1,1
23,46,29605.76,0,2011,1,1
23,67,8491.67,0,2011,1,1
23,79,27443.25,0,2011,1,1
23,81,8678.22,0,2011,1,1
23,82,16175.26,0,2011,1,1
23,90,23536.07,0,2011,1,1
23,91,31926.14,0,2011,1,1
23,92,60417.15,0,2011,1,1
23,95,47109.12,0,2011,1,1
23,1,17423.16,0,2011,1,2
23,2,50018.89,0,2011,1,2
23,3,17301.67,0,2011,1,2
23,4,22301.04,0,2011,1,2
23,7,19354.47,0,2011,1,2
23,8,31384.37,0,2011,1,2
23,10,27957.35,0,2011,1,2
23,11,24189.01,0,2011,1,2
23,13,30781.83,0,2011,1,2
23,14,24853.88,0,2011,1,2
23,16,4280.67,0,2011,1,2
23,21,6312.84,0,2011,1,2
23,38,42663.02,0,2011,1,2
23,40,53528.32,0,2011,1,2
23,46,26854.7,0,2011,1,2
23,67,7696.35,0,2011,1,2
23,79,27645.64,0,2011,1,2
23,81,7965.53,0,2011,1,2
23,82,13668.01,0,2011,1,2
23,90,22236.32,0,2011,1,2
23,91,28849.77,0,2011,1,2
23,92,51638.4,0,2011,1,2
23,95,48121.72,0,2011,1,2
23,1,21415.71,0,2011,1,3
23,2,58906.42,0,2011,1,3
23,3,20975.77,0,2011,1,3
23,4,24425.8,0,2011,1,3
23,7,21710.13,0,2011,1,3
23,8,33567.78,0,2011,1,3
23,10,30377.68,0,2011,1,3
23,11,25996.34,0,2011,1,3
23,13,32701.02,0,2011,1,3
23,14,25072.59,0,2011,1,3
23,16,4803.66,0,2011,1,3
23,21,6494.65,0,2011,1,3
23,38,37903.99,0,2011,1,3
23,40,58731.77,0,2011,1,3
23,46,31557.58,0,2011,1,3
23,67,9995.2,0,2011,1,3
23,74,30697.96,0,2011,1,3
23,79,27562.93,0,2011,1,3
23,81,9092.48,0,2011,1,3
23,82,14895.42,0,2011,1,3
23,90,24254.25,0,2011,1,3
23,91,32661.67,0,2011,1,3
23,92,57433.73,0,2011,1,3
23,95,56512.52,0,2011,1,3
23,1,22234.76,0,2011,1,4
23,2,54160.2,0,2011,1,4
23,3,16895.48,0,2011,1,4
23,4,22247.52,0,2011,1,4
23,7,20091.16,0,2011,1,4
23,8,31450.97,0,2011,1,4
23,10,29770.74,0,2011,1,4
23,11,25811.94,0,2011,1,4
23,13,30687.16,0,2011,1,4
23,14,23229.42,0,2011,1,4
23,16,4287.03,0,2011,1,4
23,21,7171.13,0,2011,1,4
23,38,41149.77,0,2011,1,4
23,40,56564.25,0,2011,1,4
23,46,30162.81,0,2011,1,4
23,67,11138.67,0,2011,1,4
23,79,30572.94,0,2011,1,4
23,81,8360.68,0,2011,1,4
23,82,14846.32,0,2011,1,4
23,90,23856.0,0,2011,1,4
23,91,32067.48,0,2011,1,4
23,92,55800.46,0,2011,1,4
23,95,53149.93,0,2011,1,4
24,1,10646.78,0,2011,1,1
24,2,33777.99,0,2011,1,1
24,3,10078.48,0,2011,1,1
24,4,27727.33,0,2011,1,1
24,7,15361.19,0,2011,1,1
24,8,44730.49,0,2011,1,1
24,10,21811.32,0,2011,1,1
24,13,27980.89,0,2011,1,1
24,14,14755.63,0,2011,1,1
24,16,5510.38,0,2011,1,1
24,21,5055.94,0,2011,1,1
24,38,77370.88,0,2011,1,1
24,40,42178.54,0,2011,1,1
24,46,12504.79,0,2011,1,1
24,67,5844.38,0,2011,1,1
24,79,20085.84,0,2011,1,1
24,81,22811.08,0,2011,1,1
24,82,14772.2,0,2011,1,1
24,90,70971.83,0,2011,1,1
24,91,61038.43,0,2011,1,1
24,92,128113.41,0,2011,1,1
24,95,83053.21,0,2011,1,1
24,1,11704.56,0,2011,1,2
24,2,32326.92,0,2011,1,2
24,3,9193.5,0,2011,1,2
24,4,27348.43,0,2011,1,2
24,7,15728.09,0,2011,1,2
24,8,45445.62,0,2011,1,2
24,10,25519.56,0,2011,1,2
24,11,13867.78,0,2011,1,2
24,13,27365.43,0,2011,1,2
24,14,12593.78,0,2011,1,2
24,16,9531.33,0,2011,1,2
24,21,4888.73,0,2011,1,2
24,38,66710.29,0,2011,1,2
24,40,43275.55,0,2011,1,2
24,46,11986.23,0,2011,1,2
24,67,7342.05,0,2011,1,2
24,79,21171.12,0,2011,1,2
24,81,24748.89,0,2011,1,2
24,82,13747.18,0,2011,1,2
24,90,74687.43,0,2011,1,2
24,91,61353.57,0,2011,1,2
24,92,123798.5,0,2011,1,2
24,95,87238.44,0,2011,1,2
24,1,12963.73,0,2011,1,3
24,2,33165.49,0,2011,1,3
24,3,9903.79,0,2011,1,3
24,4,25518.11,0,2011,1,3
24,7,17702.61,0,2011,1,3
24,8,44115.22,0,2011,1,3
24,10,23577.21,0,2011,1,3
24,11,15212.84,0,2011,1,3
24,13,25675.85,0,2011,1,3
24,14,13060.82,0,2011,1,3
24,16,11118.18,0,2011,1,3
24,21,4655.81,0,2011,1,3
24,38,49272.3,0,2011,1,3
24,40,40586.11,0,2011,1,3
24,46,11895.25,0,2011,1,3
24,67,7184.2,0,2011,1,3
24,74,10416.83,0,2011,1,3
24,79,18875.93,0,2011,1,3
24,81,24070.38,0,2011,1,3
24,82,13436.52,0,2011,1,3
24,90,70398.13,0,2011,1,3
24,91,55484.02,0,2011,1,3
24,92,111085.39,0,2011,1,3
24,95,83446.66,0,2011,1,3
24,1,14360.31,0,2011,1,4
24,2,32260.33,0,2011,1,4
24,3,9650.92,0,2011,1,4
24,4,25442.7,0,2011,1,4
24,7,15901.36,0,2011,1,4
24,8,46256.76,0,2011,1,4
24,10,26126.5,0,2011,1,4
24,11,14938.48,0,2011,1,4
24,13,25954.06,0,2011,1,4
24,14,14005.31,0,2011,1,4
24,16,8712.37,0,2011,1,4
24,21,4775.27,0,2011,1,4
24,38,66630.12,0,2011,1,4
24,40,41303.43,0,2011,1,4
24,46,13297.76,0,2011,1,4
24,67,7804.71,0,2011,1,4
24,79,21302.79,0,2011,1,4
24,81,23632.74,0,2011,1,4
24,82,14189.84,0,2011,1,4
24,90,69893.71,0,2011,1,4
24,91,53296.94,0,2011,1,4
24,92,112804.46,0,2011,1,4
24,95,78616.02,0,2011,1,4
25,1,10809.41,0,2011,1,1
25,2,31303.5,0,2011,1,1
25,3,13079.44,0,2011,1,1
25,4,20995.12,0,2011,1,1
25,7,4910.92,0,2011,1,1
25,8,25525.84,0,2011,1,1
25,10,14330.31,0,2011,1,1
25,13,24731.37,0,2011,1,1
25,14,10537.6,0,2011,1,1
25,16,2014.9,0,2011,1,1
25,21,4072.79,0,2011,1,1
25,38,49666.94,0,2011,1,1
25,40,41079.9,0,2011,1,1
25,46,14109.63,0,2011,1,1
25,67,5486.55,0,2011,1,1
25,79,7374.86,0,2011,1,1
25,81,6801.24,0,2011,1,1
25,82,8366.28,0,2011,1,1
25,90,10167.22,0,2011,1,1
25,91,7161.85,0,2011,1,1
25,92,34801.0,0,2011,1,1
25,95,30616.07,0,2011,1,1
25,1,11928.65,0,2011,1,2
25,2,31968.1,0,2011,1,2
25,3,11816.46,0,2011,1,2
25,4,19492.61,0,2011,1,2
25,7,8246.57,0,2011,1,2
25,8,28264.45,0,2011,1,2
25,10,22432.2,0,2011,1,2
25,11,9949.49,0,2011,1,2
25,13,23783.12,0,2011,1,2
25,14,8969.57,0,2011,1,2
25,16,5661.42,0,2011,1,2
25,21,3865.82,0,2011,1,2
25,38,43720.53,0,2011,1,2
25,40,41815.2,0,2011,1,2
25,46,15178.73,0,2011,1,2
25,67,5292.25,0,2011,1,2
25,79,7098.92,0,2011,1,2
25,81,8131.94,0,2011,1,2
25,82,7597.53,0,2011,1,2
25,90,12376.19,0,2011,1,2
25,91,7820.47,0,2011,1,2
25,92,36578.95,0,2011,1,2
25,95,36987.52,0,2011,1,2
25,1,14052.99,0,2011,1,3
25,2,30347.52,0,2011,1,3
25,3,10733.44,0,2011,1,3
25,4,17756.22,0,2011,1,3
25,7,9407.53,0,2011,1,3
25,8,26259.91,0,2011,1,3
25,10,19111.81,0,2011,1,3
25,11,10414.14,0,2011,1,3
25,13,21586.3,0,2011,1,3
25,14,8816.08,0,2011,1,3
25,16,5265.62,0,2011,1,3
25,21,4080.08,0,2011,1,3
25,38,45731.07,0,2011,1,3
25,40,38555.13,0,2011,1,3
25,46,14805.56,0,2011,1,3
25,67,5800.68,0,2011,1,3
25,74,10391.52,0,2011,1,3
25,79,6765.96,0,2011,1,3
25,81,7649.41,0,2011,1,3
25,82,7116.58,0,2011,1,3
25,90,11673.05,0,2011,1,3
25,91,8306.79,0,2011,1,3
25,92,34662.16,0,2011,1,3
25,95,35678.33,0,2011,1,3
25,1,14426.19,0,2011,1,4
25,2,30959.09,0,2011,1,4
25,3,10681.66,0,2011,1,4
25,4,16691.11,0,2011,1,4
25,7,9898.83,0,2011,1,4
25,8,28597.31,0,2011,1,4
25,10,16515.53,0,2011,1,4
25,11,11242.69,0,2011,1,4
25,13,22316.12,0,2011,1,4
25,14,9734.5,0,2011,1,4
25,16,4039.61,0,2011,1,4
25,21,4325.03,0,2011,1,4
25,38,45540.63,0,2011,1,4
25,40,40575.25,0,2011,1,4
25,46,16224.33,0,2011,1,4
25,67,7031.69,0,2011,1,4
25,79,7576.2,0,2011,1,4
25,81,7567.14,0,2011,1,4
25,82,7795.78,0,2011,1,4
25,90,12381.01,0,2011,1,4
25,91,7793.61,0,2011,1,4
25,92,36004.54,0,2011,1,4
25,95,39133.55,0,2011,1,4
