Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
1,38,79827.55,0,2011,1,3
1,40,61387.36,0,2011,1,3
1,46,15422.84,0,2011,1,3
1,67,4902.92,0,2011,1,3
1,74,10213.69,0,2011,1,3
1,79,28181.68,0,2011,1,3
1,81,27904.03,0,2011,1,3
1,82,18115.39,0,2011,1,3
1,90,76077.62,0,2011,1,3
1,91,60879.18,0,2011,1,3
1,92,130891.97,0,2011,1,3
1,95,103724.16,0,2011,1,3
1,1,18461.18,0,2011,1,4
1,2,41651.01,0,2011,1,4
1,3,11983.34,0,2011,1,4
1,4,32905.88,0,2011,1,4
1,7,13957.4,0,2011,1,4
1,8,35110.75,0,2011,1,4
1,10,26223.02,0,2011,1,4
1,11,20041.24,0,2011,1,4
1,13,36321.69,0,2011,1,4
1,14,11687.25,0,2011,1,4
1,16,6365.91,0,2011,1,4
1,21,7217.54,0,2011,1,4
1,38,71672.01,0,2011,1,4
1,40,60671.09,0,2011,1,4
1,46,16089.4,0,2011,1,4
1,67,5637.89,0,2011,1,4
1,79,27962.54,0,2011,1,4
1,81,27398.7,0,2011,1,4
1,82,18374.35,0,2011,1,4
1,90,72861.66,0,2011,1,4
1,91,55962.78,0,2011,1,4
1,92,118957.83,0,2011,1,4
1,95,99043.34,0,2011,1,4
2,1,19092.94,0,2011,1,1
2,2,62974.44,0,2011,1,1
2,3,14936.37,0,2011,1,1
2,4,46972.35,0,2011,1,1
2,7,22101.64,0,2011,1,1
2,8,60626.1,0,2011,1,1
2,10,30702.36,0,2011,1,1
2,13,47995.82,0,2011,1,1
2,14,16916.65,0,2011,1,1
2,16,5668.32,0,2011,1,1
2,21,9574.93,0,2011,1,1
2,38,113047.81,0,2011,1,1
2,40,84723.83,0,2011,1,1
2,46,25721.04,0,2011,1,1
2,67,6967.12,0,2011,1,1
2,79,37243.61,0,2011,1,1
2,81,30530.1,0,2011,1,1
2,82,20401.85,0,2011,1,1
2,90,97907.89,0,2011,1,1
2,91,82980.32,0,2011,1,1
2,92,168985.15,0,2011,1,1
2,95,129537.08,0,2011,1,1
2,1,22159.74,0,2011,1,2
2,2,56606.3,0,2011,1,2
2,3,12698.84,0,2011,1,2
2,4,44945.65,0,2011,1,2
2,7,16796.38,0,2011,1,2
2,8,57356.16,0,2011,1,2
2,10,37583.33,0,2011,1,2
2,11,30770.48,0,2011,1,2
2,13,43357.53,0,2011,1,2
2,14,16438.95,0,2011,1,2
2,16,7539.94,0,2011,1,2
2,21,8643.58,0,2011,1,2
2,38,91601.47,0,2011,1,2
2,40,78374.47,0,2011,1,2
2,46,24044.68,0,2011,1,2
2,67,6840.5,0,2011,1,2
2,79,28283.58,0,2011,1,2
2,81,32710.67,0,2011,1,2
2,82,19750.58,0,2011,1,2
2,90,103298.88,0,2011,1,2
2,91,86676.77,0,2011,1,2
2,92,181575.51,0,2011,1,2
2,95,135090.21,0,2011,1,2
2,1,23088.16,0,2011,1,3
2,2,62126.32,0,2011,1,3
2,3,17268.17,0,2011,1,3
2,4,45875.56,0,2011,1,3
2,7,21683.09,0,2011,1,3
2,8,60375.69,0,2011,1,3
2,10,29608.56,0,2011,1,3
2,11,24171.27,0,2011,1,3
2,13,50290.38,0,2011,1,3
2,14,19331.36,0,2011,1,3
2,16,7192.85,0,2011,1,3
2,21,9135.87,0,2011,1,3
2,38,89918.55,0,2011,1,3
2,40,80379.69,0,2011,1,3
2,46,25814.23,0,2011,1,3
2,67,9045.03,0,2011,1,3
2,74,18627.87,0,2011,1,3
2,79,30593.07,0,2011,1,3
2,81,32002.56,0,2011,1,3
2,82,22823.37,0,2011,1,3
2,90,98242.51,0,2011,1,3
2,91,82258.9,0,2011,1,3
2,92,167388.5,0,2011,1,3
2,95,132232.24,0,2011,1,3
2,1,25461.57,0,2011,1,4
2,2,59940.76,0,2011,1,4
2,3,13959.9,0,2011,1,4
2,4,43907.78,0,2011,1,4
2,7,19681.82,0,2011,1,4
2,8,59611.03,0,2011,1,4
2,10,35507.97,0,2011,1,4
2,11,20028.83,0,2011,1,4
2,13,45608.19,0,2011,1,4
2,14,20790.92,0,2011,1,4
2,16,8558.07,0,2011,1,4
2,21,9013.4,0,2011,1,4
2,38,88650.4,0,2011,1,4
2,40,80614.79,0,2011,1,4
2,46,26565.21,0,2011,1,4
2,67,9655.21,0,2011,1,4
2,79,30499.96,0,2011,1,4
2,81,29957.52,0,2011,1,4
2,82,20865.31,0,2011,1,4
2,90,91470.84,0,2011,1,4
2,91,73090.61,0,2011,1,4
2,92,151554.41,0,2011,1,4
2,95,128399.82,0,2011,1,4
3,1,4150.96,0,2011,1,1
3,2,15543.04,0,2011,1,1
3,3,5598.68,0,2011,1,1
3,4,9060.68,0,2011,1,1
3,7,5777.7,0,2011,1,1
3,8,7891.78,0,2011,1,1
3,10,7433.66,0,2011,1,1
3,13,12631.43,0,2011,1,1
3,14,4085.91,0,2011,1,1
3,16,2429.19,0,2011,1,1
3,21,1040.0,0,2011,1,1
3,38,137923.62,0,2011,1,1
3,40,20574.08,0,2011,1,1
3,46,4499.03,0,2011,1,1
3,67,805.69,0,2011,1,1
3,79,7242.01,0,2011,1,1
3,81,1117.9,0,2011,1,1
3,82,6303.58,0,2011,1,1
3,90,1239.56,0,2011,1,1
3,91,103.77,0,2011,1,1
3,92,8348.16,0,2011,1,1
3,95,11358.34,0,2011,1,1
3,1,5938.37,0,2011,1,2
3,2,13797.81,0,2011,1,2
3,3,4556.46,0,2011,1,2
3,4,8300.98,0,2011,1,2
3,7,5243.77,0,2011,1,2
3,8,8493.31,0,2011,1,2
3,10,8315.66,0,2011,1,2
3,11,7616.61,0,2011,1,2
3,13,10343.35,0,2011,1,2
3,14,4424.32,0,2011,1,2
3,16,1786.36,0,2011,1,2
3,21,1043.2,0,2011,1,2
3,38,134385.14,0,2011,1,2
3,40,20097.83,0,2011,1,2
3,46,4376.05,0,2011,1,2
3,67,961.24,0,2011,1,2
3,79,7203.19,0,2011,1,2
3,81,1088.89,0,2011,1,2
3,82,6512.94,0,2011,1,2
3,90,1427.44,0,2011,1,2
3,91,75.97,0,2011,1,2
3,92,8399.29,0,2011,1,2
3,95,12024.81,0,2011,1,2
3,1,5514.44,0,2011,1,3
3,2,15655.73,0,2011,1,3
3,3,5060.19,0,2011,1,3
3,4,8313.48,0,2011,1,3
3,7,6079.3,0,2011,1,3
3,8,8336.42,0,2011,1,3
3,10,8243.79,0,2011,1,3
3,11,4174.63,0,2011,1,3
3,13,11069.99,0,2011,1,3
3,14,4400.71,0,2011,1,3
3,16,1745.94,0,2011,1,3
3,21,1088.21,0,2011,1,3
3,38,116346.49,0,2011,1,3
3,40,19856.54,0,2011,1,3
3,46,4898.01,0,2011,1,3
3,67,1320.56,0,2011,1,3
3,74,4082.09,0,2011,1,3
3,79,8644.77,0,2011,1,3
3,81,993.51,0,2011,1,3
3,82,6467.6,0,2011,1,3
3,90,1295.45,0,2011,1,3
3,91,112.87,0,2011,1,3
3,92,7011.91,0,2011,1,3
3,95,11834.29,0,2011,1,3
3,1,5934.7,0,2011,1,4
3,2,13876.17,0,2011,1,4
3,3,5401.52,0,2011,1,4
3,4,7480.53,0,2011,1,4
3,7,6131.37,0,2011,1,4
3,8,7722.54,0,2011,1,4
3,10,7280.89,0,2011,1,4
3,11,4382.51,0,2011,1,4
3,13,9199.92,0,2011,1,4
3,14,4410.8,0,2011,1,4
3,16,2334.35,0,2011,1,4
3,21,1032.63,0,2011,1,4
3,38,131798.53,0,2011,1,4
3,40,19108.84,0,2011,1,4
3,46,5410.84,0,2011,1,4
3,67,1778.9,0,2011,1,4
3,79,8217.66,0,2011,1,4
3,81,1207.92,0,2011,1,4
3,82,6231.6,0,2011,1,4
3,90,1363.92,0,2011,1,4
3,91,97.88,0,2011,1,4
3,92,6256.39,0,2011,1,4
3,95,11158.06,0,2011,1,4
4,1,25293.64,0,2011,1,1
4,2,90467.13,0,2011,1,1
4,3,17665.39,0,2011,1,1
4,4,56671.32,0,2011,1,1
4,7,27176.08,0,2011,1,1
4,8,64561.77,0,2011,1,1
4,10,28722.69,0,2011,1,1
4,13,71223.79,0,2011,1,1
4,14,27370.4,0,2011,1,1
4,16,2746.76,0,2011,1,1
4,21,7823.23,0,2011,1,1
4,38,104781.09,0,2011,1,1
4,40,84654.62,0,2011,1,1
4,46,33007.67,0,2011,1,1
4,67,6817.79,0,2011,1,1
4,79,49201.97,0,2011,1,1
4,81,27488.21,0,2011,1,1
4,82,23109.77,0,2011,1,1
4,90,86035.62,0,2011,1,1
4,91,64638.61,0,2011,1,1
4,92,155246.63,0,2011,1,1
4,95,119611.19,0,2011,1,1
4,1,27985.62,0,2011,1,2
4,2,88181.29,0,2011,1,2
4,3,16627.16,0,2011,1,2
4,4,54969.55,0,2011,1,2
4,7,22220.95,0,2011,1,2
4,8,64828.44,0,2011,1,2
4,10,26751.52,0,2011,1,2
4,11,31931.97,0,2011,1,2
4,13,68071.68,0,2011,1,2
4,14,23703.99,0,2011,1,2
4,16,3130.45,0,2011,1,2
4,21,8898.62,0,2011,1,2
4,38,91551.63,0,2011,1,2
4,40,82412.81,0,2011,1,2
4,46,32139.8,0,2011,1,2
4,67,8936.93,0,2011,1,2
4,79,47396.18,0,2011,1,2
4,81,29675.85,0,2011,1,2
4,82,21671.02,0,2011,1,2
4,90,89756.71,0,2011,1,2
4,91,70728.27,0,2011,1,2
4,92,159261.88,0,2011,1,2
4,95,128988.92,0,2011,1,2
4,1,29835.26,0,2011,1,3
4,2,90745.3,0,2011,1,3
4,3,17979.8,0,2011,1,3
4,4,55157.31,0,2011,1,3
4,7,26206.39,0,2011,1,3
4,8,65014.35,0,2011,1,3
4,10,29450.0,0,2011,1,3
4,11,23573.98,0,2011,1,3
4,13,69576.27,0,2011,1,3
4,14,24314.9,0,2011,1,3
4,16,3905.52,0,2011,1,3
4,21,8770.9,0,2011,1,3
4,38,72173.35,0,2011,1,3
4,40,83012.22,0,2011,1,3
4,46,33832.04,0,2011,1,3
4,67,9678.54,0,2011,1,3
4,74,21614.59,0,2011,1,3
4,79,50759.18,0,2011,1,3
4,81,30993.65,0,2011,1,3
4,82,22991.72,0,2011,1,3
4,90,91557.61,0,2011,1,3
4,91,74913.58,0,2011,1,3
4,92,161760.0,0,2011,1,3
4,95,140182.04,0,2011,1,3
4,1,30977.96,0,2011,1,4
4,2,84516.07,0,2011,1,4
4,3,15595.81,0,2011,1,4
4,4,51712.45,0,2011,1,4
4,7,29911.25,0,2011,1,4
4,8,62350.08,0,2011,1,4
4,10,27277.0,0,2011,1,4
4,11,23742.57,0,2011,1,4
4,13,63936.8,0,2011,1,4
4,14,22915.26,0,2011,1,4
4,16,6034.07,0,2011,1,4
4,21,8462.37,0,2011,1,4
4,38,80357.79,0,2011,1,4
4,40,81145.37,0,2011,1,4
4,46,31384.59,0,2011,1,4
4,67,10045.28,0,2011,1,4
4,79,49237.7,0,2011,1,4
4,81,28769.27,0,2011,1,4
4,82,22069.91,0,2011,1,4
4,90,82168.16,0,2011,1,4
4,91,64054.05,0,2011,1,4
4,92,142389.17,0,2011,1,4
4,95,127101.39,0,2011,1,4
5,1,7335.45,0,2011,1,1
5,2,10998.63,0,2011,1,1
5,3,4278.89,0,2011,1,1
5,4,9872.7,0,2011,1,1
5,7,3625.51,0,2011,1,1
5,8,13859.84,0,2011,1,1
5,10,7860.47,0,2011,1,1
5,13,11119.43,0,2011,1,1
5,14,3543.86,0,2011,1,1
5,16,2051.89,0,2011,1,1
5,21,972.2,0,2011,1,1
5,38,61111.46,0,2011,1,1
5,40,22097.98,0,2011,1,1
5,46,4391.71,0,2011,1,1
5,67,1804.46,0,2011,1,1
5,79,4999.13,0,2011,1,1
5,81,2201.13,0,2011,1,1
5,82,3556.06,0,2011,1,1
5,90,2887.47,0,2011,1,1
5,91,1233.21,0,2011,1,1
5,92,7672.09,0,2011,1,1
5,95,15093.85,0,2011,1,1
5,1,8075.77,0,2011,1,2
5,2,10189.2,0,2011,1,2
5,3,4437.11,0,2011,1,2
5,4,9371.89,0,2011,1,2
5,7,3161.84,0,2011,1,2
5,8,13608.48,0,2011,1,2
5,10,7937.07,0,2011,1,2
5,11,8804.25,0,2011,1,2
5,13,10180.59,0,2011,1,2
5,14,3076.45,0,2011,1,2
5,16,2907.1,0,2011,1,2
5,21,1013.33,0,2011,1,2
5,38,38694.59,0,2011,1,2
5,40,20394.33,0,2011,1,2
5,46,3445.2,0,2011,1,2
5,67,1932.93,0,2011,1,2
5,79,4332.13,0,2011,1,2
5,81,2376.65,0,2011,1,2
5,82,3483.06,0,2011,1,2
5,90,3221.3,0,2011,1,2
5,91,1281.36,0,2011,1,2
5,92,8320.57,0,2011,1,2
5,95,15724.01,0,2011,1,2
5,1,8109.88,0,2011,1,3
5,2,10598.24,0,2011,1,3
5,3,4607.67,0,2011,1,3
5,4,8474.02,0,2011,1,3
5,7,3528.3,0,2011,1,3
5,8,13852.31,0,2011,1,3
5,10,6323.27,0,2011,1,3
5,11,5661.99,0,2011,1,3
5,13,10664.27,0,2011,1,3
5,14,2844.77,0,2011,1,3
5,16,2321.84,0,2011,1,3
5,21,1340.86,0,2011,1,3
5,38,67988.02,0,2011,1,3
5,40,19032.2,0,2011,1,3
5,46,3830.28,0,2011,1,3
5,67,2329.93,0,2011,1,3
5,74,2347.13,0,2011,1,3
5,79,4618.87,0,2011,1,3
5,81,2421.03,0,2011,1,3
5,82,2938.16,0,2011,1,3
5,90,3197.77,0,2011,1,3
5,91,1172.92,0,2011,1,3
5,92,7799.43,0,2011,1,3
5,95,15621.38,0,2011,1,3
5,1,8021.74,0,2011,1,4
5,2,10737.69,0,2011,1,4
5,3,3952.07,0,2011,1,4
5,4,9085.46,0,2011,1,4
5,7,3950.47,0,2011,1,4
5,8,13172.61,0,2011,1,4
5,10,9374.46,0,2011,1,4
5,11,5644.9,0,2011,1,4
5,13,10347.47,0,2011,1,4
5,14,4268.35,0,2011,1,4
5,16,2446.03,0,2011,1,4
5,21,1420.87,0,2011,1,4
5,38,55307.21,0,2011,1,4
5,40,20825.85,0,2011,1,4
5,46,4247.84,0,2011,1,4
5,67,1955.93,0,2011,1,4
5,79,4538.47,0,2011,1,4
5,81,2621.81,0,2011,1,4
5,82,3636.97,0,2011,1,4
5,90,3014.02,0,2011,1,4
5,91,1241.0,0,2011,1,4
5,92,7488.39,0,2011,1,4
5,95,16658.14,0,2011,1,4
