Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
3,10,10639.09,1,2011,2,2
3,11,5641.34,1,2011,2,2
3,13,10563.34,1,2011,2,2
3,14,4417.48,1,2011,2,2
3,16,4265.65,1,2011,2,2
3,21,1210.05,1,2011,2,2
3,38,129054.64,1,2011,2,2
3,40,22307.39,1,2011,2,2
3,46,6765.6,1,2011,2,2
3,67,2837.06,1,2011,2,2
3,79,8461.2,1,2011,2,2
3,81,1027.97,1,2011,2,2
3,82,7084.98,1,2011,2,2
3,90,1340.18,1,2011,2,2
3,91,65.04,1,2011,2,2
3,92,6852.92,1,2011,2,2
3,95,11906.81,1,2011,2,2
3,1,15348.06,0,2011,2,3
3,2,16948.62,0,2011,2,3
3,3,3964.01,0,2011,2,3
3,4,8781.21,0,2011,2,3
3,7,9013.14,0,2011,2,3
3,8,8028.69,0,2011,2,3
3,10,10179.0,0,2011,2,3
3,11,4923.31,0,2011,2,3
3,13,11908.25,0,2011,2,3
3,14,4015.38,0,2011,2,3
3,16,5142.22,0,2011,2,3
3,21,1124.36,0,2011,2,3
3,38,121509.84,0,2011,2,3
3,40,19791.73,0,2011,2,3
3,46,6621.03,0,2011,2,3
3,67,3384.63,0,2011,2,3
3,74,2807.11,0,2011,2,3
3,79,7554.23,0,2011,2,3
3,81,968.75,0,2011,2,3
3,82,7492.94,0,2011,2,3
3,90,1442.64,0,2011,2,3
3,91,134.72,0,2011,2,3
3,92,6033.41,0,2011,2,3
3,95,12482.63,0,2011,2,3
3,1,4896.15,0,2011,2,4
3,2,16219.96,0,2011,2,4
3,3,3705.62,0,2011,2,4
3,4,8443.79,0,2011,2,4
3,7,8518.09,0,2011,2,4
3,8,8289.54,0,2011,2,4
3,10,12290.75,0,2011,2,4
3,11,5576.53,0,2011,2,4
3,13,11687.72,0,2011,2,4
3,14,3034.76,0,2011,2,4
3,16,7073.21,0,2011,2,4
3,21,1116.5,0,2011,2,4
3,38,125591.83,0,2011,2,4
3,40,19307.3,0,2011,2,4
3,46,6115.83,0,2011,2,4
3,67,1587.21,0,2011,2,4
3,79,8440.87,0,2011,2,4
3,81,1101.1,0,2011,2,4
3,82,5592.62,0,2011,2,4
3,90,1431.38,0,2011,2,4
3,91,155.2,0,2011,2,4
3,92,6216.24,0,2011,2,4
3,95,11396.91,0,2011,2,4
4,1,34778.17,0,2011,2,1
4,2,94201.14,0,2011,2,1
4,3,14659.88,0,2011,2,1
4,4,56454.32,0,2011,2,1
4,7,31963.41,0,2011,2,1
4,8,70970.73,0,2011,2,1
4,10,39068.54,0,2011,2,1
4,13,70015.97,0,2011,2,1
4,14,28679.67,0,2011,2,1
4,16,8770.66,0,2011,2,1
4,21,8838.61,0,2011,2,1
4,38,88074.27,0,2011,2,1
4,40,82668.97,0,2011,2,1
4,46,33727.57,0,2011,2,1
4,67,12211.37,0,2011,2,1
4,79,55356.27,0,2011,2,1
4,81,31772.71,0,2011,2,1
4,82,27701.47,0,2011,2,1
4,90,94975.59,0,2011,2,1
4,91,71873.91,0,2011,2,1
4,92,164933.31,0,2011,2,1
4,95,139320.75,0,2011,2,1
4,1,57504.1,1,2011,2,2
4,2,95467.6,1,2011,2,2
4,3,15606.17,1,2011,2,2
4,4,55747.3,1,2011,2,2
4,7,32817.64,1,2011,2,2
4,8,65100.15,1,2011,2,2
4,10,37271.0,1,2011,2,2
4,11,24142.13,1,2011,2,2
4,13,68007.58,1,2011,2,2
4,14,32187.23,1,2011,2,2
4,16,5637.44,1,2011,2,2
4,21,8819.19,1,2011,2,2
4,38,83107.36,1,2011,2,2
4,40,87852.96,1,2011,2,2
4,46,36190.92,1,2011,2,2
4,67,23300.16,1,2011,2,2
4,79,56654.31,1,2011,2,2
4,81,30066.55,1,2011,2,2
4,82,28853.26,1,2011,2,2
4,90,92646.93,1,2011,2,2
4,91,71523.3,1,2011,2,2
4,92,171158.16,1,2011,2,2
4,95,140880.59,1,2011,2,2
4,1,62481.47,0,2011,2,3
4,2,99214.16,0,2011,2,3
4,3,15383.2,0,2011,2,3
4,4,55175.48,0,2011,2,3
4,7,45109.7,0,2011,2,3
4,8,68019.7,0,2011,2,3
4,10,44676.12,0,2011,2,3
4,11,23056.48,0,2011,2,3
4,13,74118.03,0,2011,2,3
4,14,29197.69,0,2011,2,3
4,16,14540.05,0,2011,2,3
4,21,10295.39,0,2011,2,3
4,38,84060.03,0,2011,2,3
4,40,84709.78,0,2011,2,3
4,46,41101.84,0,2011,2,3
4,67,25660.96,0,2011,2,3
4,74,25699.56,0,2011,2,3
4,79,58182.7,0,2011,2,3
4,81,30092.44,0,2011,2,3
4,82,28141.94,0,2011,2,3
4,90,89474.62,0,2011,2,3
4,91,70100.1,0,2011,2,3
4,92,162413.31,0,2011,2,3
4,95,141578.51,0,2011,2,3
4,1,26289.28,0,2011,2,4
4,2,100464.89,0,2011,2,4
4,3,13538.66,0,2011,2,4
4,4,54743.92,0,2011,2,4
4,7,40788.66,0,2011,2,4
4,8,64907.86,0,2011,2,4
4,10,40217.85,0,2011,2,4
4,11,21209.27,0,2011,2,4
4,13,71262.22,0,2011,2,4
4,14,28026.58,0,2011,2,4
4,16,16997.02,0,2011,2,4
4,21,8813.16,0,2011,2,4
4,38,81632.17,0,2011,2,4
4,40,86993.07,0,2011,2,4
4,46,38849.93,0,2011,2,4
4,67,9041.04,0,2011,2,4
4,79,56357.18,0,2011,2,4
4,81,28339.56,0,2011,2,4
4,82,26404.35,0,2011,2,4
4,90,85751.51,0,2011,2,4
4,91,66848.94,0,2011,2,4
4,92,150563.95,0,2011,2,4
4,95,133747.8,0,2011,2,4
5,1,9819.84,0,2011,2,1
5,2,11470.96,0,2011,2,1
5,3,3489.76,0,2011,2,1
5,4,10043.23,0,2011,2,1
5,7,4397.16,0,2011,2,1
5,8,14023.77,0,2011,2,1
5,10,10091.13,0,2011,2,1
5,13,10864.34,0,2011,2,1
5,14,4079.71,0,2011,2,1
5,16,4450.12,0,2011,2,1
5,21,1192.08,0,2011,2,1
5,38,60517.31,0,2011,2,1
5,40,22132.05,0,2011,2,1
5,46,3550.39,0,2011,2,1
5,67,2365.62,0,2011,2,1
5,79,5098.26,0,2011,2,1
5,81,2867.63,0,2011,2,1
5,82,3514.34,0,2011,2,1
5,90,3481.16,0,2011,2,1
5,91,1496.67,0,2011,2,1
5,92,9329.57,0,2011,2,1
5,95,18341.45,0,2011,2,1
5,1,13407.55,1,2011,2,2
5,2,11579.75,1,2011,2,2
5,3,3711.91,1,2011,2,2
5,4,9956.35,1,2011,2,2
5,7,5211.7,1,2011,2,2
5,8,14772.94,1,2011,2,2
5,10,8576.33,1,2011,2,2
5,11,5847.34,1,2011,2,2
5,13,10402.12,1,2011,2,2
5,14,4297.95,1,2011,2,2
5,16,3649.8,1,2011,2,2
5,21,1379.41,1,2011,2,2
5,38,54577.97,1,2011,2,2
5,40,23968.31,1,2011,2,2
5,46,4821.46,1,2011,2,2
5,67,5133.76,1,2011,2,2
5,79,4847.23,1,2011,2,2
5,81,2533.61,1,2011,2,2
5,82,3400.85,1,2011,2,2
5,90,3127.24,1,2011,2,2
5,91,1020.33,1,2011,2,2
5,92,8340.95,1,2011,2,2
5,95,16972.09,1,2011,2,2
5,1,16778.51,0,2011,2,3
5,2,12983.57,0,2011,2,3
5,3,3345.26,0,2011,2,3
5,4,9800.78,0,2011,2,3
5,7,6159.77,0,2011,2,3
5,8,13746.2,0,2011,2,3
5,10,10237.99,0,2011,2,3
5,11,5843.55,0,2011,2,3
5,13,10788.53,0,2011,2,3
5,14,3968.09,0,2011,2,3
5,16,4118.01,0,2011,2,3
5,21,1368.91,0,2011,2,3
5,38,71334.17,0,2011,2,3
5,40,22932.55,0,2011,2,3
5,46,5574.87,0,2011,2,3
5,67,6842.07,0,2011,2,3
5,74,4013.91,0,2011,2,3
5,79,5316.25,0,2011,2,3
5,81,2269.51,0,2011,2,3
5,82,4063.89,0,2011,2,3
5,90,2908.0,0,2011,2,3
5,91,1125.21,0,2011,2,3
5,92,7016.77,0,2011,2,3
5,95,16971.68,0,2011,2,3
5,1,9676.42,0,2011,2,4
5,2,12548.24,0,2011,2,4
5,3,3070.12,0,2011,2,4
5,4,9623.3,0,2011,2,4
5,7,4526.82,0,2011,2,4
5,8,12183.67,0,2011,2,4
5,10,10488.91,0,2011,2,4
5,11,6188.05,0,2011,2,4
5,13,10446.21,0,2011,2,4
5,14,3489.12,0,2011,2,4
5,16,6485.42,0,2011,2,4
5,21,1378.57,0,2011,2,4
5,38,50333.76,0,2011,2,4
5,40,20576.63,0,2011,2,4
5,46,4424.02,0,2011,2,4
5,67,2269.73,0,2011,2,4
5,79,5143.91,0,2011,2,4
5,81,2384.45,0,2011,2,4
5,82,2860.97,0,2011,2,4
5,90,2858.05,0,2011,2,4
5,91,1148.42,0,2011,2,4
5,92,6572.93,0,2011,2,4
5,95,17018.25,0,2011,2,4
