Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
16,10,13569.62,0,2010,6,4
16,11,10955.36,0,2010,6,4
16,13,15935.37,0,2010,6,4
16,14,7887.57,0,2010,6,4
16,16,25385.49,0,2010,6,4
16,21,3268.77,0,2010,6,4
16,38,52309.84,0,2010,6,4
16,40,31886.84,0,2010,6,4
16,46,18914.98,0,2010,6,4
16,67,4263.62,0,2010,6,4
16,79,5963.43,0,2010,6,4
16,81,3890.1,0,2010,6,4
16,82,9488.87,0,2010,6,4
16,90,4746.67,0,2010,6,4
16,91,1653.28,0,2010,6,4
16,92,16212.05,0,2010,6,4
16,95,29313.9,0,2010,6,4
17,1,16356.42,0,2010,6,1
17,2,40376.32,0,2010,6,1
17,3,11661.58,0,2010,6,1
17,4,22365.57,0,2010,6,1
17,7,19924.22,0,2010,6,1
17,8,20715.93,0,2010,6,1
17,10,15910.66,0,2010,6,1
17,13,23454.99,0,2010,6,1
17,14,12385.22,0,2010,6,1
17,16,34287.33,0,2010,6,1
17,21,4941.1,0,2010,6,1
17,38,68769.96,0,2010,6,1
17,40,47380.47,0,2010,6,1
17,46,25777.95,0,2010,6,1
17,67,7162.82,0,2010,6,1
17,79,27778.41,0,2010,6,1
17,81,11096.12,0,2010,6,1
17,82,14844.75,0,2010,6,1
17,90,28098.41,0,2010,6,1
17,91,10708.97,0,2010,6,1
17,92,47498.19,0,2010,6,1
17,95,54202.53,0,2010,6,1
17,1,16061.45,0,2010,6,2
17,2,42767.13,0,2010,6,2
17,3,12435.2,0,2010,6,2
17,4,22044.73,0,2010,6,2
17,7,17145.26,0,2010,6,2
17,8,19635.57,0,2010,6,2
17,10,14740.27,0,2010,6,2
17,11,12720.74,0,2010,6,2
17,13,23857.63,0,2010,6,2
17,14,10897.94,0,2010,6,2
17,16,26712.84,0,2010,6,2
17,21,6564.42,0,2010,6,2
17,38,75689.37,0,2010,6,2
17,40,47769.8,0,2010,6,2
17,46,25020.96,0,2010,6,2
17,67,8500.64,0,2010,6,2
17,79,28284.8,0,2010,6,2
17,81,10639.95,0,2010,6,2
17,82,15541.91,0,2010,6,2
17,90,28470.16,0,2010,6,2
17,91,9919.25,0,2010,6,2
17,92,45625.07,0,2010,6,2
17,95,52302.44,0,2010,6,2
17,1,17978.42,0,2010,6,3
17,2,43084.27,0,2010,6,3
17,3,12253.54,0,2010,6,3
17,4,22437.14,0,2010,6,3
17,7,18867.06,0,2010,6,3
17,8,20617.58,0,2010,6,3
17,10,16239.79,0,2010,6,3
17,11,12660.65,0,2010,6,3
17,13,23732.82,0,2010,6,3
17,14,11718.89,0,2010,6,3
17,16,29101.81,0,2010,6,3
17,21,4551.61,0,2010,6,3
17,38,74109.26,0,2010,6,3
17,40,45827.91,0,2010,6,3
17,46,25827.63,0,2010,6,3
17,67,14311.2,0,2010,6,3
17,74,12992.44,0,2010,6,3
17,79,27408.98,0,2010,6,3
17,81,12028.4,0,2010,6,3
17,82,16439.19,0,2010,6,3
17,90,29286.22,0,2010,6,3
17,91,11129.44,0,2010,6,3
17,92,46369.62,0,2010,6,3
17,95,55768.64,0,2010,6,3
17,1,18171.51,0,2010,6,4
17,2,41108.44,0,2010,6,4
17,3,10740.39,0,2010,6,4
17,4,22090.85,0,2010,6,4
17,7,26157.56,0,2010,6,4
17,8,20367.13,0,2010,6,4
17,10,18767.51,0,2010,6,4
17,11,15806.43,0,2010,6,4
17,13,23785.32,0,2010,6,4
17,14,10577.26,0,2010,6,4
17,16,33401.52,0,2010,6,4
17,21,4520.48,0,2010,6,4
17,38,67385.01,0,2010,6,4
17,40,47869.6,0,2010,6,4
17,46,28129.73,0,2010,6,4
17,67,9234.96,0,2010,6,4
17,79,27968.64,0,2010,6,4
17,81,11256.87,0,2010,6,4
17,82,17405.49,0,2010,6,4
17,90,27940.71,0,2010,6,4
17,91,10227.39,0,2010,6,4
17,92,45090.08,0,2010,6,4
17,95,58614.99,0,2010,6,4
18,1,15784.5,0,2010,6,1
18,2,70455.0,0,2010,6,1
18,3,10374.62,0,2010,6,1
18,4,29292.33,0,2010,6,1
18,7,38438.02,0,2010,6,1
18,8,34861.65,0,2010,6,1
18,10,18983.5,0,2010,6,1
18,13,48193.36,0,2010,6,1
18,14,25198.86,0,2010,6,1
18,16,48713.45,0,2010,6,1
18,21,5648.92,0,2010,6,1
18,38,59745.55,0,2010,6,1
18,40,65923.62,0,2010,6,1
18,46,30159.18,0,2010,6,1
18,67,8380.47,0,2010,6,1
18,79,26047.34,0,2010,6,1
18,81,12988.33,0,2010,6,1
18,82,14395.94,0,2010,6,1
18,90,14954.97,0,2010,6,1
18,91,9228.2,0,2010,6,1
18,92,44094.94,0,2010,6,1
18,95,115565.7,0,2010,6,1
18,1,17371.24,0,2010,6,2
18,2,72406.05,0,2010,6,2
18,3,12385.84,0,2010,6,2
18,4,27994.46,0,2010,6,2
18,7,32048.5,0,2010,6,2
18,8,35907.6,0,2010,6,2
18,10,18202.81,0,2010,6,2
18,11,37392.98,0,2010,6,2
18,13,46191.81,0,2010,6,2
18,14,23704.02,0,2010,6,2
18,16,32190.83,0,2010,6,2
18,21,5347.25,0,2010,6,2
18,38,78952.86,0,2010,6,2
18,40,68957.18,0,2010,6,2
18,46,28255.37,0,2010,6,2
18,67,10756.15,0,2010,6,2
18,79,25796.55,0,2010,6,2
18,81,11400.46,0,2010,6,2
18,82,14336.16,0,2010,6,2
18,90,13675.76,0,2010,6,2
18,91,8455.67,0,2010,6,2
18,92,41585.13,0,2010,6,2
18,95,72958.08,0,2010,6,2
18,1,17808.44,0,2010,6,3
18,2,80213.47,0,2010,6,3
18,3,12923.72,0,2010,6,3
18,4,27213.05,0,2010,6,3
18,7,32567.72,0,2010,6,3
18,8,36468.36,0,2010,6,3
18,10,19944.99,0,2010,6,3
18,11,21941.79,0,2010,6,3
18,13,46977.72,0,2010,6,3
18,14,23561.54,0,2010,6,3
18,16,32475.91,0,2010,6,3
18,21,6301.38,0,2010,6,3
18,38,58663.25,0,2010,6,3
18,40,66982.56,0,2010,6,3
18,46,27253.19,0,2010,6,3
18,67,17689.42,0,2010,6,3
18,74,27240.73,0,2010,6,3
18,79,25346.01,0,2010,6,3
18,81,11290.73,0,2010,6,3
18,82,15943.83,0,2010,6,3
18,90,13552.0,0,2010,6,3
18,91,8129.58,0,2010,6,3
18,92,41159.62,0,2010,6,3
18,95,68625.42,0,2010,6,3
18,1,17228.59,0,2010,6,4
18,2,71149.48,0,2010,6,4
18,3,11427.78,0,2010,6,4
18,4,27037.18,0,2010,6,4
18,7,49249.73,0,2010,6,4
18,8,33904.97,0,2010,6,4
18,10,17898.27,0,2010,6,4
18,11,50652.71,0,2010,6,4
18,13,44377.94,0,2010,6,4
18,14,24933.61,0,2010,6,4
18,16,33672.23,0,2010,6,4
18,21,6227.22,0,2010,6,4
18,38,76623.61,0,2010,6,4
18,40,64871.76,0,2010,6,4
18,46,30919.17,0,2010,6,4
18,67,13005.71,0,2010,6,4
18,79,24253.85,0,2010,6,4
18,81,10962.09,0,2010,6,4
18,82,15959.63,0,2010,6,4
18,90,13854.48,0,2010,6,4
18,91,7304.09,0,2010,6,4
18,92,38031.95,0,2010,6,4
18,95,72920.55,0,2010,6,4
19,1,11708.53,0,2010,6,1
19,2,50844.36,0,2010,6,1
19,3,10452.7,0,2010,6,1
19,4,32385.83,0,2010,6,1
19,7,39862.06,0,2010,6,1
19,8,41241.41,0,2010,6,1
19,10,29104.0,0,2010,6,1
19,13,35141.76,0,2010,6,1
19,14,16898.96,0,2010,6,1
19,16,88579.13,0,2010,6,1
19,21,6465.95,0,2010,6,1
19,38,73147.83,0,2010,6,1
19,40,54783.89,0,2010,6,1
19,46,20862.42,0,2010,6,1
19,67,12319.06,0,2010,6,1
19,79,21802.47,0,2010,6,1
19,81,21351.58,0,2010,6,1
19,82,17961.89,0,2010,6,1
19,90,61699.29,0,2010,6,1
19,91,52662.57,0,2010,6,1
19,92,101980.3,0,2010,6,1
19,95,113022.39,0,2010,6,1
19,1,12033.31,0,2010,6,2
19,2,49834.68,0,2010,6,2
19,3,10488.48,0,2010,6,2
19,4,31982.54,0,2010,6,2
19,7,28886.43,0,2010,6,2
19,8,41627.74,0,2010,6,2
19,10,21446.48,0,2010,6,2
19,11,20541.66,0,2010,6,2
19,13,36349.19,0,2010,6,2
19,14,17287.12,0,2010,6,2
19,16,50413.31,0,2010,6,2
19,21,7353.34,0,2010,6,2
19,38,83369.88,0,2010,6,2
19,40,52237.66,0,2010,6,2
19,46,17912.15,0,2010,6,2
19,67,14643.83,0,2010,6,2
19,79,24994.17,0,2010,6,2
19,81,22215.51,0,2010,6,2
19,82,15251.84,0,2010,6,2
19,90,66516.33,0,2010,6,2
19,91,59398.39,0,2010,6,2
19,92,111219.21,0,2010,6,2
19,95,101600.26,0,2010,6,2
19,1,13604.41,0,2010,6,3
19,2,50112.31,0,2010,6,3
19,3,10472.2,0,2010,6,3
19,4,32754.61,0,2010,6,3
19,7,33923.13,0,2010,6,3
19,8,43108.17,0,2010,6,3
19,10,25325.9,0,2010,6,3
19,11,21642.66,0,2010,6,3
19,13,36951.63,0,2010,6,3
19,14,18988.03,0,2010,6,3
19,16,60318.29,0,2010,6,3
19,21,7118.22,0,2010,6,3
19,38,77156.49,0,2010,6,3
19,40,54404.16,0,2010,6,3
19,46,18550.24,0,2010,6,3
19,67,23687.11,0,2010,6,3
19,74,18999.91,0,2010,6,3
19,79,22425.8,0,2010,6,3
19,81,22868.31,0,2010,6,3
19,82,19815.83,0,2010,6,3
19,90,66202.97,0,2010,6,3
19,91,55694.41,0,2010,6,3
19,92,107496.8,0,2010,6,3
19,95,103903.07,0,2010,6,3
19,1,13886.77,0,2010,6,4
19,2,50285.16,0,2010,6,4
19,3,9051.06,0,2010,6,4
19,4,31629.66,0,2010,6,4
19,7,39820.84,0,2010,6,4
19,8,41388.63,0,2010,6,4
19,10,27189.28,0,2010,6,4
19,11,25411.12,0,2010,6,4
19,13,33958.22,0,2010,6,4
19,14,15093.53,0,2010,6,4
19,16,59831.87,0,2010,6,4
19,21,7425.24,0,2010,6,4
19,38,79015.68,0,2010,6,4
19,40,52866.19,0,2010,6,4
19,46,19214.09,0,2010,6,4
19,67,24899.64,0,2010,6,4
19,79,21613.69,0,2010,6,4
19,81,21376.03,0,2010,6,4
19,82,18608.49,0,2010,6,4
19,90,60911.2,0,2010,6,4
19,91,52516.77,0,2010,6,4
19,92,97992.06,0,2010,6,4
19,95,102952.33,0,2010,6,4
20,1,33117.37,0,2010,6,1
20,2,82006.28,0,2010,6,1
20,3,10546.55,0,2010,6,1
20,4,56782.5,0,2010,6,1
20,7,63469.12,0,2010,6,1
20,8,76171.3,0,2010,6,1
20,10,43502.74,0,2010,6,1
20,13,60109.96,0,2010,6,1
20,14,21021.49,0,2010,6,1
20,16,93687.36,0,2010,6,1
20,21,14078.79,0,2010,6,1
20,38,102583.84,0,2010,6,1
20,40,85577.52,0,2010,6,1
20,46,37076.53,0,2010,6,1
20,67,20936.28,0,2010,6,1
20,79,40740.32,0,2010,6,1
20,81,33734.85,0,2010,6,1
20,82,24714.13,0,2010,6,1
20,90,84498.95,0,2010,6,1
20,91,71813.68,0,2010,6,1
20,92,143484.92,0,2010,6,1
20,95,172257.07,0,2010,6,1
20,1,34623.76,0,2010,6,2
20,2,79550.44,0,2010,6,2
20,3,9642.39,0,2010,6,2
20,4,50974.06,0,2010,6,2
20,7,44145.1,0,2010,6,2
20,8,70828.58,0,2010,6,2
20,10,33730.34,0,2010,6,2
20,11,27725.35,0,2010,6,2
20,13,58099.34,0,2010,6,2
20,14,19098.83,0,2010,6,2
20,16,54877.14,0,2010,6,2
20,21,15676.62,0,2010,6,2
20,38,107125.61,0,2010,6,2
20,40,82931.57,0,2010,6,2
20,46,32685.3,0,2010,6,2
20,67,20905.39,0,2010,6,2
20,79,39120.6,0,2010,6,2
20,81,33467.72,0,2010,6,2
20,82,25745.58,0,2010,6,2
20,90,94123.52,0,2010,6,2
20,91,91638.4,0,2010,6,2
20,92,165496.23,0,2010,6,2
20,95,173593.6,0,2010,6,2
20,1,33087.19,0,2010,6,3
20,2,79849.8,0,2010,6,3
20,3,8796.2,0,2010,6,3
20,4,48515.56,0,2010,6,3
20,7,50049.32,0,2010,6,3
20,8,72629.43,0,2010,6,3
20,10,40886.93,0,2010,6,3
20,11,35635.79,0,2010,6,3
20,13,55111.09,0,2010,6,3
20,14,19827.09,0,2010,6,3
20,16,61704.25,0,2010,6,3
20,21,14245.74,0,2010,6,3
20,38,103035.68,0,2010,6,3
20,40,81387.26,0,2010,6,3
20,46,32711.71,0,2010,6,3
20,67,28876.46,0,2010,6,3
20,74,20195.61,0,2010,6,3
20,79,38983.95,0,2010,6,3
20,81,32218.37,0,2010,6,3
20,82,23860.99,0,2010,6,3
20,90,90667.91,0,2010,6,3
20,91,83844.63,0,2010,6,3
20,92,150662.63,0,2010,6,3
20,95,171577.02,0,2010,6,3
20,1,32662.01,0,2010,6,4
20,2,76165.78,0,2010,6,4
20,3,8561.67,0,2010,6,4
20,4,47460.31,0,2010,6,4
20,7,46008.5,0,2010,6,4
20,8,66878.49,0,2010,6,4
20,10,38354.98,0,2010,6,4
20,11,34508.93,0,2010,6,4
20,13,53010.68,0,2010,6,4
20,14,18496.32,0,2010,6,4
20,16,58893.93,0,2010,6,4
20,21,13867.9,0,2010,6,4
20,38,112594.98,0,2010,6,4
20,40,78040.5,0,2010,6,4
20,46,33466.54,0,2010,6,4
20,67,25813.84,0,2010,6,4
20,79,35270.34,0,2010,6,4
20,81,29620.53,0,2010,6,4
20,82,23208.89,0,2010,6,4
20,90,79383.36,0,2010,6,4
20,91,67062.15,0,2010,6,4
20,92,130094.98,0,2010,6,4
20,95,158476.27,0,2010,6,4
