Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
37,10,339.05,0,2011,4,3
37,11,1314.95,0,2011,4,3
37,13,16412.69,0,2011,4,3
37,14,1497.5,0,2011,4,3
37,16,2540.68,0,2011,4,3
37,21,1885.73,0,2011,4,3
37,38,84708.55,0,2011,4,3
37,40,28877.09,0,2011,4,3
37,46,9062.5,0,2011,4,3
37,67,2066.84,0,2011,4,3
37,74,528.69,0,2011,4,3
37,79,8080.38,0,2011,4,3
37,81,11170.25,0,2011,4,3
37,82,5216.15,0,2011,4,3
37,90,45442.35,0,2011,4,3
37,91,31181.55,0,2011,4,3
37,92,58127.1,0,2011,4,3
37,95,53705.13,0,2011,4,3
37,1,15811.85,0,2011,4,4
37,2,15751.35,0,2011,4,4
37,3,1045.32,0,2011,4,4
37,4,17339.2,0,2011,4,4
37,7,1355.05,0,2011,4,4
37,8,16471.04,0,2011,4,4
37,10,477.87,0,2011,4,4
37,11,1367.01,0,2011,4,4
37,13,17000.67,0,2011,4,4
37,14,1552.75,0,2011,4,4
37,16,2788.58,0,2011,4,4
37,21,1956.29,0,2011,4,4
37,38,64271.41,0,2011,4,4
37,40,26467.65,0,2011,4,4
37,46,8256.73,0,2011,4,4
37,67,2459.8,0,2011,4,4
37,79,6793.31,0,2011,4,4
37,81,11012.1,0,2011,4,4
37,82,4999.37,0,2011,4,4
37,90,45458.39,0,2011,4,4
37,91,30624.61,0,2011,4,4
37,92,57917.76,0,2011,4,4
37,95,53323.26,0,2011,4,4
38,1,5839.51,0,2011,4,1
38,2,10923.23,0,2011,4,1
38,3,510.28,0,2011,4,1
38,4,10584.1,0,2011,4,1
38,7,268.94,0,2011,4,1
38,8,9130.84,0,2011,4,1
38,10,490.57,0,2011,4,1
38,13,10705.2,0,2011,4,1
38,14,1147.57,0,2011,4,1
38,16,939.43,0,2011,4,1
38,21,1014.2,0,2011,4,1
38,38,50302.21,0,2011,4,1
38,40,18062.06,0,2011,4,1
38,46,5195.25,0,2011,4,1
38,67,549.74,0,2011,4,1
38,79,8841.45,0,2011,4,1
38,81,9915.48,0,2011,4,1
38,82,4688.26,0,2011,4,1
38,90,34683.04,0,2011,4,1
38,91,25504.66,0,2011,4,1
38,92,44678.06,0,2011,4,1
38,95,42288.02,0,2011,4,1
38,1,7262.03,0,2011,4,2
38,2,11200.96,0,2011,4,2
38,3,364.01,0,2011,4,2
38,4,11534.7,0,2011,4,2
38,7,290.46,0,2011,4,2
38,8,8802.03,0,2011,4,2
38,10,357.57,0,2011,4,2
38,11,700.56,0,2011,4,2
38,13,10681.08,0,2011,4,2
38,14,946.88,0,2011,4,2
38,16,989.26,0,2011,4,2
38,21,1095.9,0,2011,4,2
38,38,49754.77,0,2011,4,2
38,40,17322.94,0,2011,4,2
38,46,5144.33,0,2011,4,2
38,67,722.13,0,2011,4,2
38,79,7685.73,0,2011,4,2
38,81,10078.07,0,2011,4,2
38,82,5354.79,0,2011,4,2
38,90,35433.34,0,2011,4,2
38,91,27458.55,0,2011,4,2
38,92,47407.94,0,2011,4,2
38,95,43961.86,0,2011,4,2
38,1,7141.08,0,2011,4,3
38,2,10991.26,0,2011,4,3
38,3,435.73,0,2011,4,3
38,4,10154.93,0,2011,4,3
38,7,198.89,0,2011,4,3
38,8,9514.78,0,2011,4,3
38,10,365.33,0,2011,4,3
38,11,622.62,0,2011,4,3
38,13,9549.76,0,2011,4,3
38,14,1081.45,0,2011,4,3
38,16,820.65,0,2011,4,3
38,21,1011.53,0,2011,4,3
38,38,46414.14,0,2011,4,3
38,40,17230.38,0,2011,4,3
38,46,5452.24,0,2011,4,3
38,67,651.64,0,2011,4,3
38,74,366.78,0,2011,4,3
38,79,9115.43,0,2011,4,3
38,81,9733.57,0,2011,4,3
38,82,5454.96,0,2011,4,3
38,90,32623.36,0,2011,4,3
38,91,23966.79,0,2011,4,3
38,92,41815.25,0,2011,4,3
38,95,38934.7,0,2011,4,3
38,1,7723.64,0,2011,4,4
38,2,10605.08,0,2011,4,4
38,3,260.82,0,2011,4,4
38,4,10318.27,0,2011,4,4
38,7,487.66,0,2011,4,4
38,8,8783.28,0,2011,4,4
38,10,400.38,0,2011,4,4
38,11,680.32,0,2011,4,4
38,13,9251.83,0,2011,4,4
38,14,874.65,0,2011,4,4
38,16,1287.11,0,2011,4,4
38,21,1087.54,0,2011,4,4
38,38,50297.69,0,2011,4,4
38,40,15110.39,0,2011,4,4
38,46,4789.96,0,2011,4,4
38,67,698.59,0,2011,4,4
38,79,8377.69,0,2011,4,4
38,81,9975.59,0,2011,4,4
38,82,5211.57,0,2011,4,4
38,90,33234.69,0,2011,4,4
38,91,23074.67,0,2011,4,4
38,92,39792.06,0,2011,4,4
38,95,40142.41,0,2011,4,4
39,1,16379.0,0,2011,4,1
39,2,59550.1,0,2011,4,1
39,3,12383.95,0,2011,4,1
39,4,39961.96,0,2011,4,1
39,7,32137.03,0,2011,4,1
39,8,33639.97,0,2011,4,1
39,10,13485.12,0,2011,4,1
39,13,50757.72,0,2011,4,1
39,14,17917.16,0,2011,4,1
39,16,51754.89,0,2011,4,1
39,21,6094.3,0,2011,4,1
39,38,43224.35,0,2011,4,1
39,40,56400.26,0,2011,4,1
39,46,33255.0,0,2011,4,1
39,67,8874.78,0,2011,4,1
39,79,37516.57,0,2011,4,1
39,81,18239.88,0,2011,4,1
39,82,14863.64,0,2011,4,1
39,90,71984.92,0,2011,4,1
39,91,58563.11,0,2011,4,1
39,92,94725.88,0,2011,4,1
39,95,91794.2,0,2011,4,1
39,1,18917.35,0,2011,4,2
39,2,64884.9,0,2011,4,2
39,3,13899.83,0,2011,4,2
39,4,41976.23,0,2011,4,2
39,7,32685.8,0,2011,4,2
39,8,34726.58,0,2011,4,2
39,10,13852.94,0,2011,4,2
39,11,17869.15,0,2011,4,2
39,13,51547.13,0,2011,4,2
39,14,17800.21,0,2011,4,2
39,16,47124.54,0,2011,4,2
39,21,6087.3,0,2011,4,2
39,38,42133.36,0,2011,4,2
39,40,57562.68,0,2011,4,2
39,46,31491.88,0,2011,4,2
39,67,9518.64,0,2011,4,2
39,79,40397.55,0,2011,4,2
39,81,18661.98,0,2011,4,2
39,82,15806.39,0,2011,4,2
39,90,73841.73,0,2011,4,2
39,91,59766.02,0,2011,4,2
39,92,99580.9,0,2011,4,2
39,95,95681.43,0,2011,4,2
39,1,23271.95,0,2011,4,3
39,2,63730.39,0,2011,4,3
39,3,12992.12,0,2011,4,3
39,4,40127.45,0,2011,4,3
39,7,38860.13,0,2011,4,3
39,8,33558.27,0,2011,4,3
39,10,13303.26,0,2011,4,3
39,11,17466.59,0,2011,4,3
39,13,49880.27,0,2011,4,3
39,14,17548.14,0,2011,4,3
39,16,43119.57,0,2011,4,3
39,21,6604.39,0,2011,4,3
39,38,42423.56,0,2011,4,3
39,40,56781.72,0,2011,4,3
39,46,31913.88,0,2011,4,3
39,67,9702.72,0,2011,4,3
39,74,18399.55,0,2011,4,3
39,79,35167.02,0,2011,4,3
39,81,19119.95,0,2011,4,3
39,82,17752.73,0,2011,4,3
39,90,74510.4,0,2011,4,3
39,91,58160.55,0,2011,4,3
39,92,98922.63,0,2011,4,3
39,95,99425.05,0,2011,4,3
39,1,62115.26,0,2011,4,4
39,2,69255.52,0,2011,4,4
39,3,12009.87,0,2011,4,4
39,4,42423.48,0,2011,4,4
39,7,54139.04,0,2011,4,4
39,8,35987.22,0,2011,4,4
39,10,15442.65,0,2011,4,4
39,11,18473.39,0,2011,4,4
39,13,55274.63,0,2011,4,4
39,14,19876.05,0,2011,4,4
39,16,56976.45,0,2011,4,4
39,21,7560.72,0,2011,4,4
39,38,44610.83,0,2011,4,4
39,40,58298.88,0,2011,4,4
39,46,37586.87,0,2011,4,4
39,67,12575.37,0,2011,4,4
39,79,39069.65,0,2011,4,4
39,81,20704.96,0,2011,4,4
39,82,21801.41,0,2011,4,4
39,90,83116.65,0,2011,4,4
39,91,62487.54,0,2011,4,4
39,92,108262.09,0,2011,4,4
39,95,104420.07,0,2011,4,4
40,1,17347.34,0,2011,4,1
40,2,24292.29,0,2011,4,1
40,3,5095.41,0,2011,4,1
40,4,22285.61,0,2011,4,1
40,7,11928.35,0,2011,4,1
40,8,32176.6,0,2011,4,1
40,10,15230.74,0,2011,4,1
40,13,20207.37,0,2011,4,1
40,14,9900.58,0,2011,4,1
40,16,5793.15,0,2011,4,1
40,21,5792.19,0,2011,4,1
40,38,34340.17,0,2011,4,1
40,40,30845.21,0,2011,4,1
40,46,8761.92,0,2011,4,1
40,67,4759.81,0,2011,4,1
40,79,11836.05,0,2011,4,1
40,81,17950.16,0,2011,4,1
40,82,10213.37,0,2011,4,1
40,90,59872.18,0,2011,4,1
40,91,44831.89,0,2011,4,1
40,92,87796.55,0,2011,4,1
40,95,57314.08,0,2011,4,1
40,1,21474.02,0,2011,4,2
40,2,27303.19,0,2011,4,2
40,3,5283.29,0,2011,4,2
40,4,23063.69,0,2011,4,2
40,7,15247.82,0,2011,4,2
40,8,34190.42,0,2011,4,2
40,10,17689.48,0,2011,4,2
40,11,11061.92,0,2011,4,2
40,13,21250.55,0,2011,4,2
40,14,9254.08,0,2011,4,2
40,16,10352.94,0,2011,4,2
40,21,6648.45,0,2011,4,2
40,38,40014.91,0,2011,4,2
40,40,34377.96,0,2011,4,2
40,46,9188.73,0,2011,4,2
40,67,5773.06,0,2011,4,2
40,79,13236.07,0,2011,4,2
40,81,20515.1,0,2011,4,2
40,82,10839.71,0,2011,4,2
40,90,66601.75,0,2011,4,2
40,91,50207.49,0,2011,4,2
40,92,102374.31,0,2011,4,2
40,95,64846.68,0,2011,4,2
40,1,23192.04,0,2011,4,3
40,2,24030.45,0,2011,4,3
40,3,4820.87,0,2011,4,3
40,4,20623.18,0,2011,4,3
40,7,18147.51,0,2011,4,3
40,8,30807.41,0,2011,4,3
40,10,20787.06,0,2011,4,3
40,11,9427.35,0,2011,4,3
40,13,18415.08,0,2011,4,3
40,14,9152.53,0,2011,4,3
40,16,14697.58,0,2011,4,3
40,21,6145.07,0,2011,4,3
40,38,30298.52,0,2011,4,3
40,40,30231.86,0,2011,4,3
40,46,8146.14,0,2011,4,3
40,67,5611.06,0,2011,4,3
40,74,6799.88,0,2011,4,3
40,79,11404.12,0,2011,4,3
40,81,19019.75,0,2011,4,3
40,82,10367.44,0,2011,4,3
40,90,57401.29,0,2011,4,3
40,91,42290.62,0,2011,4,3
40,92,87285.03,0,2011,4,3
40,95,58650.96,0,2011,4,3
40,1,40977.22,0,2011,4,4
40,2,24615.74,0,2011,4,4
40,3,4492.91,0,2011,4,4
40,4,21845.42,0,2011,4,4
40,7,32586.6,0,2011,4,4
40,8,31879.09,0,2011,4,4
40,10,18264.3,0,2011,4,4
40,11,10013.91,0,2011,4,4
40,13,20323.11,0,2011,4,4
40,14,9494.69,0,2011,4,4
40,16,13725.36,0,2011,4,4
40,21,7474.52,0,2011,4,4
40,38,36773.17,0,2011,4,4
40,40,31905.57,0,2011,4,4
40,46,9428.51,0,2011,4,4
40,67,8374.33,0,2011,4,4
40,79,14033.39,0,2011,4,4
40,81,19075.18,0,2011,4,4
40,82,11531.56,0,2011,4,4
40,90,63125.95,0,2011,4,4
40,91,42992.71,0,2011,4,4
40,92,93105.4,0,2011,4,4
40,95,59219.19,0,2011,4,4
