Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
16,79,5047.5,0,2011,5,4
16,81,4243.29,0,2011,5,4
16,82,7431.97,0,2011,5,4
16,90,5896.08,0,2011,5,4
16,91,1063.73,0,2011,5,4
16,92,17744.63,0,2011,5,4
16,95,23409.76,0,2011,5,4
17,1,16013.55,0,2011,5,1
17,2,42229.98,0,2011,5,1
17,3,15974.05,0,2011,5,1
17,4,23238.35,0,2011,5,1
17,7,21290.78,0,2011,5,1
17,8,19665.52,0,2011,5,1
17,10,11435.39,0,2011,5,1
17,13,24309.54,0,2011,5,1
17,14,14353.48,0,2011,5,1
17,16,21585.12,0,2011,5,1
17,21,4530.36,0,2011,5,1
17,38,76554.36,0,2011,5,1
17,40,46070.89,0,2011,5,1
17,46,28401.95,0,2011,5,1
17,67,19297.62,0,2011,5,1
17,79,27288.06,0,2011,5,1
17,81,13838.28,0,2011,5,1
17,82,17715.28,0,2011,5,1
17,90,30872.5,0,2011,5,1
17,91,12292.83,0,2011,5,1
17,92,52868.87,0,2011,5,1
17,95,52138.18,0,2011,5,1
17,1,15059.79,0,2011,5,2
17,2,39440.75,0,2011,5,2
17,3,14603.21,0,2011,5,2
17,4,22040.39,0,2011,5,2
17,7,22915.99,0,2011,5,2
17,8,18607.79,0,2011,5,2
17,10,13815.88,0,2011,5,2
17,11,10705.42,0,2011,5,2
17,13,20755.78,0,2011,5,2
17,14,15433.84,0,2011,5,2
17,16,28404.94,0,2011,5,2
17,21,3975.78,0,2011,5,2
17,38,73376.55,0,2011,5,2
17,40,45114.23,0,2011,5,2
17,46,29493.75,0,2011,5,2
17,67,13453.14,0,2011,5,2
17,79,25057.32,0,2011,5,2
17,81,13147.36,0,2011,5,2
17,82,17065.29,0,2011,5,2
17,90,29639.58,0,2011,5,2
17,91,11822.22,0,2011,5,2
17,92,46601.81,0,2011,5,2
17,95,50151.42,0,2011,5,2
17,1,15977.34,0,2011,5,3
17,2,39806.07,0,2011,5,3
17,3,13628.81,0,2011,5,3
17,4,22551.05,0,2011,5,3
17,7,20390.78,0,2011,5,3
17,8,18804.74,0,2011,5,3
17,10,13743.4,0,2011,5,3
17,11,10008.21,0,2011,5,3
17,13,22077.37,0,2011,5,3
17,14,11999.71,0,2011,5,3
17,16,33550.62,0,2011,5,3
17,21,2925.92,0,2011,5,3
17,38,77472.6,0,2011,5,3
17,40,47144.26,0,2011,5,3
17,46,28212.91,0,2011,5,3
17,67,7067.47,0,2011,5,3
17,74,10800.29,0,2011,5,3
17,79,25589.36,0,2011,5,3
17,81,13791.92,0,2011,5,3
17,82,15130.52,0,2011,5,3
17,90,30089.4,0,2011,5,3
17,91,11470.6,0,2011,5,3
17,92,46644.42,0,2011,5,3
17,95,51207.11,0,2011,5,3
17,1,18283.61,0,2011,5,4
17,2,40722.63,0,2011,5,4
17,3,12232.31,0,2011,5,4
17,4,22624.71,0,2011,5,4
17,7,22914.11,0,2011,5,4
17,8,18114.23,0,2011,5,4
17,10,16284.86,0,2011,5,4
17,11,10789.99,0,2011,5,4
17,13,22470.0,0,2011,5,4
17,14,12999.82,0,2011,5,4
17,16,34009.46,0,2011,5,4
17,21,3804.24,0,2011,5,4
17,38,87130.5,0,2011,5,4
17,40,45324.05,0,2011,5,4
17,46,27500.82,0,2011,5,4
17,67,8758.49,0,2011,5,4
17,79,27514.74,0,2011,5,4
17,81,14026.32,0,2011,5,4
17,82,17492.21,0,2011,5,4
17,90,28886.1,0,2011,5,4
17,91,10809.54,0,2011,5,4
17,92,47284.62,0,2011,5,4
17,95,52321.17,0,2011,5,4
18,1,17843.66,0,2011,5,1
18,2,61487.85,0,2011,5,1
18,3,9817.71,0,2011,5,1
18,4,25054.34,0,2011,5,1
18,7,25811.49,0,2011,5,1
18,8,32371.72,0,2011,5,1
18,10,18477.53,0,2011,5,1
18,13,42375.26,0,2011,5,1
18,14,21862.83,0,2011,5,1
18,16,39695.5,0,2011,5,1
18,21,5504.02,0,2011,5,1
18,38,65524.73,0,2011,5,1
18,40,67668.72,0,2011,5,1
18,46,26859.62,0,2011,5,1
18,67,15540.84,0,2011,5,1
18,79,21337.33,0,2011,5,1
18,81,13161.92,0,2011,5,1
18,82,16703.22,0,2011,5,1
18,90,15115.58,0,2011,5,1
18,91,7664.03,0,2011,5,1
18,92,41223.5,0,2011,5,1
18,95,57486.72,0,2011,5,1
18,1,15112.01,0,2011,5,2
18,2,55834.83,0,2011,5,2
18,3,10422.29,0,2011,5,2
18,4,23120.75,0,2011,5,2
18,7,24860.62,0,2011,5,2
18,8,30082.67,0,2011,5,2
18,10,17230.0,0,2011,5,2
18,11,15469.2,0,2011,5,2
18,13,38075.64,0,2011,5,2
18,14,20416.93,0,2011,5,2
18,16,38188.85,0,2011,5,2
18,21,4436.74,0,2011,5,2
18,38,62504.16,0,2011,5,2
18,40,61632.95,0,2011,5,2
18,46,26192.44,0,2011,5,2
18,67,13163.83,0,2011,5,2
18,79,18835.67,0,2011,5,2
18,81,12245.46,0,2011,5,2
18,82,13663.41,0,2011,5,2
18,90,13610.86,0,2011,5,2
18,91,6217.99,0,2011,5,2
18,92,34013.72,0,2011,5,2
18,95,52222.87,0,2011,5,2
18,1,14544.79,0,2011,5,3
18,2,60986.06,0,2011,5,3
18,3,10682.64,0,2011,5,3
18,4,26724.9,0,2011,5,3
18,7,23150.12,0,2011,5,3
18,8,31363.99,0,2011,5,3
18,10,17608.95,0,2011,5,3
18,11,14198.92,0,2011,5,3
18,13,40963.45,0,2011,5,3
18,14,19573.94,0,2011,5,3
18,16,26568.4,0,2011,5,3
18,21,4540.39,0,2011,5,3
18,38,68915.81,0,2011,5,3
18,40,62688.47,0,2011,5,3
18,46,24858.26,0,2011,5,3
18,67,7559.78,0,2011,5,3
18,74,22357.12,0,2011,5,3
18,79,20470.88,0,2011,5,3
18,81,13319.86,0,2011,5,3
18,82,13687.27,0,2011,5,3
18,90,14807.92,0,2011,5,3
18,91,7375.32,0,2011,5,3
18,92,39459.07,0,2011,5,3
18,95,55661.93,0,2011,5,3
18,1,16015.51,0,2011,5,4
18,2,62445.48,0,2011,5,4
18,3,9637.49,0,2011,5,4
18,4,27240.66,0,2011,5,4
18,7,29115.07,0,2011,5,4
18,8,32623.61,0,2011,5,4
18,10,18128.15,0,2011,5,4
18,11,37249.25,0,2011,5,4
18,13,42426.62,0,2011,5,4
18,14,20428.58,0,2011,5,4
18,16,46443.95,0,2011,5,4
18,21,4083.65,0,2011,5,4
18,38,72687.68,0,2011,5,4
18,40,59299.89,0,2011,5,4
18,46,27310.72,0,2011,5,4
18,67,7934.07,0,2011,5,4
18,79,20500.03,0,2011,5,4
18,81,13218.85,0,2011,5,4
18,82,14459.61,0,2011,5,4
18,90,14624.78,0,2011,5,4
18,91,6456.2,0,2011,5,4
18,92,37783.95,0,2011,5,4
18,95,57710.52,0,2011,5,4
19,1,17780.46,0,2011,5,1
19,2,49113.66,0,2011,5,1
19,3,12129.63,0,2011,5,1
19,4,32291.85,0,2011,5,1
19,7,28117.17,0,2011,5,1
19,8,43059.49,0,2011,5,1
19,10,27498.78,0,2011,5,1
19,13,36149.02,0,2011,5,1
19,14,16272.64,0,2011,5,1
19,16,57507.26,0,2011,5,1
19,21,7099.48,0,2011,5,1
19,38,85837.27,0,2011,5,1
19,40,53664.6,0,2011,5,1
19,46,21114.61,0,2011,5,1
19,67,26766.51,0,2011,5,1
19,79,21185.72,0,2011,5,1
19,81,22992.96,0,2011,5,1
19,82,21270.26,0,2011,5,1
19,90,68194.93,0,2011,5,1
19,91,58422.58,0,2011,5,1
19,92,117017.81,0,2011,5,1
19,95,102730.81,0,2011,5,1
19,1,13507.93,0,2011,5,2
19,2,44653.48,0,2011,5,2
19,3,11271.51,0,2011,5,2
19,4,27242.32,0,2011,5,2
19,7,30043.91,0,2011,5,2
19,8,38660.17,0,2011,5,2
19,10,25903.76,0,2011,5,2
19,11,14459.6,0,2011,5,2
19,13,31542.44,0,2011,5,2
19,14,15394.77,0,2011,5,2
19,16,78680.11,0,2011,5,2
19,21,6637.1,0,2011,5,2
19,38,81822.47,0,2011,5,2
19,40,50831.09,0,2011,5,2
19,46,20655.73,0,2011,5,2
19,67,25910.38,0,2011,5,2
19,79,22313.25,0,2011,5,2
19,81,21588.47,0,2011,5,2
19,82,19879.09,0,2011,5,2
19,90,62062.7,0,2011,5,2
19,91,51565.21,0,2011,5,2
19,92,103855.24,0,2011,5,2
19,95,97239.65,0,2011,5,2
19,1,12170.72,0,2011,5,3
19,2,48352.12,0,2011,5,3
19,3,11316.1,0,2011,5,3
19,4,30550.53,0,2011,5,3
19,7,26168.07,0,2011,5,3
19,8,41148.77,0,2011,5,3
19,10,26932.96,0,2011,5,3
19,11,18666.78,0,2011,5,3
19,13,35858.32,0,2011,5,3
19,14,15820.53,0,2011,5,3
19,16,41851.35,0,2011,5,3
19,21,6015.47,0,2011,5,3
19,38,77284.95,0,2011,5,3
19,40,56144.57,0,2011,5,3
19,46,19557.49,0,2011,5,3
19,67,12106.09,0,2011,5,3
19,74,19204.94,0,2011,5,3
19,79,23257.22,0,2011,5,3
19,81,22085.56,0,2011,5,3
19,82,19576.29,0,2011,5,3
19,90,65874.8,0,2011,5,3
19,91,53726.08,0,2011,5,3
19,92,109661.21,0,2011,5,3
19,95,96124.99,0,2011,5,3
19,1,13388.27,0,2011,5,4
19,2,49229.43,0,2011,5,4
19,3,10991.19,0,2011,5,4
19,4,31648.61,0,2011,5,4
19,7,27162.81,0,2011,5,4
19,8,43042.47,0,2011,5,4
19,10,28774.16,0,2011,5,4
19,11,20826.3,0,2011,5,4
19,13,33820.14,0,2011,5,4
19,14,14575.34,0,2011,5,4
19,16,75853.91,0,2011,5,4
19,21,6247.55,0,2011,5,4
19,38,71539.97,0,2011,5,4
19,40,49956.27,0,2011,5,4
19,46,20321.67,0,2011,5,4
19,67,10782.11,0,2011,5,4
19,79,19391.73,0,2011,5,4
19,81,23110.5,0,2011,5,4
19,82,17145.07,0,2011,5,4
19,90,62595.29,0,2011,5,4
19,91,47666.33,0,2011,5,4
19,92,104013.58,0,2011,5,4
19,95,98556.25,0,2011,5,4
20,1,28781.23,0,2011,5,1
20,2,76995.81,0,2011,5,1
20,3,11601.02,0,2011,5,1
20,4,53534.26,0,2011,5,1
20,7,34080.47,0,2011,5,1
20,8,78706.94,0,2011,5,1
20,10,41272.55,0,2011,5,1
20,13,57386.42,0,2011,5,1
20,14,22464.4,0,2011,5,1
20,16,60906.04,0,2011,5,1
20,21,14820.11,0,2011,5,1
20,38,123185.62,0,2011,5,1
20,40,88533.29,0,2011,5,1
20,46,35385.44,0,2011,5,1
20,67,36206.71,0,2011,5,1
20,79,37898.83,0,2011,5,1
20,81,32343.64,0,2011,5,1
20,82,24841.92,0,2011,5,1
20,90,93996.62,0,2011,5,1
20,91,83359.28,0,2011,5,1
20,92,161605.8,0,2011,5,1
20,95,147527.51,0,2011,5,1
20,1,27882.2,0,2011,5,2
20,2,71038.24,0,2011,5,2
20,3,9534.38,0,2011,5,2
20,4,46565.82,0,2011,5,2
20,7,35096.57,0,2011,5,2
20,8,69672.89,0,2011,5,2
20,10,38765.75,0,2011,5,2
20,11,26236.39,0,2011,5,2
20,13,50885.7,0,2011,5,2
20,14,21298.43,0,2011,5,2
20,16,70546.55,0,2011,5,2
20,21,12248.86,0,2011,5,2
20,38,99933.19,0,2011,5,2
20,40,82521.54,0,2011,5,2
20,46,34473.56,0,2011,5,2
20,67,31741.59,0,2011,5,2
20,79,33787.93,0,2011,5,2
20,81,32050.64,0,2011,5,2
20,82,24093.72,0,2011,5,2
20,90,91786.06,0,2011,5,2
20,91,80959.82,0,2011,5,2
20,92,154747.55,0,2011,5,2
20,95,155446.43,0,2011,5,2
20,1,25801.42,0,2011,5,3
20,2,75717.44,0,2011,5,3
20,3,12005.07,0,2011,5,3
20,4,48971.89,0,2011,5,3
20,7,34029.37,0,2011,5,3
20,8,76994.66,0,2011,5,3
20,10,38475.71,0,2011,5,3
20,11,23661.96,0,2011,5,3
20,13,55275.41,0,2011,5,3
20,14,20008.26,0,2011,5,3
20,16,48517.84,0,2011,5,3
20,21,11756.4,0,2011,5,3
20,38,117609.82,0,2011,5,3
20,40,84923.46,0,2011,5,3
20,46,35574.37,0,2011,5,3
20,67,16082.65,0,2011,5,3
20,74,19394.35,0,2011,5,3
20,79,35429.89,0,2011,5,3
20,81,32287.52,0,2011,5,3
20,82,24254.86,0,2011,5,3
20,90,88700.13,0,2011,5,3
20,91,75702.41,0,2011,5,3
20,92,148187.6,0,2011,5,3
20,95,142059.1,0,2011,5,3
20,1,26102.68,0,2011,5,4
20,2,72413.23,0,2011,5,4
20,3,10028.46,0,2011,5,4
20,4,50230.2,0,2011,5,4
20,7,39038.54,0,2011,5,4
20,8,74986.21,0,2011,5,4
20,10,40036.97,0,2011,5,4
20,11,33777.06,0,2011,5,4
20,13,50904.1,0,2011,5,4
20,14,18242.75,0,2011,5,4
20,16,85647.29,0,2011,5,4
20,21,10271.06,0,2011,5,4
20,38,97989.45,0,2011,5,4
20,40,79934.99,0,2011,5,4
20,46,35160.37,0,2011,5,4
20,67,19147.04,0,2011,5,4
20,79,33695.48,0,2011,5,4
20,81,33084.48,0,2011,5,4
20,82,22729.62,0,2011,5,4
20,90,83981.86,0,2011,5,4
20,91,64071.52,0,2011,5,4
20,92,137466.26,0,2011,5,4
20,95,143811.02,0,2011,5,4
