Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
40,2,28742.79,0,2011,8,3
40,3,13314.99,0,2011,8,3
40,4,26512.66,0,2011,8,3
40,7,11747.58,0,2011,8,3
40,8,33572.07,0,2011,8,3
40,10,21343.37,0,2011,8,3
40,11,8354.95,0,2011,8,3
40,13,23388.87,0,2011,8,3
40,14,11119.26,0,2011,8,3
40,16,8971.82,0,2011,8,3
40,21,6323.39,0,2011,8,3
40,38,34191.4,0,2011,8,3
40,40,34126.7,0,2011,8,3
40,46,9512.84,0,2011,8,3
40,67,5689.6,0,2011,8,3
40,74,12291.82,0,2011,8,3
40,79,12521.96,0,2011,8,3
40,81,21904.15,0,2011,8,3
40,82,13221.95,0,2011,8,3
40,90,62827.78,0,2011,8,3
40,91,39611.06,0,2011,8,3
40,92,94179.77,0,2011,8,3
40,95,69014.84,0,2011,8,3
40,1,14587.37,0,2011,8,4
40,2,30453.73,0,2011,8,4
40,3,15437.47,0,2011,8,4
40,4,27182.48,0,2011,8,4
40,7,10055.73,0,2011,8,4
40,8,33891.64,0,2011,8,4
40,10,17776.09,0,2011,8,4
40,11,11412.15,0,2011,8,4
40,13,22387.49,0,2011,8,4
40,14,10955.89,0,2011,8,4
40,16,8569.74,0,2011,8,4
40,21,6255.6,0,2011,8,4
40,38,35811.68,0,2011,8,4
40,40,34836.56,0,2011,8,4
40,46,9196.84,0,2011,8,4
40,67,5097.9,0,2011,8,4
40,79,14358.47,0,2011,8,4
40,81,23030.07,0,2011,8,4
40,82,16886.3,0,2011,8,4
40,90,62895.24,0,2011,8,4
40,91,37901.31,0,2011,8,4
40,92,95804.5,0,2011,8,4
40,95,74499.95,0,2011,8,4
