Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
20,79,37811.02,0,2012,7,2
20,81,37756.74,0,2012,7,2
20,82,31230.49,0,2012,7,2
20,90,101418.63,0,2012,7,2
20,91,93470.57,0,2012,7,2
20,92,191882.2,0,2012,7,2
20,95,175118.96,0,2012,7,2
20,1,27996.46,0,2012,7,3
20,2,79453.54,0,2012,7,3
20,3,24028.78,0,2012,7,3
20,4,50412.43,0,2012,7,3
20,7,33265.36,0,2012,7,3
20,8,76887.18,0,2012,7,3
20,10,44934.12,0,2012,7,3
20,11,19770.97,0,2012,7,3
20,13,53163.76,0,2012,7,3
20,14,19660.42,0,2012,7,3
20,16,29034.79,0,2012,7,3
20,21,12091.37,0,2012,7,3
20,38,112777.87,0,2012,7,3
20,40,83155.92,0,2012,7,3
20,46,32436.13,0,2012,7,3
20,67,13894.37,0,2012,7,3
20,74,22885.31,0,2012,7,3
20,79,35326.71,0,2012,7,3
20,81,35082.95,0,2012,7,3
20,82,29977.16,0,2012,7,3
20,90,92327.61,0,2012,7,3
20,91,80108.78,0,2012,7,3
20,92,161955.74,0,2012,7,3
20,95,154528.96,0,2012,7,3
20,1,26572.57,0,2012,7,4
20,2,77902.32,0,2012,7,4
20,3,21623.51,0,2012,7,4
20,4,51083.77,0,2012,7,4
20,7,31374.99,0,2012,7,4
20,8,77269.72,0,2012,7,4
20,10,45699.37,0,2012,7,4
20,11,18541.89,0,2012,7,4
20,13,54475.94,0,2012,7,4
20,14,18897.21,0,2012,7,4
20,16,29595.12,0,2012,7,4
20,21,10198.3,0,2012,7,4
20,38,111446.92,0,2012,7,4
20,40,82145.96,0,2012,7,4
20,46,32328.87,0,2012,7,4
20,67,14047.96,0,2012,7,4
20,79,33800.5,0,2012,7,4
20,81,33921.02,0,2012,7,4
20,82,29141.23,0,2012,7,4
20,90,88432.6,0,2012,7,4
20,91,70934.92,0,2012,7,4
20,92,149301.45,0,2012,7,4
20,95,146492.15,0,2012,7,4
