Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
3,14,4713.21,0,2012,4,2
3,16,17489.2,0,2012,4,2
3,21,1607.64,0,2012,4,2
3,38,87369.47,0,2012,4,2
3,40,18818.02,0,2012,4,2
3,46,6046.43,0,2012,4,2
3,67,1979.72,0,2012,4,2
3,79,8453.45,0,2012,4,2
3,81,1882.56,0,2012,4,2
3,82,6959.51,0,2012,4,2
3,90,2029.24,0,2012,4,2
3,91,656.6,0,2012,4,2
3,92,8710.07,0,2012,4,2
3,95,23682.65,0,2012,4,2
3,1,8131.34,0,2012,4,3
3,2,18816.49,0,2012,4,3
3,3,4965.38,0,2012,4,3
3,4,8902.68,0,2012,4,3
3,7,8351.88,0,2012,4,3
3,8,8620.42,0,2012,4,3
3,10,12489.9,0,2012,4,3
3,11,11049.9,0,2012,4,3
3,13,12661.76,0,2012,4,3
3,14,4840.64,0,2012,4,3
3,16,13614.33,0,2012,4,3
3,21,1382.41,0,2012,4,3
3,38,112035.68,0,2012,4,3
3,40,20118.15,0,2012,4,3
3,46,6258.97,0,2012,4,3
3,67,1562.16,0,2012,4,3
3,74,4598.26,0,2012,4,3
3,79,7069.56,0,2012,4,3
3,81,1698.31,0,2012,4,3
3,82,7437.78,0,2012,4,3
3,90,1576.15,0,2012,4,3
3,91,398.16,0,2012,4,3
3,92,7962.64,0,2012,4,3
3,95,18156.04,0,2012,4,3
3,1,7145.2,0,2012,4,4
3,2,19008.6,0,2012,4,4
3,3,4991.19,0,2012,4,4
3,4,8659.56,0,2012,4,4
3,7,9057.12,0,2012,4,4
3,8,8844.08,0,2012,4,4
3,10,12591.87,0,2012,4,4
3,11,12043.09,0,2012,4,4
3,13,11874.38,0,2012,4,4
3,14,4530.17,0,2012,4,4
3,16,13221.97,0,2012,4,4
3,21,1329.35,0,2012,4,4
3,38,84550.29,0,2012,4,4
3,40,18529.41,0,2012,4,4
3,46,6335.43,0,2012,4,4
3,67,1495.51,0,2012,4,4
3,79,8363.99,0,2012,4,4
3,81,1740.81,0,2012,4,4
3,82,7011.91,0,2012,4,4
3,90,1864.51,0,2012,4,4
3,91,348.32,0,2012,4,4
3,92,8547.24,0,2012,4,4
3,95,19255.55,0,2012,4,4
4,1,85839.78,0,2012,4,1
4,2,104332.33,0,2012,4,1
4,3,12334.33,0,2012,4,1
4,4,64551.09,0,2012,4,1
4,7,60350.24,0,2012,4,1
4,8,66790.02,0,2012,4,1
4,10,44722.56,0,2012,4,1
4,13,75281.74,0,2012,4,1
4,14,29424.46,0,2012,4,1
4,16,46766.13,0,2012,4,1
4,21,10490.63,0,2012,4,1
4,38,87204.79,0,2012,4,1
4,40,86280.29,0,2012,4,1
4,46,45562.53,0,2012,4,1
4,67,13206.04,0,2012,4,1
4,79,60617.54,0,2012,4,1
4,81,35928.79,0,2012,4,1
4,82,33996.73,0,2012,4,1
4,90,103469.78,0,2012,4,1
4,91,74559.31,0,2012,4,1
4,92,185382.53,0,2012,4,1
4,95,173008.96,0,2012,4,1
4,1,50108.12,0,2012,4,2
4,2,90747.71,0,2012,4,2
4,3,11737.98,0,2012,4,2
4,4,55376.94,0,2012,4,2
4,7,48984.51,0,2012,4,2
4,8,60602.85,0,2012,4,2
4,10,36067.04,0,2012,4,2
4,11,23228.32,0,2012,4,2
4,13,63288.22,0,2012,4,2
4,14,27135.81,0,2012,4,2
4,16,42375.38,0,2012,4,2
4,21,7929.0,0,2012,4,2
4,38,78019.76,0,2012,4,2
4,40,75753.93,0,2012,4,2
4,46,38033.53,0,2012,4,2
4,67,10679.38,0,2012,4,2
4,79,51718.81,0,2012,4,2
4,81,32536.29,0,2012,4,2
4,82,30499.85,0,2012,4,2
4,90,88641.05,0,2012,4,2
4,91,65033.69,0,2012,4,2
4,92,163875.51,0,2012,4,2
4,95,156802.33,0,2012,4,2
4,1,26161.45,0,2012,4,3
4,2,102204.4,0,2012,4,3
4,3,11946.86,0,2012,4,3
4,4,60090.83,0,2012,4,3
4,7,47855.67,0,2012,4,3
4,8,63907.79,0,2012,4,3
4,10,38577.31,0,2012,4,3
4,11,24131.21,0,2012,4,3
4,13,73218.97,0,2012,4,3
4,14,26871.94,0,2012,4,3
4,16,37729.71,0,2012,4,3
4,21,7721.92,0,2012,4,3
4,38,78068.98,0,2012,4,3
4,40,85315.89,0,2012,4,3
4,46,40699.17,0,2012,4,3
4,67,11129.31,0,2012,4,3
4,74,20368.33,0,2012,4,3
4,79,56348.24,0,2012,4,3
4,81,33637.71,0,2012,4,3
4,82,32327.21,0,2012,4,3
4,90,90633.91,0,2012,4,3
4,91,71687.64,0,2012,4,3
4,92,169275.52,0,2012,4,3
4,95,164870.89,0,2012,4,3
4,1,26812.03,0,2012,4,4
4,2,94450.19,0,2012,4,4
4,3,10915.11,0,2012,4,4
4,4,57200.35,0,2012,4,4
4,7,49286.5,0,2012,4,4
4,8,61032.35,0,2012,4,4
4,10,39548.59,0,2012,4,4
4,11,31438.58,0,2012,4,4
4,13,68461.58,0,2012,4,4
4,14,25126.22,0,2012,4,4
4,16,45081.51,0,2012,4,4
4,21,7831.22,0,2012,4,4
4,38,81864.68,0,2012,4,4
4,40,79141.16,0,2012,4,4
4,46,40140.28,0,2012,4,4
4,67,12186.57,0,2012,4,4
4,79,50665.13,0,2012,4,4
4,81,31270.33,0,2012,4,4
4,82,30264.98,0,2012,4,4
4,90,83778.75,0,2012,4,4
4,91,64417.36,0,2012,4,4
4,92,148421.24,0,2012,4,4
4,95,156357.63,0,2012,4,4
5,1,21004.49,0,2012,4,1
5,2,13415.25,0,2012,4,1
5,3,2800.38,0,2012,4,1
5,4,11097.86,0,2012,4,1
5,7,9234.01,0,2012,4,1
5,8,15169.56,0,2012,4,1
5,10,11930.65,0,2012,4,1
5,13,12445.04,0,2012,4,1
5,14,3752.94,0,2012,4,1
5,16,21462.44,0,2012,4,1
5,21,1446.94,0,2012,4,1
5,38,75177.91,0,2012,4,1
5,40,20749.72,0,2012,4,1
5,46,5486.6,0,2012,4,1
5,67,3476.06,0,2012,4,1
5,79,5571.0,0,2012,4,1
5,81,3290.33,0,2012,4,1
5,82,3483.12,0,2012,4,1
5,90,3271.69,0,2012,4,1
5,91,1787.33,0,2012,4,1
5,92,8472.44,0,2012,4,1
5,95,20837.81,0,2012,4,1
5,1,13402.45,0,2012,4,2
5,2,11752.46,0,2012,4,2
5,3,2901.35,0,2012,4,2
5,4,9399.32,0,2012,4,2
5,7,6717.89,0,2012,4,2
5,8,14492.85,0,2012,4,2
5,10,10431.68,0,2012,4,2
5,11,7406.49,0,2012,4,2
5,13,10523.28,0,2012,4,2
5,14,3774.31,0,2012,4,2
5,16,17686.1,0,2012,4,2
5,21,1278.77,0,2012,4,2
5,38,65169.11,0,2012,4,2
5,40,20715.72,0,2012,4,2
5,46,4586.2,0,2012,4,2
5,67,2552.08,0,2012,4,2
5,79,5006.31,0,2012,4,2
5,81,3236.07,0,2012,4,2
5,82,3377.5,0,2012,4,2
5,90,3734.61,0,2012,4,2
5,91,1908.59,0,2012,4,2
5,92,8427.65,0,2012,4,2
5,95,21083.1,0,2012,4,2
5,1,8719.73,0,2012,4,3
5,2,12458.91,0,2012,4,3
5,3,3087.96,0,2012,4,3
5,4,9993.87,0,2012,4,3
5,7,5203.3,0,2012,4,3
5,8,14980.69,0,2012,4,3
5,10,9746.46,0,2012,4,3
5,11,6692.89,0,2012,4,3
5,13,11794.82,0,2012,4,3
5,14,3126.51,0,2012,4,3
5,16,14180.84,0,2012,4,3
5,21,1110.89,0,2012,4,3
5,38,63679.85,0,2012,4,3
5,40,19571.02,0,2012,4,3
5,46,4595.82,0,2012,4,3
5,67,2860.94,0,2012,4,3
5,74,3445.62,0,2012,4,3
5,79,4298.44,0,2012,4,3
5,81,3152.77,0,2012,4,3
5,82,3829.89,0,2012,4,3
5,90,3243.97,0,2012,4,3
5,91,1800.28,0,2012,4,3
5,92,8127.06,0,2012,4,3
5,95,19762.63,0,2012,4,3
5,1,9415.89,0,2012,4,4
5,2,12600.3,0,2012,4,4
5,3,3596.82,0,2012,4,4
5,4,9263.03,0,2012,4,4
5,7,6251.44,0,2012,4,4
5,8,14649.79,0,2012,4,4
5,10,11294.3,0,2012,4,4
5,11,6370.27,0,2012,4,4
5,13,11429.65,0,2012,4,4
5,14,3684.76,0,2012,4,4
5,16,13010.08,0,2012,4,4
5,21,1355.17,0,2012,4,4
5,38,52160.34,0,2012,4,4
5,40,19704.75,0,2012,4,4
5,46,4954.01,0,2012,4,4
5,67,3239.83,0,2012,4,4
5,79,5537.16,0,2012,4,4
5,81,3138.47,0,2012,4,4
5,82,3429.71,0,2012,4,4
5,90,3375.29,0,2012,4,4
5,91,1599.09,0,2012,4,4
5,92,7847.96,0,2012,4,4
5,95,20905.26,0,2012,4,4
