Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
21,81,4688.6,0,2010,6,4
21,82,13348.3,0,2010,6,4
21,90,10890.86,0,2010,6,4
21,91,7605.03,0,2010,6,4
21,92,17940.21,0,2010,6,4
21,95,49984.85,0,2010,6,4
22,1,12956.89,0,2010,6,1
22,2,51025.97,0,2010,6,1
22,3,8008.46,0,2010,6,1
22,4,31481.0,0,2010,6,1
22,7,38291.05,0,2010,6,1
22,8,35185.28,0,2010,6,1
22,10,24511.07,0,2010,6,1
22,13,37739.44,0,2010,6,1
22,14,16964.51,0,2010,6,1
22,16,67800.75,0,2010,6,1
22,21,4944.43,0,2010,6,1
22,38,56119.76,0,2010,6,1
22,40,53290.46,0,2010,6,1
22,46,25740.81,0,2010,6,1
22,67,11813.46,0,2010,6,1
22,79,16873.79,0,2010,6,1
22,81,14428.9,0,2010,6,1
22,82,13513.48,0,2010,6,1
22,90,19462.69,0,2010,6,1
22,91,21627.07,0,2010,6,1
22,92,46860.14,0,2010,6,1
22,95,70526.86,0,2010,6,1
22,1,13839.32,0,2010,6,2
22,2,55669.43,0,2010,6,2
22,3,8176.91,0,2010,6,2
22,4,28931.0,0,2010,6,2
22,7,29778.66,0,2010,6,2
22,8,38143.39,0,2010,6,2
22,10,22861.41,0,2010,6,2
22,11,29256.07,0,2010,6,2
22,13,37199.86,0,2010,6,2
22,14,16224.42,0,2010,6,2
22,16,47017.81,0,2010,6,2
22,21,5572.11,0,2010,6,2
22,38,65160.77,0,2010,6,2
22,40,55978.41,0,2010,6,2
22,46,22262.09,0,2010,6,2
22,67,14872.67,0,2010,6,2
22,79,18371.32,0,2010,6,2
22,81,13565.9,0,2010,6,2
22,82,15924.73,0,2010,6,2
22,90,19562.69,0,2010,6,2
22,91,21499.54,0,2010,6,2
22,92,45901.39,0,2010,6,2
22,95,62659.76,0,2010,6,2
22,1,14255.84,0,2010,6,3
22,2,56711.16,0,2010,6,3
22,3,7219.41,0,2010,6,3
22,4,27881.16,0,2010,6,3
22,7,32000.91,0,2010,6,3
22,8,38002.05,0,2010,6,3
22,10,19915.64,0,2010,6,3
22,11,14941.47,0,2010,6,3
22,13,36810.81,0,2010,6,3
22,14,17001.33,0,2010,6,3
22,16,43022.06,0,2010,6,3
22,21,5656.53,0,2010,6,3
22,38,62933.67,0,2010,6,3
22,40,55148.17,0,2010,6,3
22,46,24156.24,0,2010,6,3
22,67,21213.69,0,2010,6,3
22,74,21464.48,0,2010,6,3
22,79,17203.83,0,2010,6,3
22,81,13724.78,0,2010,6,3
22,82,17884.37,0,2010,6,3
22,90,18945.67,0,2010,6,3
22,91,22303.62,0,2010,6,3
22,92,45951.63,0,2010,6,3
22,95,64844.6,0,2010,6,3
22,1,13497.42,0,2010,6,4
22,2,56279.27,0,2010,6,4
22,3,6511.05,0,2010,6,4
22,4,27876.99,0,2010,6,4
22,7,39947.32,0,2010,6,4
22,8,36705.42,0,2010,6,4
22,10,21517.23,0,2010,6,4
22,11,32245.37,0,2010,6,4
22,13,36459.56,0,2010,6,4
22,14,15885.66,0,2010,6,4
22,16,50046.46,0,2010,6,4
22,21,6081.53,0,2010,6,4
22,38,55385.03,0,2010,6,4
22,40,53923.93,0,2010,6,4
22,46,26148.95,0,2010,6,4
22,67,16987.71,0,2010,6,4
22,79,17688.77,0,2010,6,4
22,81,13298.94,0,2010,6,4
22,82,17595.55,0,2010,6,4
22,90,18838.87,0,2010,6,4
22,91,21146.16,0,2010,6,4
22,92,46673.44,0,2010,6,4
22,95,69297.34,0,2010,6,4
23,1,24627.71,0,2010,6,1
23,2,73600.63,0,2010,6,1
23,3,14543.05,0,2010,6,1
23,4,31517.64,0,2010,6,1
23,7,54423.42,0,2010,6,1
23,8,35804.87,0,2010,6,1
23,10,34498.85,0,2010,6,1
23,13,49506.78,0,2010,6,1
23,14,33647.29,0,2010,6,1
23,16,74840.3,0,2010,6,1
23,21,8207.25,0,2010,6,1
23,38,41994.28,0,2010,6,1
23,40,68831.53,0,2010,6,1
23,46,39038.15,0,2010,6,1
23,67,15850.13,0,2010,6,1
23,79,31788.56,0,2010,6,1
23,81,11163.58,0,2010,6,1
23,82,20426.83,0,2010,6,1
23,90,17576.69,0,2010,6,1
23,91,8378.93,0,2010,6,1
23,92,48665.55,0,2010,6,1
23,95,64541.11,0,2010,6,1
23,1,25365.21,0,2010,6,2
23,2,76405.69,0,2010,6,2
23,3,15221.38,0,2010,6,2
23,4,30273.12,0,2010,6,2
23,7,51018.74,0,2010,6,2
23,8,37549.23,0,2010,6,2
23,10,35814.67,0,2010,6,2
23,11,36989.96,0,2010,6,2
23,13,43686.56,0,2010,6,2
23,14,30480.2,0,2010,6,2
23,16,50693.73,0,2010,6,2
23,21,9277.91,0,2010,6,2
23,38,42183.38,0,2010,6,2
23,40,68543.44,0,2010,6,2
23,46,38626.74,0,2010,6,2
23,67,19822.17,0,2010,6,2
23,79,29704.6,0,2010,6,2
23,81,10608.67,0,2010,6,2
23,82,20560.4,0,2010,6,2
23,90,17630.42,0,2010,6,2
23,91,7374.56,0,2010,6,2
23,92,47785.49,0,2010,6,2
23,95,64734.24,0,2010,6,2
23,1,26814.4,0,2010,6,3
23,2,75451.1,0,2010,6,3
23,3,15874.88,0,2010,6,3
23,4,27932.68,0,2010,6,3
23,7,61277.73,0,2010,6,3
23,8,37855.65,0,2010,6,3
23,10,35820.71,0,2010,6,3
23,11,32968.05,0,2010,6,3
23,13,44747.3,0,2010,6,3
23,14,29716.58,0,2010,6,3
23,16,52388.86,0,2010,6,3
23,21,9031.11,0,2010,6,3
23,38,45387.88,0,2010,6,3
23,40,67939.18,0,2010,6,3
23,46,37805.54,0,2010,6,3
23,67,29403.38,0,2010,6,3
23,74,40976.64,0,2010,6,3
23,79,30474.6,0,2010,6,3
23,81,10229.65,0,2010,6,3
23,82,26720.4,0,2010,6,3
23,90,16741.53,0,2010,6,3
23,91,7727.62,0,2010,6,3
23,92,46527.78,0,2010,6,3
23,95,68116.65,0,2010,6,3
23,1,23550.61,0,2010,6,4
23,2,74356.67,0,2010,6,4
23,3,13844.27,0,2010,6,4
23,4,27645.83,0,2010,6,4
23,7,57659.22,0,2010,6,4
23,8,33692.62,0,2010,6,4
23,10,33906.0,0,2010,6,4
23,11,41170.49,0,2010,6,4
23,13,41356.95,0,2010,6,4
23,14,26987.29,0,2010,6,4
23,16,52412.53,0,2010,6,4
23,21,8918.02,0,2010,6,4
23,38,40462.74,0,2010,6,4
23,40,63607.46,0,2010,6,4
23,46,39196.86,0,2010,6,4
23,67,17301.42,0,2010,6,4
23,79,30112.29,0,2010,6,4
23,81,9613.07,0,2010,6,4
23,82,20587.89,0,2010,6,4
23,90,15365.64,0,2010,6,4
23,91,6528.29,0,2010,6,4
23,92,42416.59,0,2010,6,4
23,95,68971.09,0,2010,6,4
24,1,15120.8,0,2010,6,1
24,2,48476.65,0,2010,6,1
24,3,8809.97,0,2010,6,1
24,4,34339.02,0,2010,6,1
24,7,37768.31,0,2010,6,1
24,8,49601.6,0,2010,6,1
24,10,33249.66,0,2010,6,1
24,13,34091.03,0,2010,6,1
24,14,19001.24,0,2010,6,1
24,16,69745.16,0,2010,6,1
24,21,6764.15,0,2010,6,1
24,38,56512.06,0,2010,6,1
24,40,48944.19,0,2010,6,1
24,46,19483.45,0,2010,6,1
24,67,12435.39,0,2010,6,1
24,79,25210.6,0,2010,6,1
24,81,28034.96,0,2010,6,1
24,82,18993.51,0,2010,6,1
24,90,67669.53,0,2010,6,1
24,91,50943.57,0,2010,6,1
24,92,119716.2,0,2010,6,1
24,95,112083.26,0,2010,6,1
24,1,14494.91,0,2010,6,2
24,2,42710.43,0,2010,6,2
24,3,8395.69,0,2010,6,2
24,4,29739.29,0,2010,6,2
24,7,28824.18,0,2010,6,2
24,8,46747.82,0,2010,6,2
24,10,27230.77,0,2010,6,2
24,11,18629.42,0,2010,6,2
24,13,30742.24,0,2010,6,2
24,14,14704.68,0,2010,6,2
24,16,41474.24,0,2010,6,2
24,21,6370.95,0,2010,6,2
24,38,46750.55,0,2010,6,2
24,40,45003.53,0,2010,6,2
24,46,15653.5,0,2010,6,2
24,67,13755.03,0,2010,6,2
24,79,24951.61,0,2010,6,2
24,81,26323.13,0,2010,6,2
24,82,16700.14,0,2010,6,2
24,90,69659.59,0,2010,6,2
24,91,57767.48,0,2010,6,2
24,92,122031.59,0,2010,6,2
24,95,102427.49,0,2010,6,2
24,1,14163.71,0,2010,6,3
24,2,41640.64,0,2010,6,3
24,3,7653.22,0,2010,6,3
24,4,28954.99,0,2010,6,3
24,7,29611.13,0,2010,6,3
24,8,47324.63,0,2010,6,3
24,10,25200.84,0,2010,6,3
24,11,16945.81,0,2010,6,3
24,13,31257.55,0,2010,6,3
24,14,16376.0,0,2010,6,3
24,16,38295.47,0,2010,6,3
24,21,5970.86,0,2010,6,3
24,38,54996.76,0,2010,6,3
24,40,43853.06,0,2010,6,3
24,46,15742.08,0,2010,6,3
24,67,19349.49,0,2010,6,3
24,74,15393.92,0,2010,6,3
24,79,22781.93,0,2010,6,3
24,81,24515.06,0,2010,6,3
24,82,16517.67,0,2010,6,3
24,90,65635.29,0,2010,6,3
24,91,49359.49,0,2010,6,3
24,92,109003.56,0,2010,6,3
24,95,94417.12,0,2010,6,3
24,1,13999.9,0,2010,6,4
24,2,42647.71,0,2010,6,4
24,3,7374.58,0,2010,6,4
24,4,28920.02,0,2010,6,4
24,7,39344.74,0,2010,6,4
24,8,47727.18,0,2010,6,4
24,10,29693.41,0,2010,6,4
24,11,22800.72,0,2010,6,4
24,13,30024.36,0,2010,6,4
24,14,14689.85,0,2010,6,4
24,16,47135.64,0,2010,6,4
24,21,5649.32,0,2010,6,4
24,38,46852.7,0,2010,6,4
24,40,43382.66,0,2010,6,4
24,46,17273.71,0,2010,6,4
24,67,19596.0,0,2010,6,4
24,79,24086.75,0,2010,6,4
24,81,24280.56,0,2010,6,4
24,82,18766.67,0,2010,6,4
24,90,62679.78,0,2010,6,4
24,91,47192.12,0,2010,6,4
24,92,101622.82,0,2010,6,4
24,95,103315.6,0,2010,6,4
25,1,14135.99,0,2010,6,1
25,2,38446.12,0,2010,6,1
25,3,9601.26,0,2010,6,1
25,4,21857.49,0,2010,6,1
25,7,23566.99,0,2010,6,1
25,8,30295.67,0,2010,6,1
25,10,18337.63,0,2010,6,1
25,13,27427.31,0,2010,6,1
25,14,10643.92,0,2010,6,1
25,16,54532.71,0,2010,6,1
25,21,5464.32,0,2010,6,1
25,38,47178.67,0,2010,6,1
25,40,43237.68,0,2010,6,1
25,46,22385.41,0,2010,6,1
25,67,10558.76,0,2010,6,1
25,79,8737.22,0,2010,6,1
25,81,8002.57,0,2010,6,1
25,82,9117.89,0,2010,6,1
25,90,10472.63,0,2010,6,1
25,91,7333.93,0,2010,6,1
25,92,32436.2,0,2010,6,1
25,95,55966.53,0,2010,6,1
25,1,16143.7,0,2010,6,2
25,2,40930.96,0,2010,6,2
25,3,8725.53,0,2010,6,2
25,4,20017.26,0,2010,6,2
25,7,19125.28,0,2010,6,2
25,8,30600.27,0,2010,6,2
25,10,17939.57,0,2010,6,2
25,11,10711.45,0,2010,6,2
25,13,26851.79,0,2010,6,2
25,14,11555.66,0,2010,6,2
25,16,31745.88,0,2010,6,2
25,21,6069.9,0,2010,6,2
25,38,40695.82,0,2010,6,2
25,40,44488.03,0,2010,6,2
25,46,21957.32,0,2010,6,2
25,67,12001.3,0,2010,6,2
25,79,9814.96,0,2010,6,2
25,81,7658.77,0,2010,6,2
25,82,9995.23,0,2010,6,2
25,90,11157.91,0,2010,6,2
25,91,7974.34,0,2010,6,2
25,92,33820.58,0,2010,6,2
25,95,51127.53,0,2010,6,2
25,1,16494.5,0,2010,6,3
25,2,41945.77,0,2010,6,3
25,3,7738.08,0,2010,6,3
25,4,21613.38,0,2010,6,3
25,7,22926.15,0,2010,6,3
25,8,29281.93,0,2010,6,3
25,10,19459.44,0,2010,6,3
25,11,15044.43,0,2010,6,3
25,13,27004.64,0,2010,6,3
25,14,10976.66,0,2010,6,3
25,16,37836.48,0,2010,6,3
25,21,6177.37,0,2010,6,3
25,38,49629.85,0,2010,6,3
25,40,41412.86,0,2010,6,3
25,46,23184.18,0,2010,6,3
25,67,15364.57,0,2010,6,3
25,74,12858.38,0,2010,6,3
25,79,9335.81,0,2010,6,3
25,81,7736.19,0,2010,6,3
25,82,10329.61,0,2010,6,3
25,90,11624.84,0,2010,6,3
25,91,8243.84,0,2010,6,3
25,92,36997.93,0,2010,6,3
25,95,55656.12,0,2010,6,3
25,1,16085.84,0,2010,6,4
25,2,37709.8,0,2010,6,4
25,3,7610.62,0,2010,6,4
25,4,21649.17,0,2010,6,4
25,7,21219.59,0,2010,6,4
25,8,28403.12,0,2010,6,4
25,10,21767.9,0,2010,6,4
25,11,13938.57,0,2010,6,4
25,13,25649.99,0,2010,6,4
25,14,10001.87,0,2010,6,4
25,16,36621.34,0,2010,6,4
25,21,6640.03,0,2010,6,4
25,38,44994.93,0,2010,6,4
25,40,39699.27,0,2010,6,4
25,46,21855.32,0,2010,6,4
25,67,11606.7,0,2010,6,4
25,79,9089.35,0,2010,6,4
25,81,7464.7,0,2010,6,4
25,82,10702.59,0,2010,6,4
25,90,11143.97,0,2010,6,4
25,91,7951.35,0,2010,6,4
25,92,34505.92,0,2010,6,4
25,95,55630.19,0,2010,6,4
