Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
22,8,36937.67,0,2011,10,1
22,10,17867.8,0,2011,10,1
22,13,41473.66,0,2011,10,1
22,14,14195.71,0,2011,10,1
22,16,7688.95,0,2011,10,1
22,21,5775.8,0,2011,10,1
22,38,64931.41,0,2011,10,1
22,40,57330.65,0,2011,10,1
22,46,19766.93,0,2011,10,1
22,67,10145.58,0,2011,10,1
22,79,17350.09,0,2011,10,1
22,81,13375.04,0,2011,10,1
22,82,18417.59,0,2011,10,1
22,90,23030.09,0,2011,10,1
22,91,23554.79,0,2011,10,1
22,92,58614.95,0,2011,10,1
22,95,60166.34,0,2011,10,1
22,1,23841.28,0,2011,10,2
22,2,50149.88,0,2011,10,2
22,3,7272.47,0,2011,10,2
22,4,30102.73,0,2011,10,2
22,7,18389.86,0,2011,10,2
22,8,36941.1,0,2011,10,2
22,10,18498.11,0,2011,10,2
22,11,9014.86,0,2011,10,2
22,13,38202.01,0,2011,10,2
22,14,12745.23,0,2011,10,2
22,16,6214.16,0,2011,10,2
22,21,4910.95,0,2011,10,2
22,38,80620.39,0,2011,10,2
22,40,51931.91,0,2011,10,2
22,46,19557.44,0,2011,10,2
22,67,9915.13,0,2011,10,2
22,79,17270.8,0,2011,10,2
22,81,12835.15,0,2011,10,2
22,82,16641.04,0,2011,10,2
22,90,20491.75,0,2011,10,2
22,91,21620.17,0,2011,10,2
22,92,52037.57,0,2011,10,2
22,95,55491.49,0,2011,10,2
22,1,28637.49,0,2011,10,3
22,2,48007.37,0,2011,10,3
22,3,7169.85,0,2011,10,3
22,4,31007.94,0,2011,10,3
22,7,33380.84,0,2011,10,3
22,8,37341.36,0,2011,10,3
22,10,17413.44,0,2011,10,3
22,11,9323.02,0,2011,10,3
22,13,36904.09,0,2011,10,3
22,14,13643.6,0,2011,10,3
22,16,4679.13,0,2011,10,3
22,21,4561.57,0,2011,10,3
22,38,67654.96,0,2011,10,3
22,40,51924.93,0,2011,10,3
22,46,17955.75,0,2011,10,3
22,67,10854.38,0,2011,10,3
22,74,17266.66,0,2011,10,3
22,79,16334.72,0,2011,10,3
22,81,12537.17,0,2011,10,3
22,82,16482.74,0,2011,10,3
22,90,19886.57,0,2011,10,3
22,91,20092.26,0,2011,10,3
22,92,50084.97,0,2011,10,3
22,95,54542.2,0,2011,10,3
22,1,47890.39,0,2011,10,4
22,2,50994.13,0,2011,10,4
22,3,7769.31,0,2011,10,4
22,4,33259.59,0,2011,10,4
22,7,33401.33,0,2011,10,4
22,8,42346.29,0,2011,10,4
22,10,21049.71,0,2011,10,4
22,11,15956.76,0,2011,10,4
22,13,38133.13,0,2011,10,4
22,14,15910.0,0,2011,10,4
22,16,5109.77,0,2011,10,4
22,21,5555.67,0,2011,10,4
22,38,67520.54,0,2011,10,4
22,40,55943.09,0,2011,10,4
22,46,20714.5,0,2011,10,4
22,67,11914.92,0,2011,10,4
22,79,18734.08,0,2011,10,4
22,81,13777.05,0,2011,10,4
22,82,19188.11,0,2011,10,4
22,90,24087.79,0,2011,10,4
22,91,21945.63,0,2011,10,4
22,92,56037.46,0,2011,10,4
22,95,58530.24,0,2011,10,4
23,1,33732.46,0,2011,10,1
23,2,70676.59,0,2011,10,1
23,3,13534.83,0,2011,10,1
23,4,31578.32,0,2011,10,1
23,7,26236.8,0,2011,10,1
23,8,43036.11,0,2011,10,1
23,10,32717.12,0,2011,10,1
23,13,47505.97,0,2011,10,1
23,14,35376.22,0,2011,10,1
23,16,5178.83,0,2011,10,1
23,21,9072.03,0,2011,10,1
23,38,50125.57,0,2011,10,1
23,40,62658.61,0,2011,10,1
23,46,32212.48,0,2011,10,1
23,67,13613.49,0,2011,10,1
23,79,33942.41,0,2011,10,1
23,81,8995.17,0,2011,10,1
23,82,20621.73,0,2011,10,1
23,90,25562.2,0,2011,10,1
23,91,29415.44,0,2011,10,1
23,92,77023.06,0,2011,10,1
23,95,59363.09,0,2011,10,1
23,1,37836.35,0,2011,10,2
23,2,63084.95,0,2011,10,2
23,3,12451.38,0,2011,10,2
23,4,26017.15,0,2011,10,2
23,7,24808.55,0,2011,10,2
23,8,37469.64,0,2011,10,2
23,10,31483.74,0,2011,10,2
23,11,21441.97,0,2011,10,2
23,13,37282.25,0,2011,10,2
23,14,26970.0,0,2011,10,2
23,16,5625.3,0,2011,10,2
23,21,8158.23,0,2011,10,2
23,38,47066.21,0,2011,10,2
23,40,57943.46,0,2011,10,2
23,46,30800.22,0,2011,10,2
23,67,11218.26,0,2011,10,2
23,79,26943.07,0,2011,10,2
23,81,7801.7,0,2011,10,2
23,82,19536.1,0,2011,10,2
23,90,21037.37,0,2011,10,2
23,91,21818.08,0,2011,10,2
23,92,65676.19,0,2011,10,2
23,95,51453.57,0,2011,10,2
23,1,50104.11,0,2011,10,3
23,2,71499.54,0,2011,10,3
23,3,13222.24,0,2011,10,3
23,4,27967.14,0,2011,10,3
23,7,32323.62,0,2011,10,3
23,8,39608.65,0,2011,10,3
23,10,29426.69,0,2011,10,3
23,11,26728.15,0,2011,10,3
23,13,41696.76,0,2011,10,3
23,14,34971.98,0,2011,10,3
23,16,4615.68,0,2011,10,3
23,21,8834.21,0,2011,10,3
23,38,46316.57,0,2011,10,3
23,40,63730.09,0,2011,10,3
23,46,34796.65,0,2011,10,3
23,67,13594.42,0,2011,10,3
23,74,39291.23,0,2011,10,3
23,79,29573.76,0,2011,10,3
23,81,8285.92,0,2011,10,3
23,82,21585.71,0,2011,10,3
23,90,25264.2,0,2011,10,3
23,91,24405.41,0,2011,10,3
23,92,67472.06,0,2011,10,3
23,95,55657.33,0,2011,10,3
23,1,67942.29,0,2011,10,4
23,2,66231.67,0,2011,10,4
23,3,12555.14,0,2011,10,4
23,4,24990.05,0,2011,10,4
23,7,33470.37,0,2011,10,4
23,8,38998.4,0,2011,10,4
23,10,28941.16,0,2011,10,4
23,11,28460.18,0,2011,10,4
23,13,36281.42,0,2011,10,4
23,14,31751.92,0,2011,10,4
23,16,5259.77,0,2011,10,4
23,21,8739.36,0,2011,10,4
23,38,45668.05,0,2011,10,4
23,40,58963.13,0,2011,10,4
23,46,34081.17,0,2011,10,4
23,67,13151.05,0,2011,10,4
23,79,24689.98,0,2011,10,4
23,81,8219.65,0,2011,10,4
23,82,22599.65,0,2011,10,4
23,90,24008.27,0,2011,10,4
23,91,22448.32,0,2011,10,4
23,92,67168.46,0,2011,10,4
23,95,51786.29,0,2011,10,4
24,1,19844.15,0,2011,10,1
24,2,41281.77,0,2011,10,1
24,3,9509.17,0,2011,10,1
24,4,30753.05,0,2011,10,1
24,7,19452.77,0,2011,10,1
24,8,53472.19,0,2011,10,1
24,10,33891.34,0,2011,10,1
24,13,34514.89,0,2011,10,1
24,14,17061.94,0,2011,10,1
24,16,5846.99,0,2011,10,1
24,21,5744.84,0,2011,10,1
24,38,75243.7,0,2011,10,1
24,40,47516.61,0,2011,10,1
24,46,13482.44,0,2011,10,1
24,67,10036.62,0,2011,10,1
24,79,22628.65,0,2011,10,1
24,81,26788.2,0,2011,10,1
24,82,18222.67,0,2011,10,1
24,90,80857.32,0,2011,10,1
24,91,58123.94,0,2011,10,1
24,92,147637.35,0,2011,10,1
24,95,94804.34,0,2011,10,1
24,1,19458.39,0,2011,10,2
24,2,38506.24,0,2011,10,2
24,3,8248.7,0,2011,10,2
24,4,28650.49,0,2011,10,2
24,7,22093.77,0,2011,10,2
24,8,50645.93,0,2011,10,2
24,10,31108.3,0,2011,10,2
24,11,13859.33,0,2011,10,2
24,13,32487.75,0,2011,10,2
24,14,15841.79,0,2011,10,2
24,16,6696.09,0,2011,10,2
24,21,6055.32,0,2011,10,2
24,38,72305.14,0,2011,10,2
24,40,44092.81,0,2011,10,2
24,46,14315.38,0,2011,10,2
24,67,9996.29,0,2011,10,2
24,79,21440.19,0,2011,10,2
24,81,24323.85,0,2011,10,2
24,82,17678.75,0,2011,10,2
24,90,75336.25,0,2011,10,2
24,91,53661.34,0,2011,10,2
24,92,128260.15,0,2011,10,2
24,95,91542.0,0,2011,10,2
24,1,19923.29,0,2011,10,3
24,2,37324.19,0,2011,10,3
24,3,7000.26,0,2011,10,3
24,4,27313.24,0,2011,10,3
24,7,31545.3,0,2011,10,3
24,8,48770.61,0,2011,10,3
24,10,32740.22,0,2011,10,3
24,11,13701.46,0,2011,10,3
24,13,29682.92,0,2011,10,3
24,14,16403.12,0,2011,10,3
24,16,4543.57,0,2011,10,3
24,21,5417.94,0,2011,10,3
24,38,71300.76,0,2011,10,3
24,40,41799.68,0,2011,10,3
24,46,12953.6,0,2011,10,3
24,67,9461.89,0,2011,10,3
24,74,12610.67,0,2011,10,3
24,79,17952.62,0,2011,10,3
24,81,22602.87,0,2011,10,3
24,82,17067.96,0,2011,10,3
24,90,70878.92,0,2011,10,3
24,91,47890.28,0,2011,10,3
24,92,118740.86,0,2011,10,3
24,95,81165.14,0,2011,10,3
24,1,30281.63,0,2011,10,4
24,2,37413.06,0,2011,10,4
24,3,7827.61,0,2011,10,4
24,4,27993.67,0,2011,10,4
24,7,27454.08,0,2011,10,4
24,8,52375.45,0,2011,10,4
24,10,35307.32,0,2011,10,4
24,11,18623.6,0,2011,10,4
24,13,27537.01,0,2011,10,4
24,14,16216.78,0,2011,10,4
24,16,6343.67,0,2011,10,4
24,21,5885.21,0,2011,10,4
24,38,49931.24,0,2011,10,4
24,40,43270.07,0,2011,10,4
24,46,14648.36,0,2011,10,4
24,67,10360.44,0,2011,10,4
24,79,18825.85,0,2011,10,4
24,81,22959.24,0,2011,10,4
24,82,17047.5,0,2011,10,4
24,90,74241.32,0,2011,10,4
24,91,49241.62,0,2011,10,4
24,92,123905.76,0,2011,10,4
24,95,83318.53,0,2011,10,4
25,1,20523.8,0,2011,10,1
25,2,35201.01,0,2011,10,1
25,3,7955.11,0,2011,10,1
25,4,20526.86,0,2011,10,1
25,7,9954.3,0,2011,10,1
25,8,29973.45,0,2011,10,1
25,10,24346.16,0,2011,10,1
25,13,26052.08,0,2011,10,1
25,14,9668.11,0,2011,10,1
25,16,4859.57,0,2011,10,1
25,21,4600.73,0,2011,10,1
25,38,50381.85,0,2011,10,1
25,40,42653.02,0,2011,10,1
25,46,16112.76,0,2011,10,1
25,67,7452.33,0,2011,10,1
25,79,7850.6,0,2011,10,1
25,81,7610.83,0,2011,10,1
25,82,10265.82,0,2011,10,1
25,90,11411.78,0,2011,10,1
25,91,8111.11,0,2011,10,1
25,92,41393.76,0,2011,10,1
25,95,40720.36,0,2011,10,1
25,1,22743.71,0,2011,10,2
25,2,33549.71,0,2011,10,2
25,3,8046.37,0,2011,10,2
25,4,19750.81,0,2011,10,2
25,7,11188.57,0,2011,10,2
25,8,30146.0,0,2011,10,2
25,10,22724.02,0,2011,10,2
25,11,9076.13,0,2011,10,2
25,13,25928.24,0,2011,10,2
25,14,7536.8,0,2011,10,2
25,16,4998.48,0,2011,10,2
25,21,4870.78,0,2011,10,2
25,38,55204.31,0,2011,10,2
25,40,37500.99,0,2011,10,2
25,46,15264.3,0,2011,10,2
25,67,8125.42,0,2011,10,2
25,79,7591.3,0,2011,10,2
25,81,7490.24,0,2011,10,2
25,82,10085.32,0,2011,10,2
25,90,11674.63,0,2011,10,2
25,91,7230.78,0,2011,10,2
25,92,38557.21,0,2011,10,2
25,95,41979.58,0,2011,10,2
25,1,30982.01,0,2011,10,3
25,2,35129.04,0,2011,10,3
25,3,8700.02,0,2011,10,3
25,4,20400.04,0,2011,10,3
25,7,18910.86,0,2011,10,3
25,8,30358.65,0,2011,10,3
25,10,18986.22,0,2011,10,3
25,11,10466.39,0,2011,10,3
25,13,26714.52,0,2011,10,3
25,14,10510.05,0,2011,10,3
25,16,4243.52,0,2011,10,3
25,21,5018.63,0,2011,10,3
25,38,43643.42,0,2011,10,3
25,40,41935.62,0,2011,10,3
25,46,16444.8,0,2011,10,3
25,67,7737.01,0,2011,10,3
25,74,10190.6,0,2011,10,3
25,79,6999.84,0,2011,10,3
25,81,7231.68,0,2011,10,3
25,82,10043.2,0,2011,10,3
25,90,12669.44,0,2011,10,3
25,91,8237.35,0,2011,10,3
25,92,40313.94,0,2011,10,3
25,95,42896.05,0,2011,10,3
25,1,40619.89,0,2011,10,4
25,2,32845.46,0,2011,10,4
25,3,9452.48,0,2011,10,4
25,4,21337.11,0,2011,10,4
25,7,18792.18,0,2011,10,4
25,8,30015.85,0,2011,10,4
25,10,27365.28,0,2011,10,4
25,11,10626.08,0,2011,10,4
25,13,26622.04,0,2011,10,4
25,14,10249.09,0,2011,10,4
25,16,4536.23,0,2011,10,4
25,21,5309.05,0,2011,10,4
25,38,39672.47,0,2011,10,4
25,40,41620.05,0,2011,10,4
25,46,16570.54,0,2011,10,4
25,67,8504.18,0,2011,10,4
25,79,8188.24,0,2011,10,4
25,81,7628.34,0,2011,10,4
25,82,11036.75,0,2011,10,4
25,90,11720.56,0,2011,10,4
25,91,7482.69,0,2011,10,4
25,92,41692.36,0,2011,10,4
25,95,44165.53,0,2011,10,4
