Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
16,38,57247.02,0,2011,11,3
16,40,27009.31,0,2011,11,3
16,46,11202.48,0,2011,11,3
16,67,3501.07,0,2011,11,3
16,74,8775.97,0,2011,11,3
16,79,5689.78,0,2011,11,3
16,81,3632.75,0,2011,11,3
16,82,8589.62,0,2011,11,3
16,90,8479.7,0,2011,11,3
16,91,5744.66,0,2011,11,3
16,92,24500.51,0,2011,11,3
16,95,23918.19,0,2011,11,3
16,1,8310.04,1,2011,11,4
16,2,22036.69,1,2011,11,4
16,3,6728.32,1,2011,11,4
16,4,13986.22,1,2011,11,4
16,7,24152.5,1,2011,11,4
16,8,12666.34,1,2011,11,4
16,10,14324.2,1,2011,11,4
16,11,16488.22,1,2011,11,4
16,13,12999.73,1,2011,11,4
16,14,18581.04,1,2011,11,4
16,16,5064.21,1,2011,11,4
16,21,4376.71,1,2011,11,4
16,38,54363.19,1,2011,11,4
16,40,27034.89,1,2011,11,4
16,46,11407.82,1,2011,11,4
16,67,3304.78,1,2011,11,4
16,79,5528.07,1,2011,11,4
16,81,3187.46,1,2011,11,4
16,82,9182.72,1,2011,11,4
16,90,9932.68,1,2011,11,4
16,91,6019.02,1,2011,11,4
16,92,26423.21,1,2011,11,4
16,95,25961.06,1,2011,11,4
17,1,41072.24,0,2011,11,1
17,2,43598.21,0,2011,11,1
17,3,12139.06,0,2011,11,1
17,4,23957.06,0,2011,11,1
17,7,15282.12,0,2011,11,1
17,8,21895.76,0,2011,11,1
17,10,14839.83,0,2011,11,1
17,13,24170.36,0,2011,11,1
17,14,12467.62,0,2011,11,1
17,16,956.78,0,2011,11,1
17,21,3802.81,0,2011,11,1
17,38,77263.11,0,2011,11,1
17,40,45910.57,0,2011,11,1
17,46,26888.52,0,2011,11,1
17,67,7895.76,0,2011,11,1
17,79,25326.38,0,2011,11,1
17,81,14835.3,0,2011,11,1
17,82,16283.25,0,2011,11,1
17,90,39057.05,0,2011,11,1
17,91,13363.02,0,2011,11,1
17,92,66623.91,0,2011,11,1
17,95,49591.16,0,2011,11,1
17,1,17072.88,0,2011,11,2
17,2,42967.1,0,2011,11,2
17,3,12968.44,0,2011,11,2
17,4,22926.47,0,2011,11,2
17,7,16445.46,0,2011,11,2
17,8,21792.11,0,2011,11,2
17,10,17991.9,0,2011,11,2
17,11,19140.9,0,2011,11,2
17,13,23350.89,0,2011,11,2
17,14,13840.39,0,2011,11,2
17,16,2759.29,0,2011,11,2
17,21,5177.94,0,2011,11,2
17,38,66060.66,0,2011,11,2
17,40,46805.15,0,2011,11,2
17,46,26026.69,0,2011,11,2
17,67,7953.57,0,2011,11,2
17,79,26328.06,0,2011,11,2
17,81,14385.19,0,2011,11,2
17,82,17322.12,0,2011,11,2
17,90,39429.06,0,2011,11,2
17,91,13828.79,0,2011,11,2
17,92,64006.0,0,2011,11,2
17,95,48840.71,0,2011,11,2
17,1,19221.67,0,2011,11,3
17,2,39472.15,0,2011,11,3
17,3,11932.1,0,2011,11,3
17,4,21896.58,0,2011,11,3
17,7,15465.86,0,2011,11,3
17,8,19793.48,0,2011,11,3
17,10,16036.65,0,2011,11,3
17,11,16088.21,0,2011,11,3
17,13,21626.32,0,2011,11,3
17,14,14596.39,0,2011,11,3
17,16,2719.55,0,2011,11,3
17,21,4330.78,0,2011,11,3
17,38,94144.64,0,2011,11,3
17,40,43497.51,0,2011,11,3
17,46,23535.98,0,2011,11,3
17,67,7514.19,0,2011,11,3
17,74,10491.09,0,2011,11,3
17,79,25933.16,0,2011,11,3
17,81,13701.99,0,2011,11,3
17,82,16531.72,0,2011,11,3
17,90,36675.67,0,2011,11,3
17,91,12650.06,0,2011,11,3
17,92,61183.23,0,2011,11,3
17,95,49004.5,0,2011,11,3
17,1,19045.22,1,2011,11,4
17,2,38072.27,1,2011,11,4
17,3,11689.14,1,2011,11,4
17,4,21527.92,1,2011,11,4
17,7,54797.02,1,2011,11,4
17,8,20007.72,1,2011,11,4
17,10,15514.86,1,2011,11,4
17,11,18752.39,1,2011,11,4
17,13,19001.5,1,2011,11,4
17,14,32016.27,1,2011,11,4
17,16,1883.85,1,2011,11,4
17,21,5853.6,1,2011,11,4
17,38,65205.84,1,2011,11,4
17,40,39151.09,1,2011,11,4
17,46,21174.29,1,2011,11,4
17,67,6307.75,1,2011,11,4
17,79,23815.06,1,2011,11,4
17,81,9341.49,1,2011,11,4
17,82,19431.6,1,2011,11,4
17,90,28096.69,1,2011,11,4
17,91,10536.47,1,2011,11,4
17,92,50735.41,1,2011,11,4
17,95,43512.27,1,2011,11,4
18,1,32993.46,0,2011,11,1
18,2,47938.09,0,2011,11,1
18,3,6358.28,0,2011,11,1
18,4,26232.46,0,2011,11,1
18,7,30113.15,0,2011,11,1
18,8,28308.77,0,2011,11,1
18,10,24824.18,0,2011,11,1
18,13,33818.43,0,2011,11,1
18,14,15573.79,0,2011,11,1
18,16,14621.08,0,2011,11,1
18,21,4796.11,0,2011,11,1
18,38,50633.01,0,2011,11,1
18,40,44291.31,0,2011,11,1
18,46,13803.47,0,2011,11,1
18,67,4052.15,0,2011,11,1
18,79,21402.52,0,2011,11,1
18,81,15430.56,0,2011,11,1
18,82,35616.62,0,2011,11,1
18,90,23233.34,0,2011,11,1
18,91,22131.81,0,2011,11,1
18,92,64191.32,0,2011,11,1
18,95,66013.09,0,2011,11,1
18,1,14562.19,0,2011,11,2
18,2,57017.41,0,2011,11,2
18,3,8658.78,0,2011,11,2
18,4,29391.07,0,2011,11,2
18,7,38278.52,0,2011,11,2
18,8,32592.6,0,2011,11,2
18,10,15421.63,0,2011,11,2
18,11,17646.49,0,2011,11,2
18,13,45895.17,0,2011,11,2
18,14,20225.02,0,2011,11,2
18,16,3947.67,0,2011,11,2
18,21,4431.3,0,2011,11,2
18,38,78000.68,0,2011,11,2
18,40,58775.63,0,2011,11,2
18,46,20335.34,0,2011,11,2
18,67,5655.57,0,2011,11,2
18,79,20631.35,0,2011,11,2
18,81,14775.33,0,2011,11,2
18,82,15938.25,0,2011,11,2
18,90,26987.58,0,2011,11,2
18,91,28373.86,0,2011,11,2
18,92,73318.54,0,2011,11,2
18,95,56432.73,0,2011,11,2
18,1,17042.38,0,2011,11,3
18,2,59706.61,0,2011,11,3
18,3,9222.26,0,2011,11,3
18,4,26346.42,0,2011,11,3
18,7,40048.07,0,2011,11,3
18,8,30863.52,0,2011,11,3
18,10,16881.16,0,2011,11,3
18,11,16296.01,0,2011,11,3
18,13,39719.18,0,2011,11,3
18,14,21099.04,0,2011,11,3
18,16,3719.25,0,2011,11,3
18,21,4936.96,0,2011,11,3
18,38,74443.02,0,2011,11,3
18,40,59957.06,0,2011,11,3
18,46,20202.18,0,2011,11,3
18,67,6175.92,0,2011,11,3
18,74,17145.54,0,2011,11,3
18,79,21009.6,0,2011,11,3
18,81,13609.5,0,2011,11,3
18,82,15433.6,0,2011,11,3
18,90,26324.5,0,2011,11,3
18,91,25445.18,0,2011,11,3
18,92,70147.22,0,2011,11,3
18,95,52936.46,0,2011,11,3
18,1,18495.38,1,2011,11,4
18,2,61528.31,1,2011,11,4
18,3,12911.6,1,2011,11,4
18,4,26948.95,1,2011,11,4
18,7,116162.22,1,2011,11,4
18,8,28422.62,1,2011,11,4
18,10,18750.54,1,2011,11,4
18,11,19983.39,1,2011,11,4
18,13,36811.49,1,2011,11,4
18,14,44693.55,1,2011,11,4
18,16,5544.96,1,2011,11,4
18,21,6509.06,1,2011,11,4
18,38,46391.53,1,2011,11,4
18,40,50149.32,1,2011,11,4
18,46,24743.12,1,2011,11,4
18,67,6735.87,1,2011,11,4
18,79,24573.0,1,2011,11,4
18,81,12515.46,1,2011,11,4
18,82,16704.8,1,2011,11,4
18,90,27277.72,1,2011,11,4
18,91,22249.09,1,2011,11,4
18,92,68522.46,1,2011,11,4
18,95,52244.59,1,2011,11,4
19,1,51057.05,0,2011,11,1
19,2,49075.58,0,2011,11,1
19,3,10899.75,0,2011,11,1
19,4,31800.55,0,2011,11,1
19,7,32103.02,0,2011,11,1
19,8,43076.47,0,2011,11,1
19,10,32696.38,0,2011,11,1
19,13,35142.59,0,2011,11,1
19,14,16508.69,0,2011,11,1
19,16,6135.92,0,2011,11,1
19,21,7317.46,0,2011,11,1
19,38,95188.39,0,2011,11,1
19,40,54395.87,0,2011,11,1
19,46,19029.42,0,2011,11,1
19,67,11137.08,0,2011,11,1
19,79,19257.3,0,2011,11,1
19,81,22263.53,0,2011,11,1
19,82,22236.54,0,2011,11,1
19,90,73261.28,0,2011,11,1
19,91,55937.94,0,2011,11,1
19,92,122817.45,0,2011,11,1
19,95,91328.22,0,2011,11,1
19,1,18790.3,0,2011,11,2
19,2,50399.44,0,2011,11,2
19,3,12251.42,0,2011,11,2
19,4,32289.01,0,2011,11,2
19,7,39791.4,0,2011,11,2
19,8,44921.98,0,2011,11,2
19,10,33884.04,0,2011,11,2
19,11,17937.26,0,2011,11,2
19,13,33186.94,0,2011,11,2
19,14,17109.89,0,2011,11,2
19,16,6210.58,0,2011,11,2
19,21,8341.6,0,2011,11,2
19,38,82064.14,0,2011,11,2
19,40,54311.59,0,2011,11,2
19,46,18930.53,0,2011,11,2
19,67,11609.4,0,2011,11,2
19,79,22620.04,0,2011,11,2
19,81,22680.41,0,2011,11,2
19,82,25067.01,0,2011,11,2
19,90,77213.82,0,2011,11,2
19,91,60270.76,0,2011,11,2
19,92,133916.29,0,2011,11,2
19,95,98769.31,0,2011,11,2
19,1,15510.99,0,2011,11,3
19,2,46618.62,0,2011,11,3
19,3,10820.12,0,2011,11,3
19,4,31750.33,0,2011,11,3
19,7,41558.83,0,2011,11,3
19,8,41137.73,0,2011,11,3
19,10,27956.46,0,2011,11,3
19,11,19179.66,0,2011,11,3
19,13,32342.01,0,2011,11,3
19,14,19680.39,0,2011,11,3
19,16,6204.95,0,2011,11,3
19,21,7379.13,0,2011,11,3
19,38,72675.0,0,2011,11,3
19,40,53434.98,0,2011,11,3
19,46,19342.8,0,2011,11,3
19,67,11708.22,0,2011,11,3
19,74,14482.16,0,2011,11,3
19,79,21743.67,0,2011,11,3
19,81,21428.89,0,2011,11,3
19,82,25264.3,0,2011,11,3
19,90,72933.42,0,2011,11,3
19,91,53131.05,0,2011,11,3
19,92,124763.12,0,2011,11,3
19,95,89956.87,0,2011,11,3
19,1,17865.71,1,2011,11,4
19,2,46388.62,1,2011,11,4
19,3,14228.75,1,2011,11,4
19,4,32811.19,1,2011,11,4
19,7,109188.4,1,2011,11,4
19,8,39432.59,1,2011,11,4
19,10,34335.13,1,2011,11,4
19,11,25373.53,1,2011,11,4
19,13,30524.61,1,2011,11,4
19,14,44423.99,1,2011,11,4
19,16,7459.31,1,2011,11,4
19,21,8472.37,1,2011,11,4
19,38,58567.71,1,2011,11,4
19,40,45593.28,1,2011,11,4
19,46,18588.28,1,2011,11,4
19,67,10937.62,1,2011,11,4
19,79,22227.89,1,2011,11,4
19,81,21243.3,1,2011,11,4
19,82,29909.37,1,2011,11,4
19,90,75238.03,1,2011,11,4
19,91,47668.47,1,2011,11,4
19,92,128638.78,1,2011,11,4
19,95,83922.69,1,2011,11,4
20,1,48060.84,0,2011,11,1
20,2,78817.62,0,2011,11,1
20,3,11233.03,0,2011,11,1
20,4,56629.77,0,2011,11,1
20,7,81532.41,0,2011,11,1
20,8,86773.41,0,2011,11,1
20,10,54170.33,0,2011,11,1
20,13,62372.36,0,2011,11,1
20,14,26407.9,0,2011,11,1
20,16,4846.29,0,2011,11,1
20,21,13196.01,0,2011,11,1
20,38,109824.93,0,2011,11,1
20,40,88319.71,0,2011,11,1
20,46,32428.28,0,2011,11,1
20,67,14434.99,0,2011,11,1
20,79,40056.48,0,2011,11,1
20,81,34405.07,0,2011,11,1
20,82,29781.33,0,2011,11,1
20,90,103224.19,0,2011,11,1
20,91,77378.61,0,2011,11,1
20,92,186064.73,0,2011,11,1
20,95,139008.08,0,2011,11,1
20,1,29442.92,0,2011,11,2
20,2,76872.27,0,2011,11,2
20,3,12079.79,0,2011,11,2
20,4,51366.39,0,2011,11,2
20,7,77636.25,0,2011,11,2
20,8,82517.43,0,2011,11,2
20,10,43165.22,0,2011,11,2
20,11,23851.1,0,2011,11,2
20,13,58246.15,0,2011,11,2
20,14,25853.15,0,2011,11,2
20,16,4942.29,0,2011,11,2
20,21,14108.46,0,2011,11,2
20,38,115815.67,0,2011,11,2
20,40,89895.89,0,2011,11,2
20,46,33681.13,0,2011,11,2
20,67,14093.73,0,2011,11,2
20,79,36850.94,0,2011,11,2
20,81,36775.37,0,2011,11,2
20,82,33686.4,0,2011,11,2
20,90,109837.1,0,2011,11,2
20,91,89994.08,0,2011,11,2
20,92,199274.47,0,2011,11,2
20,95,147130.66,0,2011,11,2
20,1,34233.84,0,2011,11,3
20,2,73054.31,0,2011,11,3
20,3,12186.03,0,2011,11,3
20,4,51656.07,0,2011,11,3
20,7,73198.96,0,2011,11,3
20,8,75676.02,0,2011,11,3
20,10,43449.45,0,2011,11,3
20,11,24016.41,0,2011,11,3
20,13,55469.85,0,2011,11,3
20,14,33567.19,0,2011,11,3
20,16,4200.48,0,2011,11,3
20,21,15040.45,0,2011,11,3
20,38,109311.75,0,2011,11,3
20,40,83539.28,0,2011,11,3
20,46,32565.3,0,2011,11,3
20,67,14314.26,0,2011,11,3
20,74,20381.43,0,2011,11,3
20,79,38223.58,0,2011,11,3
20,81,37189.97,0,2011,11,3
20,82,31930.02,0,2011,11,3
20,90,107030.39,0,2011,11,3
20,91,77052.09,0,2011,11,3
20,92,196839.2,0,2011,11,3
20,95,136225.09,0,2011,11,3
20,1,29448.76,1,2011,11,4
20,2,71700.29,1,2011,11,4
20,3,15606.6,1,2011,11,4
20,4,54318.01,1,2011,11,4
20,7,164776.95,1,2011,11,4
20,8,70614.46,1,2011,11,4
20,10,46698.08,1,2011,11,4
20,11,30404.27,1,2011,11,4
20,13,51576.1,1,2011,11,4
20,14,60464.48,1,2011,11,4
20,16,5091.3,1,2011,11,4
20,21,15824.58,1,2011,11,4
20,38,87164.33,1,2011,11,4
20,40,74549.02,1,2011,11,4
20,46,34226.52,1,2011,11,4
20,67,13488.6,1,2011,11,4
20,79,39521.45,1,2011,11,4
20,81,36151.3,1,2011,11,4
20,82,38198.36,1,2011,11,4
20,90,112653.7,1,2011,11,4
20,91,65347.06,1,2011,11,4
20,92,189038.14,1,2011,11,4
20,95,130536.75,1,2011,11,4
