Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
21,14,16804.53,0,2011,2,4
21,16,5416.91,0,2011,2,4
21,21,3137.92,0,2011,2,4
21,38,42464.13,0,2011,2,4
21,40,43004.43,0,2011,2,4
21,46,18672.59,0,2011,2,4
21,67,4131.59,0,2011,2,4
21,79,27446.44,0,2011,2,4
21,81,6352.21,0,2011,2,4
21,82,16410.04,0,2011,2,4
21,90,11708.38,0,2011,2,4
21,91,6688.76,0,2011,2,4
21,92,19469.96,0,2011,2,4
21,95,37860.05,0,2011,2,4
22,1,20586.27,0,2011,2,1
22,2,49041.98,0,2011,2,1
22,3,8488.95,0,2011,2,1
22,4,32444.8,0,2011,2,1
22,7,15849.7,0,2011,2,1
22,8,40645.42,0,2011,2,1
22,10,19017.25,0,2011,2,1
22,13,33986.17,0,2011,2,1
22,14,15082.03,0,2011,2,1
22,16,5216.79,0,2011,2,1
22,21,4801.43,0,2011,2,1
22,38,69315.67,0,2011,2,1
22,40,53398.83,0,2011,2,1
22,46,21169.58,0,2011,2,1
22,67,11375.53,0,2011,2,1
22,79,15396.85,0,2011,2,1
22,81,14218.98,0,2011,2,1
22,82,15941.71,0,2011,2,1
22,90,24772.68,0,2011,2,1
22,91,29644.91,0,2011,2,1
22,92,59827.53,0,2011,2,1
22,95,60235.59,0,2011,2,1
22,1,35664.48,1,2011,2,2
22,2,51338.4,1,2011,2,2
22,3,8941.46,1,2011,2,2
22,4,32259.04,1,2011,2,2
22,7,19474.91,1,2011,2,2
22,8,37411.34,1,2011,2,2
22,10,19414.43,1,2011,2,2
22,11,10894.94,1,2011,2,2
22,13,35484.33,1,2011,2,2
22,14,16784.79,1,2011,2,2
22,16,5814.68,1,2011,2,2
22,21,5471.12,1,2011,2,2
22,38,66655.48,1,2011,2,2
22,40,55909.94,1,2011,2,2
22,46,21713.4,1,2011,2,2
22,67,20904.63,1,2011,2,2
22,79,16351.41,1,2011,2,2
22,81,11699.8,1,2011,2,2
22,82,16281.31,1,2011,2,2
22,90,21830.05,1,2011,2,2
22,91,26358.99,1,2011,2,2
22,92,51318.47,1,2011,2,2
22,95,56331.91,1,2011,2,2
22,1,34858.95,0,2011,2,3
22,2,53090.58,0,2011,2,3
22,3,9067.43,0,2011,2,3
22,4,30023.59,0,2011,2,3
22,7,19147.78,0,2011,2,3
22,8,36995.44,0,2011,2,3
22,10,17990.7,0,2011,2,3
22,11,9955.02,0,2011,2,3
22,13,36461.25,0,2011,2,3
22,14,16674.72,0,2011,2,3
22,16,2870.68,0,2011,2,3
22,21,5712.32,0,2011,2,3
22,38,59758.04,0,2011,2,3
22,40,54166.06,0,2011,2,3
22,46,22204.28,0,2011,2,3
22,67,19806.25,0,2011,2,3
22,74,19047.02,0,2011,2,3
22,79,16663.45,0,2011,2,3
22,81,12133.24,0,2011,2,3
22,82,16658.15,0,2011,2,3
22,90,21016.16,0,2011,2,3
22,91,22790.65,0,2011,2,3
22,92,49093.88,0,2011,2,3
22,95,50342.51,0,2011,2,3
22,1,13444.12,0,2011,2,4
22,2,50676.65,0,2011,2,4
22,3,10023.0,0,2011,2,4
22,4,30246.79,0,2011,2,4
22,7,18795.71,0,2011,2,4
22,8,37628.67,0,2011,2,4
22,10,15970.7,0,2011,2,4
22,11,10464.12,0,2011,2,4
22,13,38042.56,0,2011,2,4
22,14,16062.59,0,2011,2,4
22,16,3965.55,0,2011,2,4
22,21,5133.4,0,2011,2,4
22,38,58020.66,0,2011,2,4
22,40,50273.94,0,2011,2,4
22,46,20643.28,0,2011,2,4
22,67,8433.53,0,2011,2,4
22,79,16786.0,0,2011,2,4
22,81,13074.72,0,2011,2,4
22,82,14048.78,0,2011,2,4
22,90,22818.63,0,2011,2,4
22,91,23929.98,0,2011,2,4
22,92,50883.85,0,2011,2,4
22,95,51360.53,0,2011,2,4
23,1,26869.74,0,2011,2,1
23,2,54031.36,0,2011,2,1
23,3,14547.83,0,2011,2,1
23,4,23085.68,0,2011,2,1
23,7,23760.91,0,2011,2,1
23,8,34087.06,0,2011,2,1
23,10,26336.49,0,2011,2,1
23,13,30935.09,0,2011,2,1
23,14,25835.41,0,2011,2,1
23,16,5803.02,0,2011,2,1
23,21,6542.94,0,2011,2,1
23,38,40789.48,0,2011,2,1
23,40,54888.67,0,2011,2,1
23,46,28939.97,0,2011,2,1
23,67,13286.82,0,2011,2,1
23,79,33092.16,0,2011,2,1
23,81,9197.78,0,2011,2,1
23,82,16330.5,0,2011,2,1
23,90,24675.49,0,2011,2,1
23,91,35498.37,0,2011,2,1
23,92,58510.63,0,2011,2,1
23,95,55420.87,0,2011,2,1
23,1,43500.89,1,2011,2,2
23,2,58380.34,1,2011,2,2
23,3,14580.49,1,2011,2,2
23,4,23002.57,1,2011,2,2
23,7,25987.93,1,2011,2,2
23,8,34344.71,1,2011,2,2
23,10,27142.37,1,2011,2,2
23,11,20548.86,1,2011,2,2
23,13,32331.09,1,2011,2,2
23,14,27953.33,1,2011,2,2
23,16,4170.02,1,2011,2,2
23,21,7474.4,1,2011,2,2
23,38,37981.06,1,2011,2,2
23,40,58281.5,1,2011,2,2
23,46,33563.37,1,2011,2,2
23,67,23843.16,1,2011,2,2
23,79,37513.38,1,2011,2,2
23,81,8432.07,1,2011,2,2
23,82,17755.16,1,2011,2,2
23,90,23678.01,1,2011,2,2
23,91,32568.26,1,2011,2,2
23,92,54980.64,1,2011,2,2
23,95,49352.31,1,2011,2,2
23,1,41773.63,0,2011,2,3
23,2,64232.34,0,2011,2,3
23,3,14616.39,0,2011,2,3
23,4,24913.77,0,2011,2,3
23,7,27534.25,0,2011,2,3
23,8,38794.59,0,2011,2,3
23,10,29947.16,0,2011,2,3
23,11,23817.09,0,2011,2,3
23,13,34893.42,0,2011,2,3
23,14,34314.14,0,2011,2,3
23,16,4106.33,0,2011,2,3
23,21,8072.54,0,2011,2,3
23,38,40514.64,0,2011,2,3
23,40,62063.96,0,2011,2,3
23,46,35136.43,0,2011,2,3
23,67,21184.76,0,2011,2,3
23,74,35994.27,0,2011,2,3
23,79,40239.72,0,2011,2,3
23,81,8543.76,0,2011,2,3
23,82,20264.31,0,2011,2,3
23,90,23480.91,0,2011,2,3
23,91,32094.22,0,2011,2,3
23,92,56211.08,0,2011,2,3
23,95,46981.9,0,2011,2,3
23,1,21667.28,0,2011,2,4
23,2,60907.46,0,2011,2,4
23,3,13111.37,0,2011,2,4
23,4,25362.96,0,2011,2,4
23,7,28522.86,0,2011,2,4
23,8,33456.7,0,2011,2,4
23,10,24914.46,0,2011,2,4
23,11,23020.85,0,2011,2,4
23,13,35979.87,0,2011,2,4
23,14,30176.48,0,2011,2,4
23,16,4007.71,0,2011,2,4
23,21,8225.46,0,2011,2,4
23,38,38270.5,0,2011,2,4
23,40,58632.04,0,2011,2,4
23,46,34152.45,0,2011,2,4
23,67,9977.26,0,2011,2,4
23,79,34191.92,0,2011,2,4
23,81,8408.27,0,2011,2,4
23,82,17119.63,0,2011,2,4
23,90,22638.4,0,2011,2,4
23,91,29597.09,0,2011,2,4
23,92,54441.54,0,2011,2,4
23,95,44849.94,0,2011,2,4
24,1,17208.57,0,2011,2,1
24,2,34504.99,0,2011,2,1
24,3,7191.54,0,2011,2,1
24,4,27288.67,0,2011,2,1
24,7,17276.59,0,2011,2,1
24,8,48088.82,0,2011,2,1
24,10,24508.02,0,2011,2,1
24,13,28662.09,0,2011,2,1
24,14,12841.48,0,2011,2,1
24,16,9438.58,0,2011,2,1
24,21,4920.97,0,2011,2,1
24,38,56810.07,0,2011,2,1
24,40,40369.56,0,2011,2,1
24,46,13375.36,0,2011,2,1
24,67,9212.55,0,2011,2,1
24,79,20958.15,0,2011,2,1
24,81,25843.55,0,2011,2,1
24,82,17262.65,0,2011,2,1
24,90,78370.11,0,2011,2,1
24,91,65490.22,0,2011,2,1
24,92,129418.16,0,2011,2,1
24,95,89326.55,0,2011,2,1
24,1,27714.41,1,2011,2,2
24,2,38375.85,1,2011,2,2
24,3,8812.68,1,2011,2,2
24,4,25897.34,1,2011,2,2
24,7,20622.7,1,2011,2,2
24,8,48598.67,1,2011,2,2
24,10,20636.14,1,2011,2,2
24,11,12073.65,1,2011,2,2
24,13,26281.12,1,2011,2,2
24,14,14488.23,1,2011,2,2
24,16,11869.79,1,2011,2,2
24,21,5773.57,1,2011,2,2
24,38,56064.31,1,2011,2,2
24,40,45544.35,1,2011,2,2
24,46,15137.47,1,2011,2,2
24,67,16438.79,1,2011,2,2
24,79,24151.09,1,2011,2,2
24,81,24080.29,1,2011,2,2
24,82,18880.88,1,2011,2,2
24,90,76213.95,1,2011,2,2
24,91,64657.28,1,2011,2,2
24,92,132697.77,1,2011,2,2
24,95,94226.91,1,2011,2,2
24,1,34417.38,0,2011,2,3
24,2,39441.73,0,2011,2,3
24,3,7968.95,0,2011,2,3
24,4,26306.51,0,2011,2,3
24,7,22545.06,0,2011,2,3
24,8,47940.0,0,2011,2,3
24,10,22579.63,0,2011,2,3
24,11,10989.6,0,2011,2,3
24,13,28315.23,0,2011,2,3
24,14,18542.62,0,2011,2,3
24,16,6597.55,0,2011,2,3
24,21,6303.33,0,2011,2,3
24,38,58559.47,0,2011,2,3
24,40,45043.81,0,2011,2,3
24,46,15534.56,0,2011,2,3
24,67,20550.56,0,2011,2,3
24,74,15335.73,0,2011,2,3
24,79,28269.77,0,2011,2,3
24,81,22656.19,0,2011,2,3
24,82,20622.0,0,2011,2,3
24,90,72522.56,0,2011,2,3
24,91,55193.4,0,2011,2,3
24,92,116477.18,0,2011,2,3
24,95,85190.82,0,2011,2,3
24,1,13713.65,0,2011,2,4
24,2,38377.26,0,2011,2,4
24,3,7760.48,0,2011,2,4
24,4,26454.65,0,2011,2,4
24,7,23512.55,0,2011,2,4
24,8,45311.78,0,2011,2,4
24,10,18288.25,0,2011,2,4
24,11,12805.59,0,2011,2,4
24,13,29689.67,0,2011,2,4
24,14,18759.3,0,2011,2,4
24,16,6305.33,0,2011,2,4
24,21,6461.63,0,2011,2,4
24,38,63274.12,0,2011,2,4
24,40,43584.17,0,2011,2,4
24,46,15445.76,0,2011,2,4
24,67,6923.12,0,2011,2,4
24,79,25022.28,0,2011,2,4
24,81,22490.87,0,2011,2,4
24,82,17587.73,0,2011,2,4
24,90,70182.13,0,2011,2,4
24,91,53626.98,0,2011,2,4
24,92,113347.48,0,2011,2,4
24,95,83565.35,0,2011,2,4
25,1,17872.51,0,2011,2,1
25,2,35184.19,0,2011,2,1
25,3,11081.53,0,2011,2,1
25,4,18101.92,0,2011,2,1
25,7,11268.1,0,2011,2,1
25,8,28220.78,0,2011,2,1
25,10,15126.53,0,2011,2,1
25,13,22353.53,0,2011,2,1
25,14,9848.96,0,2011,2,1
25,16,6152.13,0,2011,2,1
25,21,5797.37,0,2011,2,1
25,38,44179.72,0,2011,2,1
25,40,41307.07,0,2011,2,1
25,46,17390.44,0,2011,2,1
25,67,9510.82,0,2011,2,1
25,79,8248.56,0,2011,2,1
25,81,8218.83,0,2011,2,1
25,82,8657.94,0,2011,2,1
25,90,12266.93,0,2011,2,1
25,91,8576.5,0,2011,2,1
25,92,38867.16,0,2011,2,1
25,95,42424.56,0,2011,2,1
25,1,24166.09,1,2011,2,2
25,2,32409.79,1,2011,2,2
25,3,10079.39,1,2011,2,2
25,4,16290.79,1,2011,2,2
25,7,9824.04,1,2011,2,2
25,8,26630.97,1,2011,2,2
25,10,14904.98,1,2011,2,2
25,11,7864.06,1,2011,2,2
25,13,20797.29,1,2011,2,2
25,14,10375.53,1,2011,2,2
25,16,4748.71,1,2011,2,2
25,21,4785.11,1,2011,2,2
25,38,44433.34,1,2011,2,2
25,40,41221.77,1,2011,2,2
25,46,16906.27,1,2011,2,2
25,67,13776.34,1,2011,2,2
25,79,9078.91,1,2011,2,2
25,81,7420.72,1,2011,2,2
25,82,8697.63,1,2011,2,2
25,90,11829.74,1,2011,2,2
25,91,7485.32,1,2011,2,2
25,92,33036.63,1,2011,2,2
25,95,38501.06,1,2011,2,2
25,1,27129.13,0,2011,2,3
25,2,32934.54,0,2011,2,3
25,3,9894.68,0,2011,2,3
25,4,16960.86,0,2011,2,3
25,7,11332.29,0,2011,2,3
25,8,28296.55,0,2011,2,3
25,10,15657.15,0,2011,2,3
25,11,8480.37,0,2011,2,3
25,13,22770.53,0,2011,2,3
25,14,11156.83,0,2011,2,3
25,16,2831.28,0,2011,2,3
25,21,5184.54,0,2011,2,3
25,38,48726.46,0,2011,2,3
25,40,41088.3,0,2011,2,3
25,46,18076.21,0,2011,2,3
25,67,14547.56,0,2011,2,3
25,74,11564.96,0,2011,2,3
25,79,8338.77,0,2011,2,3
25,81,7126.6,0,2011,2,3
25,82,10841.4,0,2011,2,3
25,90,11147.8,0,2011,2,3
25,91,7376.16,0,2011,2,3
25,92,34788.04,0,2011,2,3
25,95,36229.81,0,2011,2,3
25,1,14392.59,0,2011,2,4
25,2,32623.39,0,2011,2,4
25,3,9457.61,0,2011,2,4
25,4,16505.8,0,2011,2,4
25,7,10946.01,0,2011,2,4
25,8,26634.6,0,2011,2,4
25,10,13769.77,0,2011,2,4
25,11,8683.29,0,2011,2,4
25,13,23143.98,0,2011,2,4
25,14,10748.44,0,2011,2,4
25,16,2549.07,0,2011,2,4
25,21,3753.77,0,2011,2,4
25,38,39199.46,0,2011,2,4
25,40,39523.77,0,2011,2,4
25,46,16449.61,0,2011,2,4
25,67,5497.41,0,2011,2,4
25,79,8868.66,0,2011,2,4
25,81,7405.22,0,2011,2,4
25,82,8598.0,0,2011,2,4
25,90,11164.43,0,2011,2,4
25,91,6887.4,0,2011,2,4
25,92,34463.22,0,2011,2,4
25,95,35953.34,0,2011,2,4
