Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
37,40,24664.56,1,2010,11,4
37,46,6836.03,1,2010,11,4
37,67,1592.7,1,2010,11,4
37,79,6490.2,1,2010,11,4
37,81,10145.1,1,2010,11,4
37,82,5069.05,1,2010,11,4
37,90,48304.99,1,2010,11,4
37,91,28156.38,1,2010,11,4
37,92,75848.53,1,2010,11,4
37,95,46290.89,1,2010,11,4
38,1,11795.05,0,2010,11,1
38,2,10115.35,0,2010,11,1
38,3,388.88,0,2010,11,1
38,4,10492.64,0,2010,11,1
38,7,235.8,0,2010,11,1
38,8,9864.49,0,2010,11,1
38,10,344.93,0,2010,11,1
38,13,10467.64,0,2010,11,1
38,14,900.29,0,2010,11,1
38,16,636.57,0,2010,11,1
38,21,1103.98,0,2010,11,1
38,38,39138.53,0,2010,11,1
38,40,15973.34,0,2010,11,1
38,46,4585.5,0,2010,11,1
38,67,688.89,0,2010,11,1
38,79,8353.19,0,2010,11,1
38,81,10073.19,0,2010,11,1
38,82,4877.92,0,2010,11,1
38,90,34634.38,0,2010,11,1
38,91,27201.09,0,2010,11,1
38,92,50292.0,0,2010,11,1
38,95,40321.26,0,2010,11,1
38,1,5422.74,0,2010,11,2
38,2,10153.26,0,2010,11,2
38,3,340.36,0,2010,11,2
38,4,9244.37,0,2010,11,2
38,7,253.6,0,2010,11,2
38,8,8790.78,0,2010,11,2
38,10,278.63,0,2010,11,2
38,11,650.77,0,2010,11,2
38,13,10149.63,0,2010,11,2
38,14,1074.01,0,2010,11,2
38,16,661.22,0,2010,11,2
38,21,967.61,0,2010,11,2
38,38,40795.96,0,2010,11,2
38,40,15733.63,0,2010,11,2
38,46,4175.45,0,2010,11,2
38,67,597.9,0,2010,11,2
38,79,8594.34,0,2010,11,2
38,81,9384.05,0,2010,11,2
38,82,4475.92,0,2010,11,2
38,90,32278.03,0,2010,11,2
38,91,22115.85,0,2010,11,2
38,92,43908.7,0,2010,11,2
38,95,35349.61,0,2010,11,2
38,1,5569.45,0,2010,11,3
38,2,9626.85,0,2010,11,3
38,3,443.74,0,2010,11,3
38,4,10266.6,0,2010,11,3
38,7,467.35,0,2010,11,3
38,8,9285.79,0,2010,11,3
38,10,363.38,0,2010,11,3
38,11,824.94,0,2010,11,3
38,13,9827.54,0,2010,11,3
38,14,1261.96,0,2010,11,3
38,16,610.21,0,2010,11,3
38,21,1159.68,0,2010,11,3
38,38,43477.96,0,2010,11,3
38,40,15936.53,0,2010,11,3
38,46,4887.2,0,2010,11,3
38,67,806.48,0,2010,11,3
38,74,266.1,0,2010,11,3
38,79,8416.28,0,2010,11,3
38,81,9947.69,0,2010,11,3
38,82,5033.61,0,2010,11,3
38,90,32611.63,0,2010,11,3
38,91,21270.59,0,2010,11,3
38,92,42801.89,0,2010,11,3
38,95,35695.11,0,2010,11,3
38,1,5330.96,1,2010,11,4
38,2,9490.26,1,2010,11,4
38,3,315.6,1,2010,11,4
38,4,12186.47,1,2010,11,4
38,7,258.35,1,2010,11,4
38,8,8508.15,1,2010,11,4
38,10,369.65,1,2010,11,4
38,11,1117.51,1,2010,11,4
38,13,9321.45,1,2010,11,4
38,14,3388.53,1,2010,11,4
38,16,736.45,1,2010,11,4
38,21,997.33,1,2010,11,4
38,38,43663.38,1,2010,11,4
38,40,14012.07,1,2010,11,4
38,46,3924.14,1,2010,11,4
38,67,661.74,1,2010,11,4
38,79,7661.46,1,2010,11,4
38,81,9922.23,1,2010,11,4
38,82,5232.46,1,2010,11,4
38,90,34393.92,1,2010,11,4
38,91,19294.83,1,2010,11,4
38,92,51685.46,1,2010,11,4
38,95,34587.12,1,2010,11,4
39,1,31729.41,0,2010,11,1
39,2,59009.69,0,2010,11,1
39,3,10805.78,0,2010,11,1
39,4,41635.94,0,2010,11,1
39,7,26071.47,0,2010,11,1
39,8,33249.75,0,2010,11,1
39,10,13990.07,0,2010,11,1
39,13,52186.41,0,2010,11,1
39,14,16795.06,0,2010,11,1
39,16,8315.51,0,2010,11,1
39,21,6355.02,0,2010,11,1
39,38,39490.74,0,2010,11,1
39,40,53622.08,0,2010,11,1
39,46,28323.91,0,2010,11,1
39,67,9009.49,0,2010,11,1
39,79,35965.4,0,2010,11,1
39,81,18347.49,0,2010,11,1
39,82,16057.33,0,2010,11,1
39,90,71639.78,0,2010,11,1
39,91,54441.48,0,2010,11,1
39,92,102982.37,0,2010,11,1
39,95,90509.18,0,2010,11,1
39,1,12324.6,0,2010,11,2
39,2,58592.98,0,2010,11,2
39,3,11906.18,0,2010,11,2
39,4,40312.7,0,2010,11,2
39,7,34794.36,0,2010,11,2
39,8,34889.53,0,2010,11,2
39,10,12559.34,0,2010,11,2
39,11,17182.04,0,2010,11,2
39,13,51447.29,0,2010,11,2
39,14,18747.16,0,2010,11,2
39,16,6349.48,0,2010,11,2
39,21,7554.13,0,2010,11,2
39,38,32117.52,0,2010,11,2
39,40,54054.8,0,2010,11,2
39,46,27464.04,0,2010,11,2
39,67,8261.34,0,2010,11,2
39,79,34293.51,0,2010,11,2
39,81,18028.7,0,2010,11,2
39,82,19825.25,0,2010,11,2
39,90,71673.92,0,2010,11,2
39,91,57471.47,0,2010,11,2
39,92,105190.73,0,2010,11,2
39,95,88876.47,0,2010,11,2
39,1,15137.86,0,2010,11,3
39,2,61284.6,0,2010,11,3
39,3,11526.02,0,2010,11,3
39,4,44469.84,0,2010,11,3
39,7,45935.73,0,2010,11,3
39,8,35850.34,0,2010,11,3
39,10,11715.65,0,2010,11,3
39,11,19757.25,0,2010,11,3
39,13,54474.63,0,2010,11,3
39,14,19707.18,0,2010,11,3
39,16,6503.9,0,2010,11,3
39,21,8573.71,0,2010,11,3
39,38,38905.74,0,2010,11,3
39,40,54679.02,0,2010,11,3
39,46,29517.4,0,2010,11,3
39,67,9609.81,0,2010,11,3
39,74,17760.28,0,2010,11,3
39,79,35986.05,0,2010,11,3
39,81,18388.29,0,2010,11,3
39,82,19393.72,0,2010,11,3
39,90,76719.44,0,2010,11,3
39,91,56767.3,0,2010,11,3
39,92,119848.34,0,2010,11,3
39,95,88940.58,0,2010,11,3
39,1,19044.2,1,2010,11,4
39,2,64823.42,1,2010,11,4
39,3,14627.59,1,2010,11,4
39,4,50655.31,1,2010,11,4
39,7,108062.03,1,2010,11,4
39,8,35464.5,1,2010,11,4
39,10,13373.83,1,2010,11,4
39,11,29922.08,1,2010,11,4
39,13,55075.32,1,2010,11,4
39,14,56245.51,1,2010,11,4
39,16,9749.74,1,2010,11,4
39,21,10464.55,1,2010,11,4
39,38,33605.4,1,2010,11,4
39,40,52921.23,1,2010,11,4
39,46,31377.02,1,2010,11,4
39,67,10176.9,1,2010,11,4
39,79,37161.18,1,2010,11,4
39,81,19412.81,1,2010,11,4
39,82,21352.99,1,2010,11,4
39,90,87706.72,1,2010,11,4
39,91,54804.08,1,2010,11,4
39,92,140226.17,1,2010,11,4
39,95,93378.35,1,2010,11,4
40,1,25797.97,0,2010,11,1
40,2,25449.88,0,2010,11,1
40,3,4979.99,0,2010,11,1
40,4,23719.13,0,2010,11,1
40,7,15133.39,0,2010,11,1
40,8,35044.49,0,2010,11,1
40,10,28443.08,0,2010,11,1
40,13,22126.04,0,2010,11,1
40,14,13530.48,0,2010,11,1
40,16,3006.14,0,2010,11,1
40,21,7267.39,0,2010,11,1
40,38,41515.02,0,2010,11,1
40,40,33562.78,0,2010,11,1
40,46,7305.61,0,2010,11,1
40,67,5072.44,0,2010,11,1
40,79,11460.8,0,2010,11,1
40,81,19020.18,0,2010,11,1
40,82,12206.41,0,2010,11,1
40,90,63304.25,0,2010,11,1
40,91,46209.72,0,2010,11,1
40,92,107506.13,0,2010,11,1
40,95,61730.34,0,2010,11,1
40,1,14870.81,0,2010,11,2
40,2,25324.79,0,2010,11,2
40,3,5140.31,0,2010,11,2
40,4,23915.41,0,2010,11,2
40,7,17419.57,0,2010,11,2
40,8,32872.86,0,2010,11,2
40,10,25901.64,0,2010,11,2
40,11,12599.31,0,2010,11,2
40,13,21508.11,0,2010,11,2
40,14,12460.0,0,2010,11,2
40,16,3093.42,0,2010,11,2
40,21,7624.39,0,2010,11,2
40,38,30454.9,0,2010,11,2
40,40,33428.71,0,2010,11,2
40,46,7892.62,0,2010,11,2
40,67,5052.52,0,2010,11,2
40,79,11352.38,0,2010,11,2
40,81,18635.5,0,2010,11,2
40,82,15511.95,0,2010,11,2
40,90,63755.11,0,2010,11,2
40,91,44031.44,0,2010,11,2
40,92,99891.72,0,2010,11,2
40,95,58434.24,0,2010,11,2
40,1,14531.98,0,2010,11,3
40,2,21892.76,0,2010,11,3
40,3,5126.7,0,2010,11,3
40,4,21333.08,0,2010,11,3
40,7,19162.06,0,2010,11,3
40,8,32574.66,0,2010,11,3
40,10,21225.83,0,2010,11,3
40,11,11349.38,0,2010,11,3
40,13,19454.59,0,2010,11,3
40,14,13783.21,0,2010,11,3
40,16,2958.57,0,2010,11,3
40,21,6778.77,0,2010,11,3
40,38,35085.02,0,2010,11,3
40,40,28959.72,0,2010,11,3
40,46,8762.11,0,2010,11,3
40,67,5103.0,0,2010,11,3
40,74,7281.62,0,2010,11,3
40,79,11193.9,0,2010,11,3
40,81,17104.01,0,2010,11,3
40,82,10660.16,0,2010,11,3
40,90,57472.85,0,2010,11,3
40,91,37850.14,0,2010,11,3
40,92,90991.13,0,2010,11,3
40,95,54482.16,0,2010,11,3
40,1,17623.35,1,2010,11,4
40,2,25251.73,1,2010,11,4
40,3,6618.6,1,2010,11,4
40,4,24478.78,1,2010,11,4
40,7,53972.4,1,2010,11,4
40,8,32934.64,1,2010,11,4
40,10,21608.82,1,2010,11,4
40,11,16309.96,1,2010,11,4
40,13,19612.13,1,2010,11,4
40,14,31028.33,1,2010,11,4
40,16,3515.82,1,2010,11,4
40,21,8032.57,1,2010,11,4
40,38,24023.78,1,2010,11,4
40,40,28742.6,1,2010,11,4
40,46,10899.69,1,2010,11,4
40,67,4857.91,1,2010,11,4
40,79,12498.37,1,2010,11,4
40,81,16652.98,1,2010,11,4
40,82,14530.85,1,2010,11,4
40,90,66732.82,1,2010,11,4
40,91,37726.49,1,2010,11,4
40,92,99950.46,1,2010,11,4
40,95,57471.0,1,2010,11,4
