Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
12,1,14141.96,0,2012,1,3
12,2,71450.95,0,2012,1,3
12,3,16329.86,0,2012,1,3
12,4,25109.39,0,2012,1,3
12,7,16436.61,0,2012,1,3
12,8,40999.08,0,2012,1,3
12,10,13662.26,0,2012,1,3
12,11,16481.88,0,2012,1,3
12,13,43578.02,0,2012,1,3
12,14,17122.45,0,2012,1,3
12,16,3204.91,0,2012,1,3
12,21,3575.92,0,2012,1,3
12,38,55675.3,0,2012,1,3
12,40,49632.97,0,2012,1,3
12,46,29335.46,0,2012,1,3
12,67,4040.72,0,2012,1,3
12,74,16356.65,0,2012,1,3
12,79,43440.75,0,2012,1,3
12,81,7934.44,0,2012,1,3
12,82,12671.66,0,2012,1,3
12,90,12987.2,0,2012,1,3
12,91,5913.97,0,2012,1,3
12,92,29793.25,0,2012,1,3
12,95,37582.1,0,2012,1,3
12,1,14873.68,0,2012,1,4
12,2,73280.44,0,2012,1,4
12,3,18075.83,0,2012,1,4
12,4,25446.93,0,2012,1,4
12,7,19058.13,0,2012,1,4
12,8,42061.53,0,2012,1,4
12,10,14136.78,0,2012,1,4
12,11,16038.56,0,2012,1,4
12,13,44781.47,0,2012,1,4
12,14,18001.07,0,2012,1,4
12,16,2628.05,0,2012,1,4
12,21,3775.9,0,2012,1,4
12,38,57874.13,0,2012,1,4
12,40,48920.09,0,2012,1,4
12,46,29317.29,0,2012,1,4
12,67,4438.46,0,2012,1,4
12,79,41985.76,0,2012,1,4
12,81,7719.77,0,2012,1,4
12,82,13161.65,0,2012,1,4
12,90,13300.06,0,2012,1,4
12,91,6542.75,0,2012,1,4
12,92,29302.46,0,2012,1,4
12,95,39295.91,0,2012,1,4
13,1,25196.62,0,2012,1,1
13,2,76664.76,0,2012,1,1
13,3,26781.86,0,2012,1,1
13,4,49349.69,0,2012,1,1
13,7,25607.31,0,2012,1,1
13,8,35371.37,0,2012,1,1
13,10,21345.36,0,2012,1,1
13,13,53171.19,0,2012,1,1
13,14,24790.99,0,2012,1,1
13,16,3809.23,0,2012,1,1
13,21,7055.36,0,2012,1,1
13,38,105230.41,0,2012,1,1
13,40,86070.5,0,2012,1,1
13,46,38189.65,0,2012,1,1
13,67,11428.92,0,2012,1,1
13,79,55606.85,0,2012,1,1
13,81,31170.24,0,2012,1,1
13,82,24411.96,0,2012,1,1
13,90,125245.18,0,2012,1,1
13,91,84180.89,0,2012,1,1
13,92,178257.82,0,2012,1,1
13,95,134489.59,0,2012,1,1
13,1,29045.65,0,2012,1,2
13,2,73060.61,0,2012,1,2
13,3,24176.0,0,2012,1,2
13,4,42212.57,0,2012,1,2
13,7,25694.95,0,2012,1,2
13,8,35191.74,0,2012,1,2
13,10,22402.36,0,2012,1,2
13,11,19224.95,0,2012,1,2
13,13,49277.86,0,2012,1,2
13,14,24627.27,0,2012,1,2
13,16,6543.7,0,2012,1,2
13,21,6430.84,0,2012,1,2
13,38,101314.2,0,2012,1,2
13,40,82670.64,0,2012,1,2
13,46,35506.5,0,2012,1,2
13,67,11136.51,0,2012,1,2
13,79,49596.83,0,2012,1,2
13,81,33126.67,0,2012,1,2
13,82,24073.69,0,2012,1,2
13,90,125132.13,0,2012,1,2
13,91,88427.68,0,2012,1,2
13,92,178456.1,0,2012,1,2
13,95,128818.78,0,2012,1,2
13,1,32105.71,0,2012,1,3
13,2,72312.23,0,2012,1,3
13,3,28267.84,0,2012,1,3
13,4,41403.56,0,2012,1,3
13,7,27106.71,0,2012,1,3
13,8,36266.11,0,2012,1,3
13,10,23870.59,0,2012,1,3
13,11,22516.84,0,2012,1,3
13,13,48063.77,0,2012,1,3
13,14,23100.36,0,2012,1,3
13,16,5377.2,0,2012,1,3
13,21,6121.56,0,2012,1,3
13,38,81993.71,0,2012,1,3
13,40,79511.04,0,2012,1,3
13,46,37773.69,0,2012,1,3
13,67,11480.47,0,2012,1,3
13,74,25630.2,0,2012,1,3
13,79,50307.03,0,2012,1,3
13,81,34620.82,0,2012,1,3
13,82,23728.93,0,2012,1,3
13,90,130353.06,0,2012,1,3
13,91,87983.1,0,2012,1,3
13,92,183930.9,0,2012,1,3
13,95,134172.28,0,2012,1,3
13,1,34503.28,0,2012,1,4
13,2,68333.82,0,2012,1,4
13,3,22483.38,0,2012,1,4
13,4,39204.93,0,2012,1,4
13,7,25739.34,0,2012,1,4
13,8,34827.12,0,2012,1,4
13,10,22887.17,0,2012,1,4
13,11,17392.32,0,2012,1,4
13,13,45810.78,0,2012,1,4
13,14,18274.66,0,2012,1,4
13,16,7645.88,0,2012,1,4
13,21,6007.55,0,2012,1,4
13,38,89040.35,0,2012,1,4
13,40,79054.82,0,2012,1,4
13,46,36925.93,0,2012,1,4
13,67,12164.82,0,2012,1,4
13,79,44176.2,0,2012,1,4
13,81,32572.55,0,2012,1,4
13,82,24380.02,0,2012,1,4
13,90,122766.32,0,2012,1,4
13,91,80803.8,0,2012,1,4
13,92,169990.21,0,2012,1,4
13,95,129810.39,0,2012,1,4
14,1,17444.04,0,2012,1,1
14,2,72844.33,0,2012,1,1
14,3,14317.65,0,2012,1,1
14,4,59316.66,0,2012,1,1
14,7,19956.72,0,2012,1,1
14,8,51131.88,0,2012,1,1
14,10,19980.86,0,2012,1,1
14,13,59129.78,0,2012,1,1
14,14,17796.96,0,2012,1,1
14,16,3410.96,0,2012,1,1
14,21,6562.28,0,2012,1,1
14,38,100638.94,0,2012,1,1
14,40,77783.09,0,2012,1,1
14,46,28273.01,0,2012,1,1
14,67,8869.81,0,2012,1,1
14,79,35119.7,0,2012,1,1
14,81,39324.06,0,2012,1,1
14,82,22086.85,0,2012,1,1
14,90,115152.13,0,2012,1,1
14,91,102887.12,0,2012,1,1
14,92,206871.52,0,2012,1,1
14,95,139493.08,0,2012,1,1
14,1,17316.92,0,2012,1,2
14,2,73189.45,0,2012,1,2
14,3,16626.07,0,2012,1,2
14,4,52775.58,0,2012,1,2
14,7,17676.4,0,2012,1,2
14,8,48821.56,0,2012,1,2
14,10,16779.66,0,2012,1,2
14,11,17354.83,0,2012,1,2
14,13,55300.04,0,2012,1,2
14,14,17342.15,0,2012,1,2
14,16,3491.61,0,2012,1,2
14,21,6926.94,0,2012,1,2
14,38,106503.17,0,2012,1,2
14,40,74104.41,0,2012,1,2
14,46,26527.85,0,2012,1,2
14,67,8987.46,0,2012,1,2
14,79,33126.18,0,2012,1,2
14,81,36521.2,0,2012,1,2
14,82,19788.52,0,2012,1,2
14,90,102170.04,0,2012,1,2
14,91,88844.78,0,2012,1,2
14,92,178049.34,0,2012,1,2
14,95,124915.09,0,2012,1,2
14,1,20030.18,0,2012,1,3
14,2,74446.86,0,2012,1,3
14,3,20823.03,0,2012,1,3
14,4,52214.85,0,2012,1,3
14,7,17890.59,0,2012,1,3
14,8,51945.21,0,2012,1,3
14,10,17670.89,0,2012,1,3
14,11,20106.26,0,2012,1,3
14,13,57367.56,0,2012,1,3
14,14,21054.41,0,2012,1,3
14,16,4298.47,0,2012,1,3
14,21,7180.8,0,2012,1,3
14,38,115686.5,0,2012,1,3
14,40,77467.42,0,2012,1,3
14,46,29074.56,0,2012,1,3
14,67,9568.78,0,2012,1,3
14,74,22694.6,0,2012,1,3
14,79,33379.58,0,2012,1,3
14,81,38098.29,0,2012,1,3
14,82,23516.36,0,2012,1,3
14,90,108046.68,0,2012,1,3
14,91,91011.68,0,2012,1,3
14,92,185683.25,0,2012,1,3
14,95,133191.5,0,2012,1,3
14,1,19537.26,0,2012,1,4
14,2,63491.84,0,2012,1,4
14,3,17352.49,0,2012,1,4
14,4,44714.09,0,2012,1,4
14,7,19334.92,0,2012,1,4
14,8,46777.09,0,2012,1,4
14,10,16389.48,0,2012,1,4
14,11,15185.75,0,2012,1,4
14,13,47552.19,0,2012,1,4
14,14,18961.46,0,2012,1,4
14,16,5372.68,0,2012,1,4
14,21,6101.19,0,2012,1,4
14,38,112923.07,0,2012,1,4
14,40,68813.63,0,2012,1,4
14,46,24423.22,0,2012,1,4
14,67,9724.77,0,2012,1,4
14,79,34594.53,0,2012,1,4
14,81,32779.61,0,2012,1,4
14,82,18750.21,0,2012,1,4
14,90,97079.31,0,2012,1,4
14,91,80345.56,0,2012,1,4
14,92,163197.25,0,2012,1,4
14,95,119095.52,0,2012,1,4
15,1,8038.64,0,2012,1,1
15,2,23641.55,0,2012,1,1
15,3,8646.27,0,2012,1,1
15,4,14011.36,0,2012,1,1
15,7,9804.4,0,2012,1,1
15,8,19273.76,0,2012,1,1
15,10,12932.55,0,2012,1,1
15,13,17142.7,0,2012,1,1
15,14,10266.23,0,2012,1,1
15,16,2725.1,0,2012,1,1
15,21,2109.21,0,2012,1,1
15,38,60825.64,0,2012,1,1
15,40,30283.26,0,2012,1,1
15,46,11172.09,0,2012,1,1
15,67,4352.03,0,2012,1,1
15,79,7597.45,0,2012,1,1
15,81,4079.09,0,2012,1,1
15,82,9677.03,0,2012,1,1
15,90,5968.08,0,2012,1,1
15,91,3664.62,0,2012,1,1
15,92,20859.69,0,2012,1,1
15,95,22597.25,0,2012,1,1
15,1,8076.01,0,2012,1,2
15,2,22816.64,0,2012,1,2
15,3,9242.57,0,2012,1,2
15,4,11839.84,0,2012,1,2
15,7,8950.06,0,2012,1,2
15,8,17974.3,0,2012,1,2
15,10,9662.02,0,2012,1,2
15,11,9922.29,0,2012,1,2
15,13,16395.03,0,2012,1,2
15,14,10032.22,0,2012,1,2
15,16,1773.62,0,2012,1,2
15,21,2019.01,0,2012,1,2
15,38,50445.42,0,2012,1,2
15,40,29707.75,0,2012,1,2
15,46,9448.56,0,2012,1,2
15,67,4118.22,0,2012,1,2
15,79,7378.37,0,2012,1,2
15,81,4057.0,0,2012,1,2
15,82,7749.64,0,2012,1,2
15,90,5804.51,0,2012,1,2
15,91,3722.88,0,2012,1,2
15,92,20161.59,0,2012,1,2
15,95,22191.61,0,2012,1,2
15,1,8495.57,0,2012,1,3
15,2,22665.6,0,2012,1,3
15,3,8521.43,0,2012,1,3
15,4,12324.68,0,2012,1,3
15,7,10685.94,0,2012,1,3
15,8,18108.43,0,2012,1,3
15,10,11991.59,0,2012,1,3
15,11,11238.71,0,2012,1,3
15,13,16982.58,0,2012,1,3
15,14,9925.36,0,2012,1,3
15,16,3145.46,0,2012,1,3
15,21,2084.83,0,2012,1,3
15,38,53809.69,0,2012,1,3
15,40,30445.98,0,2012,1,3
15,46,10142.65,0,2012,1,3
15,67,3807.66,0,2012,1,3
15,74,11126.71,0,2012,1,3
15,79,7746.95,0,2012,1,3
15,81,4055.85,0,2012,1,3
15,82,8757.84,0,2012,1,3
15,90,5418.18,0,2012,1,3
15,91,3650.89,0,2012,1,3
15,92,21273.26,0,2012,1,3
15,95,22635.64,0,2012,1,3
15,1,9401.18,0,2012,1,4
15,2,22292.71,0,2012,1,4
15,3,9432.78,0,2012,1,4
15,4,11346.1,0,2012,1,4
15,7,10821.69,0,2012,1,4
15,8,18987.4,0,2012,1,4
15,10,8505.52,0,2012,1,4
15,11,9258.15,0,2012,1,4
15,13,15921.25,0,2012,1,4
15,14,9784.63,0,2012,1,4
15,16,1800.24,0,2012,1,4
15,21,2240.28,0,2012,1,4
15,38,52855.76,0,2012,1,4
15,40,29554.05,0,2012,1,4
15,46,10240.98,0,2012,1,4
15,67,4018.27,0,2012,1,4
15,79,7878.18,0,2012,1,4
15,81,4130.67,0,2012,1,4
15,82,7866.53,0,2012,1,4
15,90,5383.52,0,2012,1,4
15,91,3450.66,0,2012,1,4
15,92,20420.67,0,2012,1,4
15,95,22438.33,0,2012,1,4
