Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
13,79,57641.08,0,2012,2,1
13,81,33697.76,0,2012,2,1
13,82,25676.2,0,2012,2,1
13,90,127633.22,0,2012,2,1
13,91,84045.25,0,2012,2,1
13,92,176393.1,0,2012,2,1
13,95,135237.09,0,2012,2,1
13,1,57911.49,1,2012,2,2
13,2,75615.67,1,2012,2,2
13,3,22196.13,1,2012,2,2
13,4,45174.21,1,2012,2,2
13,7,34682.2,1,2012,2,2
13,8,35307.65,1,2012,2,2
13,10,22554.12,1,2012,2,2
13,11,21651.11,1,2012,2,2
13,13,48474.79,1,2012,2,2
13,14,27021.7,1,2012,2,2
13,16,5477.53,1,2012,2,2
13,21,7543.15,1,2012,2,2
13,38,94354.39,1,2012,2,2
13,40,84217.1,1,2012,2,2
13,46,41824.48,1,2012,2,2
13,67,23888.45,1,2012,2,2
13,79,58166.78,1,2012,2,2
13,81,33197.78,1,2012,2,2
13,82,31727.85,1,2012,2,2
13,90,127230.25,1,2012,2,2
13,91,89909.61,1,2012,2,2
13,92,184390.4,1,2012,2,2
13,95,140289.19,1,2012,2,2
13,1,92776.14,0,2012,2,3
13,2,78639.8,0,2012,2,3
13,3,22573.32,0,2012,2,3
13,4,41413.65,0,2012,2,3
13,7,39547.03,0,2012,2,3
13,8,37794.39,0,2012,2,3
13,10,27190.96,0,2012,2,3
13,11,19234.59,0,2012,2,3
13,13,48685.72,0,2012,2,3
13,14,25952.92,0,2012,2,3
13,16,4148.31,0,2012,2,3
13,21,8579.85,0,2012,2,3
13,38,97548.99,0,2012,2,3
13,40,86728.3,0,2012,2,3
13,46,43055.72,0,2012,2,3
13,67,38959.51,0,2012,2,3
13,74,31128.72,0,2012,2,3
13,79,53641.46,0,2012,2,3
13,81,34464.81,0,2012,2,3
13,82,35985.6,0,2012,2,3
13,90,128560.27,0,2012,2,3
13,91,92448.61,0,2012,2,3
13,92,183899.95,0,2012,2,3
13,95,139598.34,0,2012,2,3
13,1,34801.18,0,2012,2,4
13,2,79672.74,0,2012,2,4
13,3,19206.02,0,2012,2,4
13,4,43275.5,0,2012,2,4
13,7,35019.25,0,2012,2,4
13,8,37277.54,0,2012,2,4
13,10,26696.15,0,2012,2,4
13,11,22309.56,0,2012,2,4
13,13,51160.05,0,2012,2,4
13,14,23311.36,0,2012,2,4
13,16,4945.54,0,2012,2,4
13,21,9067.62,0,2012,2,4
13,38,84216.15,0,2012,2,4
13,40,83652.27,0,2012,2,4
13,46,42120.41,0,2012,2,4
13,67,12916.64,0,2012,2,4
13,79,52793.43,0,2012,2,4
13,81,32924.38,0,2012,2,4
13,82,29539.63,0,2012,2,4
13,90,122213.4,0,2012,2,4
13,91,81112.84,0,2012,2,4
13,92,171124.3,0,2012,2,4
13,95,130408.09,0,2012,2,4
14,1,24639.71,0,2012,2,1
14,2,77422.08,0,2012,2,1
14,3,17413.47,0,2012,2,1
14,4,52993.98,0,2012,2,1
14,7,26701.9,0,2012,2,1
14,8,54804.27,0,2012,2,1
14,10,17331.34,0,2012,2,1
14,13,57921.23,0,2012,2,1
14,14,21713.03,0,2012,2,1
14,16,3807.19,0,2012,2,1
14,21,7630.64,0,2012,2,1
14,38,100256.55,0,2012,2,1
14,40,77254.13,0,2012,2,1
14,46,29439.12,0,2012,2,1
14,67,13969.98,0,2012,2,1
14,79,39447.39,0,2012,2,1
14,81,38928.17,0,2012,2,1
14,82,20616.87,0,2012,2,1
14,90,111998.29,0,2012,2,1
14,91,97785.66,0,2012,2,1
14,92,198551.21,0,2012,2,1
14,95,135853.14,0,2012,2,1
14,1,37572.2,1,2012,2,2
14,2,79353.55,1,2012,2,2
14,3,15925.8,1,2012,2,2
14,4,56415.52,1,2012,2,2
14,7,33166.31,1,2012,2,2
14,8,55465.7,1,2012,2,2
14,10,16821.25,1,2012,2,2
14,11,18161.05,1,2012,2,2
14,13,59820.7,1,2012,2,2
14,14,26118.34,1,2012,2,2
14,16,4414.79,1,2012,2,2
14,21,8205.01,1,2012,2,2
14,38,102490.74,1,2012,2,2
14,40,79152.85,1,2012,2,2
14,46,30867.41,1,2012,2,2
14,67,21633.98,1,2012,2,2
14,79,43086.98,1,2012,2,2
14,81,38994.21,1,2012,2,2
14,82,25701.16,1,2012,2,2
14,90,117100.45,1,2012,2,2
14,91,105247.47,1,2012,2,2
14,92,213557.23,1,2012,2,2
14,95,146138.81,1,2012,2,2
14,1,59755.54,0,2012,2,3
14,2,77463.71,0,2012,2,3
14,3,16061.89,0,2012,2,3
14,4,49736.82,0,2012,2,3
14,7,32134.29,0,2012,2,3
14,8,52452.74,0,2012,2,3
14,10,19483.53,0,2012,2,3
14,11,18830.71,0,2012,2,3
14,13,56111.8,0,2012,2,3
14,14,23753.58,0,2012,2,3
14,16,5113.59,0,2012,2,3
14,21,9055.37,0,2012,2,3
14,38,104499.18,0,2012,2,3
14,40,75491.45,0,2012,2,3
14,46,31958.85,0,2012,2,3
14,67,35668.0,0,2012,2,3
14,74,25693.07,0,2012,2,3
14,79,40449.82,0,2012,2,3
14,81,36144.14,0,2012,2,3
14,82,27379.61,0,2012,2,3
14,90,105111.44,0,2012,2,3
14,91,88726.82,0,2012,2,3
14,92,185744.71,0,2012,2,3
14,95,127800.87,0,2012,2,3
14,1,18695.04,0,2012,2,4
14,2,80412.19,0,2012,2,4
14,3,14918.98,0,2012,2,4
14,4,50717.94,0,2012,2,4
14,7,31661.77,0,2012,2,4
14,8,54465.67,0,2012,2,4
14,10,19657.84,0,2012,2,4
14,11,18164.23,0,2012,2,4
14,13,60670.75,0,2012,2,4
14,14,24022.94,0,2012,2,4
14,16,5891.37,0,2012,2,4
14,21,7976.81,0,2012,2,4
14,38,95066.88,0,2012,2,4
14,40,76890.52,0,2012,2,4
14,46,32152.35,0,2012,2,4
14,67,10903.25,0,2012,2,4
14,79,41660.28,0,2012,2,4
14,81,35738.88,0,2012,2,4
14,82,25599.06,0,2012,2,4
14,90,105705.51,0,2012,2,4
14,91,89435.28,0,2012,2,4
14,92,184077.26,0,2012,2,4
14,95,133356.76,0,2012,2,4
15,1,11440.05,0,2012,2,1
15,2,23747.79,0,2012,2,1
15,3,8240.61,0,2012,2,1
15,4,11704.53,0,2012,2,1
15,7,12962.29,0,2012,2,1
15,8,21334.49,0,2012,2,1
15,10,9292.78,0,2012,2,1
15,13,17088.05,0,2012,2,1
15,14,10861.25,0,2012,2,1
15,16,1563.25,0,2012,2,1
15,21,2417.01,0,2012,2,1
15,38,53619.78,0,2012,2,1
15,40,29934.77,0,2012,2,1
15,46,11385.79,0,2012,2,1
15,67,5328.22,0,2012,2,1
15,79,7786.57,0,2012,2,1
15,81,3996.37,0,2012,2,1
15,82,7846.44,0,2012,2,1
15,90,5706.45,0,2012,2,1
15,91,3650.69,0,2012,2,1
15,92,20280.81,0,2012,2,1
15,95,23156.02,0,2012,2,1
15,1,17198.39,1,2012,2,2
15,2,25281.13,1,2012,2,2
15,3,7668.52,1,2012,2,2
15,4,12747.16,1,2012,2,2
15,7,16247.95,1,2012,2,2
15,8,20920.86,1,2012,2,2
15,10,8944.84,1,2012,2,2
15,11,11440.48,1,2012,2,2
15,13,17359.2,1,2012,2,2
15,14,13492.7,1,2012,2,2
15,16,1724.12,1,2012,2,2
15,21,2953.56,1,2012,2,2
15,38,50575.92,1,2012,2,2
15,40,31493.73,1,2012,2,2
15,46,12762.65,1,2012,2,2
15,67,7541.44,1,2012,2,2
15,79,10487.45,1,2012,2,2
15,81,4307.2,1,2012,2,2
15,82,9543.9,1,2012,2,2
15,90,6410.11,1,2012,2,2
15,91,4045.59,1,2012,2,2
15,92,22051.81,1,2012,2,2
15,95,25022.1,1,2012,2,2
15,1,27314.57,0,2012,2,3
15,2,23903.88,0,2012,2,3
15,3,6790.78,0,2012,2,3
15,4,11488.98,0,2012,2,3
15,7,15406.85,0,2012,2,3
15,8,17823.49,0,2012,2,3
15,10,9616.11,0,2012,2,3
15,11,9201.03,0,2012,2,3
15,13,16403.69,0,2012,2,3
15,14,11700.97,0,2012,2,3
15,16,2244.13,0,2012,2,3
15,21,3022.87,0,2012,2,3
15,38,49847.43,0,2012,2,3
15,40,28015.4,0,2012,2,3
15,46,12220.16,0,2012,2,3
15,67,10638.24,0,2012,2,3
15,74,11302.33,0,2012,2,3
15,79,9757.82,0,2012,2,3
15,81,4104.33,0,2012,2,3
15,82,9306.19,0,2012,2,3
15,90,5926.42,0,2012,2,3
15,91,3275.99,0,2012,2,3
15,92,19907.75,0,2012,2,3
15,95,24227.83,0,2012,2,3
15,1,10440.47,0,2012,2,4
15,2,24882.76,0,2012,2,4
15,3,7089.08,0,2012,2,4
15,4,11614.38,0,2012,2,4
15,7,15227.62,0,2012,2,4
15,8,20756.32,0,2012,2,4
15,10,9231.03,0,2012,2,4
15,11,10492.19,0,2012,2,4
15,13,17669.9,0,2012,2,4
15,14,11877.15,0,2012,2,4
15,16,1892.03,0,2012,2,4
15,21,2959.92,0,2012,2,4
15,38,43471.09,0,2012,2,4
15,40,31653.95,0,2012,2,4
15,46,12479.43,0,2012,2,4
15,67,3945.42,0,2012,2,4
15,79,9459.25,0,2012,2,4
15,81,4148.02,0,2012,2,4
15,82,9070.33,0,2012,2,4
15,90,5383.6,0,2012,2,4
15,91,3574.99,0,2012,2,4
15,92,19343.75,0,2012,2,4
15,95,24449.12,0,2012,2,4
