Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
19,81,22449.8,0,2011,3,1
19,82,23646.45,0,2011,3,1
19,90,71350.65,0,2011,3,1
19,91,62641.39,0,2011,3,1
19,92,119502.75,0,2011,3,1
19,95,97230.86,0,2011,3,1
19,1,17550.79,0,2011,3,2
19,2,46756.2,0,2011,3,2
19,3,10995.67,0,2011,3,2
19,4,28790.03,0,2011,3,2
19,7,25630.02,0,2011,3,2
19,8,41517.16,0,2011,3,2
19,10,21639.46,0,2011,3,2
19,11,14908.33,0,2011,3,2
19,13,32517.88,0,2011,3,2
19,14,15269.3,0,2011,3,2
19,16,6902.5,0,2011,3,2
19,21,5625.28,0,2011,3,2
19,38,92315.31,0,2011,3,2
19,40,54146.22,0,2011,3,2
19,46,19710.86,0,2011,3,2
19,67,10601.51,0,2011,3,2
19,79,23537.51,0,2011,3,2
19,81,21341.49,0,2011,3,2
19,82,18653.25,0,2011,3,2
19,90,71584.49,0,2011,3,2
19,91,63159.17,0,2011,3,2
19,92,117524.99,0,2011,3,2
19,95,93532.95,0,2011,3,2
19,1,15666.34,0,2011,3,3
19,2,45116.86,0,2011,3,3
19,3,10310.14,0,2011,3,3
19,4,26061.98,0,2011,3,3
19,7,28476.2,0,2011,3,3
19,8,40852.74,0,2011,3,3
19,10,22939.27,0,2011,3,3
19,11,15104.07,0,2011,3,3
19,13,31680.53,0,2011,3,3
19,14,14319.2,0,2011,3,3
19,16,11737.35,0,2011,3,3
19,21,5787.31,0,2011,3,3
19,38,70760.16,0,2011,3,3
19,40,50047.76,0,2011,3,3
19,46,17920.03,0,2011,3,3
19,67,11471.37,0,2011,3,3
19,74,17465.79,0,2011,3,3
19,79,22887.1,0,2011,3,3
19,81,19777.86,0,2011,3,3
19,82,18145.68,0,2011,3,3
19,90,64045.79,0,2011,3,3
19,91,52547.2,0,2011,3,3
19,92,101738.82,0,2011,3,3
19,95,87808.87,0,2011,3,3
19,1,16561.65,0,2011,3,4
19,2,48025.49,0,2011,3,4
19,3,11162.18,0,2011,3,4
19,4,27532.9,0,2011,3,4
19,7,24083.2,0,2011,3,4
19,8,40983.6,0,2011,3,4
19,10,22823.51,0,2011,3,4
19,11,14598.95,0,2011,3,4
19,13,31458.99,0,2011,3,4
19,14,14555.59,0,2011,3,4
19,16,12039.61,0,2011,3,4
19,21,5914.48,0,2011,3,4
19,38,76299.55,0,2011,3,4
19,40,51601.76,0,2011,3,4
19,46,18897.93,0,2011,3,4
19,67,9930.17,0,2011,3,4
19,79,22207.56,0,2011,3,4
19,81,21547.51,0,2011,3,4
19,82,18513.6,0,2011,3,4
19,90,66525.48,0,2011,3,4
19,91,55795.22,0,2011,3,4
19,92,104053.08,0,2011,3,4
19,95,92099.96,0,2011,3,4
20,1,33533.5,0,2011,3,1
20,2,86083.51,0,2011,3,1
20,3,13830.08,0,2011,3,1
20,4,53645.59,0,2011,3,1
20,7,35494.47,0,2011,3,1
20,8,80587.5,0,2011,3,1
20,10,39360.12,0,2011,3,1
20,13,62073.65,0,2011,3,1
20,14,23213.46,0,2011,3,1
20,16,12396.49,0,2011,3,1
20,21,14287.61,0,2011,3,1
20,38,126252.79,0,2011,3,1
20,40,98450.89,0,2011,3,1
20,46,33987.31,0,2011,3,1
20,67,14389.08,0,2011,3,1
20,79,47657.6,0,2011,3,1
20,81,32573.27,0,2011,3,1
20,82,32194.79,0,2011,3,1
20,90,97188.56,0,2011,3,1
20,91,81207.8,0,2011,3,1
20,92,163168.74,0,2011,3,1
20,95,145133.23,0,2011,3,1
20,1,35287.24,0,2011,3,2
20,2,74934.52,0,2011,3,2
20,3,12215.32,0,2011,3,2
20,4,47770.7,0,2011,3,2
20,7,31315.93,0,2011,3,2
20,8,67402.07,0,2011,3,2
20,10,31870.1,0,2011,3,2
20,11,21280.5,0,2011,3,2
20,13,54880.23,0,2011,3,2
20,14,22608.27,0,2011,3,2
20,16,8597.15,0,2011,3,2
20,21,11930.87,0,2011,3,2
20,38,103680.16,0,2011,3,2
20,40,85097.66,0,2011,3,2
20,46,32054.24,0,2011,3,2
20,67,13491.7,0,2011,3,2
20,79,39220.63,0,2011,3,2
20,81,33620.57,0,2011,3,2
20,82,27180.44,0,2011,3,2
20,90,101573.39,0,2011,3,2
20,91,91928.69,0,2011,3,2
20,92,176574.47,0,2011,3,2
20,95,147435.9,0,2011,3,2
20,1,37763.73,0,2011,3,3
20,2,75317.35,0,2011,3,3
20,3,12383.74,0,2011,3,3
20,4,46733.94,0,2011,3,3
20,7,33777.15,0,2011,3,3
20,8,69619.04,0,2011,3,3
20,10,33373.18,0,2011,3,3
20,11,20166.42,0,2011,3,3
20,13,54047.87,0,2011,3,3
20,14,21696.65,0,2011,3,3
20,16,15282.9,0,2011,3,3
20,21,13022.43,0,2011,3,3
20,38,103597.29,0,2011,3,3
20,40,86634.55,0,2011,3,3
20,46,31603.12,0,2011,3,3
20,67,14403.47,0,2011,3,3
20,74,23337.05,0,2011,3,3
20,79,38680.42,0,2011,3,3
20,81,32583.78,0,2011,3,3
20,82,26808.1,0,2011,3,3
20,90,93814.7,0,2011,3,3
20,91,82367.08,0,2011,3,3
20,92,161145.49,0,2011,3,3
20,95,140075.71,0,2011,3,3
20,1,37821.15,0,2011,3,4
20,2,73395.72,0,2011,3,4
20,3,10817.04,0,2011,3,4
20,4,44204.25,0,2011,3,4
20,7,33253.51,0,2011,3,4
20,8,69770.24,0,2011,3,4
20,10,34281.11,0,2011,3,4
20,11,18876.46,0,2011,3,4
20,13,51751.59,0,2011,3,4
20,14,20917.01,0,2011,3,4
20,16,19515.06,0,2011,3,4
20,21,12686.61,0,2011,3,4
20,38,102622.21,0,2011,3,4
20,40,84843.64,0,2011,3,4
20,46,31536.8,0,2011,3,4
20,67,13117.73,0,2011,3,4
20,79,36278.0,0,2011,3,4
20,81,30643.21,0,2011,3,4
20,82,24730.58,0,2011,3,4
20,90,86711.39,0,2011,3,4
20,91,68586.17,0,2011,3,4
20,92,139059.98,0,2011,3,4
20,95,129636.57,0,2011,3,4
