Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
37,46,9062.28,0,2011,2,4
37,67,2000.37,0,2011,2,4
37,79,7663.17,0,2011,2,4
37,81,10450.58,0,2011,2,4
37,82,4986.84,0,2011,2,4
37,90,42923.41,0,2011,2,4
37,91,30554.48,0,2011,2,4
37,92,57942.4,0,2011,2,4
37,95,49266.91,0,2011,2,4
38,1,7618.97,0,2011,2,1
38,2,11028.45,0,2011,2,1
38,3,485.09,0,2011,2,1
38,4,11282.99,0,2011,2,1
38,7,211.12,0,2011,2,1
38,8,9911.94,0,2011,2,1
38,10,323.41,0,2011,2,1
38,13,10896.8,0,2011,2,1
38,14,1049.78,0,2011,2,1
38,16,684.28,0,2011,2,1
38,21,1063.54,0,2011,2,1
38,38,50388.74,0,2011,2,1
38,40,17802.39,0,2011,2,1
38,46,5153.01,0,2011,2,1
38,67,751.03,0,2011,2,1
38,79,8840.57,0,2011,2,1
38,81,11045.67,0,2011,2,1
38,82,5559.97,0,2011,2,1
38,90,37121.5,0,2011,2,1
38,91,27997.89,0,2011,2,1
38,92,53496.79,0,2011,2,1
38,95,41886.73,0,2011,2,1
38,1,7409.97,1,2011,2,2
38,2,10787.54,1,2011,2,2
38,3,591.94,1,2011,2,2
38,4,11401.06,1,2011,2,2
38,7,295.7,1,2011,2,2
38,8,10013.73,1,2011,2,2
38,10,396.08,1,2011,2,2
38,11,640.48,1,2011,2,2
38,13,10267.08,1,2011,2,2
38,14,847.7,1,2011,2,2
38,16,969.66,1,2011,2,2
38,21,891.69,1,2011,2,2
38,38,49141.69,1,2011,2,2
38,40,17567.18,1,2011,2,2
38,46,5161.67,1,2011,2,2
38,67,1149.04,1,2011,2,2
38,79,8906.77,1,2011,2,2
38,81,9755.68,1,2011,2,2
38,82,5035.23,1,2011,2,2
38,90,33017.27,1,2011,2,2
38,91,24626.16,1,2011,2,2
38,92,45197.17,1,2011,2,2
38,95,40399.98,1,2011,2,2
38,1,8645.34,0,2011,2,3
38,2,11403.57,0,2011,2,3
38,3,502.56,0,2011,2,3
38,4,10275.17,0,2011,2,3
38,7,382.93,0,2011,2,3
38,8,9378.6,0,2011,2,3
38,10,439.87,0,2011,2,3
38,11,561.04,0,2011,2,3
38,13,10054.65,0,2011,2,3
38,14,971.47,0,2011,2,3
38,16,794.24,0,2011,2,3
38,21,1090.31,0,2011,2,3
38,38,47666.86,0,2011,2,3
38,40,17096.11,0,2011,2,3
38,46,5579.11,0,2011,2,3
38,67,1928.28,0,2011,2,3
38,74,286.11,0,2011,2,3
38,79,7980.09,0,2011,2,3
38,81,9217.44,0,2011,2,3
38,82,5409.81,0,2011,2,3
38,90,32602.62,0,2011,2,3
38,91,23168.9,0,2011,2,3
38,92,41886.32,0,2011,2,3
38,95,36901.81,0,2011,2,3
38,1,5208.86,0,2011,2,4
38,2,10629.75,0,2011,2,4
38,3,402.28,0,2011,2,4
38,4,10558.0,0,2011,2,4
38,7,188.68,0,2011,2,4
38,8,9208.99,0,2011,2,4
38,10,378.41,0,2011,2,4
38,11,599.08,0,2011,2,4
38,13,9806.58,0,2011,2,4
38,14,1004.76,0,2011,2,4
38,16,753.88,0,2011,2,4
38,21,1049.01,0,2011,2,4
38,38,46549.79,0,2011,2,4
38,40,17039.33,0,2011,2,4
38,46,5661.85,0,2011,2,4
38,67,542.58,0,2011,2,4
38,79,9017.75,0,2011,2,4
38,81,9676.02,0,2011,2,4
38,82,5020.29,0,2011,2,4
38,90,32650.76,0,2011,2,4
38,91,22464.35,0,2011,2,4
38,92,43865.36,0,2011,2,4
38,95,35666.54,0,2011,2,4
39,1,19488.92,0,2011,2,1
39,2,60345.46,0,2011,2,1
39,3,14736.11,0,2011,2,1
39,4,41718.78,0,2011,2,1
39,7,21040.34,0,2011,2,1
39,8,35787.2,0,2011,2,1
39,10,12201.65,0,2011,2,1
39,13,50816.72,0,2011,2,1
39,14,17012.05,0,2011,2,1
39,16,8329.22,0,2011,2,1
39,21,5964.7,0,2011,2,1
39,38,36217.74,0,2011,2,1
39,40,57713.07,0,2011,2,1
39,46,28969.92,0,2011,2,1
39,67,10333.92,0,2011,2,1
39,79,37734.19,0,2011,2,1
39,81,21547.37,0,2011,2,1
39,82,18315.04,0,2011,2,1
39,90,84927.2,0,2011,2,1
39,91,67070.36,0,2011,2,1
39,92,120192.5,0,2011,2,1
39,95,104128.42,0,2011,2,1
39,1,31740.91,1,2011,2,2
39,2,57091.79,1,2011,2,2
39,3,12205.29,1,2011,2,2
39,4,39302.97,1,2011,2,2
39,7,23711.56,1,2011,2,2
39,8,33554.03,1,2011,2,2
39,10,10218.17,1,2011,2,2
39,11,14550.09,1,2011,2,2
39,13,45675.31,1,2011,2,2
39,14,19464.59,1,2011,2,2
39,16,6849.16,1,2011,2,2
39,21,6293.62,1,2011,2,2
39,38,39917.59,1,2011,2,2
39,40,56888.48,1,2011,2,2
39,46,27765.83,1,2011,2,2
39,67,20250.68,1,2011,2,2
39,79,32836.95,1,2011,2,2
39,81,17478.06,1,2011,2,2
39,82,16242.61,1,2011,2,2
39,90,71966.57,1,2011,2,2
39,91,53679.6,1,2011,2,2
39,92,98140.74,1,2011,2,2
39,95,89100.21,1,2011,2,2
39,1,40794.91,0,2011,2,3
39,2,60571.63,0,2011,2,3
39,3,12566.84,0,2011,2,3
39,4,39624.66,0,2011,2,3
39,7,30348.59,0,2011,2,3
39,8,33732.74,0,2011,2,3
39,10,12557.38,0,2011,2,3
39,11,14648.39,0,2011,2,3
39,13,51139.63,0,2011,2,3
39,14,17453.12,0,2011,2,3
39,16,17080.15,0,2011,2,3
39,21,6720.52,0,2011,2,3
39,38,44628.42,0,2011,2,3
39,40,58849.87,0,2011,2,3
39,46,31676.19,0,2011,2,3
39,67,22789.84,0,2011,2,3
39,74,19161.85,0,2011,2,3
39,79,34159.24,0,2011,2,3
39,81,18217.49,0,2011,2,3
39,82,17848.76,0,2011,2,3
39,90,73205.52,0,2011,2,3
39,91,56950.37,0,2011,2,3
39,92,97606.88,0,2011,2,3
39,95,87300.49,0,2011,2,3
39,1,14072.17,0,2011,2,4
39,2,60620.44,0,2011,2,4
39,3,11941.2,0,2011,2,4
39,4,40285.6,0,2011,2,4
39,7,27450.81,0,2011,2,4
39,8,32738.53,0,2011,2,4
39,10,12344.4,0,2011,2,4
39,11,18021.38,0,2011,2,4
39,13,53896.24,0,2011,2,4
39,14,15887.27,0,2011,2,4
39,16,28899.16,0,2011,2,4
39,21,5975.05,0,2011,2,4
39,38,41584.52,0,2011,2,4
39,40,56835.89,0,2011,2,4
39,46,30901.48,0,2011,2,4
39,67,7411.2,0,2011,2,4
39,79,34407.77,0,2011,2,4
39,81,17844.59,0,2011,2,4
39,82,15441.5,0,2011,2,4
39,90,70848.78,0,2011,2,4
39,91,56686.4,0,2011,2,4
39,92,91244.83,0,2011,2,4
39,95,88663.77,0,2011,2,4
40,1,17108.12,0,2011,2,1
40,2,23727.43,0,2011,2,1
40,3,4927.87,0,2011,2,1
40,4,23147.61,0,2011,2,1
40,7,9502.48,0,2011,2,1
40,8,35154.77,0,2011,2,1
40,10,15153.2,0,2011,2,1
40,13,20569.14,0,2011,2,1
40,14,9936.68,0,2011,2,1
40,16,4615.25,0,2011,2,1
40,21,5185.27,0,2011,2,1
40,38,33868.2,0,2011,2,1
40,40,30587.44,0,2011,2,1
40,46,7954.24,0,2011,2,1
40,67,6682.68,0,2011,2,1
40,79,12445.64,0,2011,2,1
40,81,20923.26,0,2011,2,1
40,82,11049.12,0,2011,2,1
40,90,65324.37,0,2011,2,1
40,91,51643.31,0,2011,2,1
40,92,102758.9,0,2011,2,1
40,95,63472.7,0,2011,2,1
40,1,22370.66,1,2011,2,2
40,2,24379.58,1,2011,2,2
40,3,5322.03,1,2011,2,2
40,4,20613.39,1,2011,2,2
40,7,13127.7,1,2011,2,2
40,8,32202.78,1,2011,2,2
40,10,16675.25,1,2011,2,2
40,11,9535.63,1,2011,2,2
40,13,19876.92,1,2011,2,2
40,14,10082.31,1,2011,2,2
40,16,4207.48,1,2011,2,2
40,21,6057.37,1,2011,2,2
40,38,34424.14,1,2011,2,2
40,40,33456.93,1,2011,2,2
40,46,9638.27,1,2011,2,2
40,67,11017.07,1,2011,2,2
40,79,13078.11,1,2011,2,2
40,81,19660.37,1,2011,2,2
40,82,11016.73,1,2011,2,2
40,90,62183.94,1,2011,2,2
40,91,49528.08,1,2011,2,2
40,92,99865.83,1,2011,2,2
40,95,64177.17,1,2011,2,2
40,1,27774.81,0,2011,2,3
40,2,26461.66,0,2011,2,3
40,3,5075.74,0,2011,2,3
40,4,22119.35,0,2011,2,3
40,7,14944.28,0,2011,2,3
40,8,34121.32,0,2011,2,3
40,10,12496.85,0,2011,2,3
40,11,10110.72,0,2011,2,3
40,13,21005.03,0,2011,2,3
40,14,12869.46,0,2011,2,3
40,16,3573.86,0,2011,2,3
40,21,6307.92,0,2011,2,3
40,38,31702.44,0,2011,2,3
40,40,34582.07,0,2011,2,3
40,46,9768.98,0,2011,2,3
40,67,12998.0,0,2011,2,3
40,74,9161.16,0,2011,2,3
40,79,15029.19,0,2011,2,3
40,81,18127.33,0,2011,2,3
40,82,13020.08,0,2011,2,3
40,90,60517.31,0,2011,2,3
40,91,43827.32,0,2011,2,3
40,92,89217.42,0,2011,2,3
40,95,59654.52,0,2011,2,3
40,1,13941.43,0,2011,2,4
40,2,26067.98,0,2011,2,4
40,3,5248.13,0,2011,2,4
40,4,21892.4,0,2011,2,4
40,7,14552.8,0,2011,2,4
40,8,31994.63,0,2011,2,4
40,10,14982.8,0,2011,2,4
40,11,10951.51,0,2011,2,4
40,13,21455.96,0,2011,2,4
40,14,11238.61,0,2011,2,4
40,16,3612.5,0,2011,2,4
40,21,6512.84,0,2011,2,4
40,38,36424.44,0,2011,2,4
40,40,33775.38,0,2011,2,4
40,46,9613.1,0,2011,2,4
40,67,4732.73,0,2011,2,4
40,79,14125.41,0,2011,2,4
40,81,18733.74,0,2011,2,4
40,82,11297.69,0,2011,2,4
40,90,59311.36,0,2011,2,4
40,91,45883.12,0,2011,2,4
40,92,87259.66,0,2011,2,4
40,95,61462.42,0,2011,2,4
