Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
11,81,12882.46,0,2012,9,3
11,82,20778.02,0,2012,9,3
11,90,49954.09,0,2012,9,3
11,91,42517.66,0,2012,9,3
11,92,82553.25,0,2012,9,3
11,95,76914.51,0,2012,9,3
11,1,17297.21,0,2012,9,4
11,2,52256.71,0,2012,9,4
11,3,13071.76,0,2012,9,4
11,4,26457.16,0,2012,9,4
11,7,32607.65,0,2012,9,4
11,8,34832.9,0,2012,9,4
11,10,23803.84,0,2012,9,4
11,11,12127.42,0,2012,9,4
11,13,39587.8,0,2012,9,4
11,14,19661.38,0,2012,9,4
11,16,10673.01,0,2012,9,4
11,21,6840.19,0,2012,9,4
11,38,63291.5,0,2012,9,4
11,40,55042.03,0,2012,9,4
11,46,23981.62,0,2012,9,4
11,67,8533.74,0,2012,9,4
11,79,26693.26,0,2012,9,4
11,81,11759.82,0,2012,9,4
11,82,20005.22,0,2012,9,4
11,90,45256.18,0,2012,9,4
11,91,37763.67,0,2012,9,4
11,92,72042.58,0,2012,9,4
11,95,71349.09,0,2012,9,4
12,1,14482.94,1,2012,9,1
12,2,76954.26,1,2012,9,1
12,3,26329.11,1,2012,9,1
12,4,27747.89,1,2012,9,1
12,7,28437.56,1,2012,9,1
12,8,40637.0,1,2012,9,1
12,10,16383.84,1,2012,9,1
12,13,46955.08,1,2012,9,1
12,14,19592.29,1,2012,9,1
12,16,8446.21,1,2012,9,1
12,21,4293.23,1,2012,9,1
12,38,52197.47,1,2012,9,1
12,40,51752.11,1,2012,9,1
12,46,32323.52,1,2012,9,1
12,67,5018.33,1,2012,9,1
12,79,45034.82,1,2012,9,1
12,81,7366.74,1,2012,9,1
12,82,15855.71,1,2012,9,1
12,90,12372.6,1,2012,9,1
12,91,7260.37,1,2012,9,1
12,92,27134.68,1,2012,9,1
12,95,45886.08,1,2012,9,1
12,1,13305.6,0,2012,9,2
12,2,73237.2,0,2012,9,2
12,3,17325.02,0,2012,9,2
12,4,24434.21,0,2012,9,2
12,7,25348.54,0,2012,9,2
12,8,38836.08,0,2012,9,2
12,10,16080.08,0,2012,9,2
12,11,14217.95,0,2012,9,2
12,13,44293.65,0,2012,9,2
12,14,15393.59,0,2012,9,2
12,16,6154.17,0,2012,9,2
12,21,3651.7,0,2012,9,2
12,38,57288.54,0,2012,9,2
12,40,50347.5,0,2012,9,2
12,46,32444.87,0,2012,9,2
12,67,4918.09,0,2012,9,2
12,79,41551.92,0,2012,9,2
12,81,7154.52,0,2012,9,2
12,82,15483.17,0,2012,9,2
12,90,11806.69,0,2012,9,2
12,91,6617.08,0,2012,9,2
12,92,22577.82,0,2012,9,2
12,95,41895.35,0,2012,9,2
12,1,13090.69,0,2012,9,3
12,2,72639.45,0,2012,9,3
12,3,15169.28,0,2012,9,3
12,4,24639.22,0,2012,9,3
12,7,26438.47,0,2012,9,3
12,8,40290.49,0,2012,9,3
12,10,16243.22,0,2012,9,3
12,11,13104.17,0,2012,9,3
12,13,45187.67,0,2012,9,3
12,14,16694.59,0,2012,9,3
12,16,6456.4,0,2012,9,3
12,21,3934.25,0,2012,9,3
12,38,83801.71,0,2012,9,3
12,40,49901.63,0,2012,9,3
12,46,32806.48,0,2012,9,3
12,67,5221.53,0,2012,9,3
12,74,14925.26,0,2012,9,3
12,79,39803.33,0,2012,9,3
12,81,7177.31,0,2012,9,3
12,82,14759.44,0,2012,9,3
12,90,11016.84,0,2012,9,3
12,91,5748.84,0,2012,9,3
12,92,22676.29,0,2012,9,3
12,95,41986.87,0,2012,9,3
12,1,14074.26,0,2012,9,4
12,2,73447.25,0,2012,9,4
12,3,11779.32,0,2012,9,4
12,4,23820.22,0,2012,9,4
12,7,28709.84,0,2012,9,4
12,8,37196.88,0,2012,9,4
12,10,17700.19,0,2012,9,4
12,11,13059.16,0,2012,9,4
12,13,45519.8,0,2012,9,4
12,14,16125.94,0,2012,9,4
12,16,4539.09,0,2012,9,4
12,21,4001.06,0,2012,9,4
12,38,47981.88,0,2012,9,4
12,40,48276.33,0,2012,9,4
12,46,31283.55,0,2012,9,4
12,67,5555.05,0,2012,9,4
12,79,40992.7,0,2012,9,4
12,81,6690.63,0,2012,9,4
12,82,14165.82,0,2012,9,4
12,90,11009.6,0,2012,9,4
12,91,6438.2,0,2012,9,4
12,92,24202.81,0,2012,9,4
12,95,40130.19,0,2012,9,4
13,1,35489.42,1,2012,9,1
13,2,85014.33,1,2012,9,1
13,3,114230.6,1,2012,9,1
13,4,51651.07,1,2012,9,1
13,7,47072.37,1,2012,9,1
13,8,37992.32,1,2012,9,1
13,10,32128.5,1,2012,9,1
13,13,58308.96,1,2012,9,1
13,14,30142.79,1,2012,9,1
13,16,14095.67,1,2012,9,1
13,21,8604.31,1,2012,9,1
13,38,84991.53,1,2012,9,1
13,40,80777.86,1,2012,9,1
13,46,40721.59,1,2012,9,1
13,67,12961.22,1,2012,9,1
13,79,61801.19,1,2012,9,1
13,81,38260.74,1,2012,9,1
13,82,35068.32,1,2012,9,1
13,90,126632.77,1,2012,9,1
13,91,83977.26,1,2012,9,1
13,92,182296.84,1,2012,9,1
13,95,153517.31,1,2012,9,1
13,1,37693.05,0,2012,9,2
13,2,76116.2,0,2012,9,2
13,3,37384.66,0,2012,9,2
13,4,43956.77,0,2012,9,2
13,7,45904.94,0,2012,9,2
13,8,35524.27,0,2012,9,2
13,10,29834.18,0,2012,9,2
13,11,18244.02,0,2012,9,2
13,13,50882.35,0,2012,9,2
13,14,23912.84,0,2012,9,2
13,16,11121.28,0,2012,9,2
13,21,8364.2,0,2012,9,2
13,38,89044.31,0,2012,9,2
13,40,83208.33,0,2012,9,2
13,46,38160.19,0,2012,9,2
13,67,14734.55,0,2012,9,2
13,79,51836.21,0,2012,9,2
13,81,34664.71,0,2012,9,2
13,82,29904.49,0,2012,9,2
13,90,121946.64,0,2012,9,2
13,91,83100.25,0,2012,9,2
13,92,176190.23,0,2012,9,2
13,95,140257.94,0,2012,9,2
13,1,37857.4,0,2012,9,3
13,2,77198.61,0,2012,9,3
13,3,20930.97,0,2012,9,3
13,4,45054.74,0,2012,9,3
13,7,47138.72,0,2012,9,3
13,8,36113.5,0,2012,9,3
13,10,30689.56,0,2012,9,3
13,11,17180.8,0,2012,9,3
13,13,50609.81,0,2012,9,3
13,14,23886.81,0,2012,9,3
13,16,10991.8,0,2012,9,3
13,21,8335.29,0,2012,9,3
13,38,93644.39,0,2012,9,3
13,40,81597.4,0,2012,9,3
13,46,37278.21,0,2012,9,3
13,67,14518.86,0,2012,9,3
13,74,30332.26,0,2012,9,3
13,79,49643.36,0,2012,9,3
13,81,36095.41,0,2012,9,3
13,82,29849.31,0,2012,9,3
13,90,124686.64,0,2012,9,3
13,91,84727.79,0,2012,9,3
13,92,179575.44,0,2012,9,3
13,95,144488.89,0,2012,9,3
13,1,36678.66,0,2012,9,4
13,2,75530.96,0,2012,9,4
13,3,17841.83,0,2012,9,4
13,4,42380.96,0,2012,9,4
13,7,43144.88,0,2012,9,4
13,8,35900.68,0,2012,9,4
13,10,29102.64,0,2012,9,4
13,11,18690.81,0,2012,9,4
13,13,51191.61,0,2012,9,4
13,14,22283.57,0,2012,9,4
13,16,10702.38,0,2012,9,4
13,21,8175.91,0,2012,9,4
13,38,87331.28,0,2012,9,4
13,40,82334.76,0,2012,9,4
13,46,36790.95,0,2012,9,4
13,67,14596.51,0,2012,9,4
13,79,48935.21,0,2012,9,4
13,81,33283.19,0,2012,9,4
13,82,28406.16,0,2012,9,4
13,90,120890.02,0,2012,9,4
13,91,78123.05,0,2012,9,4
13,92,169014.0,0,2012,9,4
13,95,134396.52,0,2012,9,4
14,1,19047.73,1,2012,9,1
14,2,71752.94,1,2012,9,1
14,3,76520.08,1,2012,9,1
14,4,50647.77,1,2012,9,1
14,7,31128.7,1,2012,9,1
14,8,46178.54,1,2012,9,1
14,10,15430.78,1,2012,9,1
14,13,59165.48,1,2012,9,1
14,14,22879.05,1,2012,9,1
14,16,14689.34,1,2012,9,1
14,21,7380.78,1,2012,9,1
14,38,72916.46,1,2012,9,1
14,40,93119.44,1,2012,9,1
14,46,28487.16,1,2012,9,1
14,67,9763.61,1,2012,9,1
14,79,38579.49,1,2012,9,1
14,81,37562.97,1,2012,9,1
14,82,25765.91,1,2012,9,1
14,90,102944.9,1,2012,9,1
14,91,88988.06,1,2012,9,1
14,92,190579.72,1,2012,9,1
14,95,131721.03,1,2012,9,1
14,1,19391.24,0,2012,9,2
14,2,61123.41,0,2012,9,2
14,3,31321.66,0,2012,9,2
14,4,42611.55,0,2012,9,2
14,7,28133.61,0,2012,9,2
14,8,43626.77,0,2012,9,2
14,10,16828.65,0,2012,9,2
14,11,13321.46,0,2012,9,2
14,13,50353.14,0,2012,9,2
14,14,18487.6,0,2012,9,2
14,16,9172.64,0,2012,9,2
14,21,6429.09,0,2012,9,2
14,38,84533.61,0,2012,9,2
14,40,62161.8,0,2012,9,2
14,46,23074.93,0,2012,9,2
14,67,9587.41,0,2012,9,2
14,79,31745.47,0,2012,9,2
14,81,31065.45,0,2012,9,2
14,82,20997.96,0,2012,9,2
14,90,89831.47,0,2012,9,2
14,91,72625.21,0,2012,9,2
14,92,146630.33,0,2012,9,2
14,95,110840.96,0,2012,9,2
14,1,19906.51,0,2012,9,3
14,2,62281.51,0,2012,9,3
14,3,11560.09,0,2012,9,3
14,4,40506.2,0,2012,9,3
14,7,40808.43,0,2012,9,3
14,8,43886.25,0,2012,9,3
14,10,14508.08,0,2012,9,3
14,11,12799.61,0,2012,9,3
14,13,52348.93,0,2012,9,3
14,14,17612.05,0,2012,9,3
14,16,7449.37,0,2012,9,3
14,21,6119.1,0,2012,9,3
14,38,79170.64,0,2012,9,3
14,40,61809.09,0,2012,9,3
14,46,22280.85,0,2012,9,3
14,67,9666.25,0,2012,9,3
14,74,17434.35,0,2012,9,3
14,79,31048.9,0,2012,9,3
14,81,31133.44,0,2012,9,3
14,82,21252.91,0,2012,9,3
14,90,89765.77,0,2012,9,3
14,91,71744.71,0,2012,9,3
14,92,148417.22,0,2012,9,3
14,95,110174.12,0,2012,9,3
14,1,20221.9,0,2012,9,4
14,2,57432.11,0,2012,9,4
14,3,9180.03,0,2012,9,4
14,4,38441.15,0,2012,9,4
14,7,39889.8,0,2012,9,4
14,8,42001.27,0,2012,9,4
14,10,13125.86,0,2012,9,4
14,11,13318.69,0,2012,9,4
14,13,49893.24,0,2012,9,4
14,14,17097.74,0,2012,9,4
14,16,5166.41,0,2012,9,4
14,21,5717.29,0,2012,9,4
14,38,81150.05,0,2012,9,4
14,40,61265.35,0,2012,9,4
14,46,23819.38,0,2012,9,4
14,67,9962.24,0,2012,9,4
14,79,27985.78,0,2012,9,4
14,81,28566.74,0,2012,9,4
14,82,20129.71,0,2012,9,4
14,90,85001.13,0,2012,9,4
14,91,66414.24,0,2012,9,4
14,92,139707.8,0,2012,9,4
14,95,105376.06,0,2012,9,4
15,1,10472.32,1,2012,9,1
15,2,25443.47,1,2012,9,1
15,3,30183.77,1,2012,9,1
15,4,15076.11,1,2012,9,1
15,7,15334.27,1,2012,9,1
15,8,20068.47,1,2012,9,1
15,10,10275.39,1,2012,9,1
15,13,20479.14,1,2012,9,1
15,14,8926.55,1,2012,9,1
15,16,9635.17,1,2012,9,1
15,21,2608.71,1,2012,9,1
15,38,43293.05,1,2012,9,1
15,40,30252.75,1,2012,9,1
15,46,10605.5,1,2012,9,1
15,67,4056.77,1,2012,9,1
15,79,8811.72,1,2012,9,1
15,81,4774.92,1,2012,9,1
15,82,9734.42,1,2012,9,1
15,90,5503.69,1,2012,9,1
15,91,3631.71,1,2012,9,1
15,92,20422.97,1,2012,9,1
15,95,29479.2,1,2012,9,1
15,1,10654.02,0,2012,9,2
15,2,22580.24,0,2012,9,2
15,3,12716.12,0,2012,9,2
15,4,12380.14,0,2012,9,2
15,7,13154.84,0,2012,9,2
15,8,20025.05,0,2012,9,2
15,10,11009.19,0,2012,9,2
15,11,8682.51,0,2012,9,2
15,13,17392.79,0,2012,9,2
15,14,9115.91,0,2012,9,2
15,16,7331.64,0,2012,9,2
15,21,2697.06,0,2012,9,2
15,38,45216.16,0,2012,9,2
15,40,28854.0,0,2012,9,2
15,46,9739.56,0,2012,9,2
15,67,4658.37,0,2012,9,2
15,79,7243.98,0,2012,9,2
15,81,4330.36,0,2012,9,2
15,82,9688.82,0,2012,9,2
15,90,5364.25,0,2012,9,2
15,91,3740.84,0,2012,9,2
15,92,18588.15,0,2012,9,2
15,95,25798.7,0,2012,9,2
15,1,10048.79,0,2012,9,3
15,2,23665.48,0,2012,9,3
15,3,7275.93,0,2012,9,3
15,4,12487.97,0,2012,9,3
15,7,16430.45,0,2012,9,3
15,8,20040.96,0,2012,9,3
15,10,9967.76,0,2012,9,3
15,11,10387.12,0,2012,9,3
15,13,18454.92,0,2012,9,3
15,14,10058.59,0,2012,9,3
15,16,5584.87,0,2012,9,3
15,21,2812.72,0,2012,9,3
15,38,43488.13,0,2012,9,3
15,40,29852.8,0,2012,9,3
15,46,10262.99,0,2012,9,3
15,67,4388.04,0,2012,9,3
15,74,11360.25,0,2012,9,3
15,79,7871.52,0,2012,9,3
15,81,4170.0,0,2012,9,3
15,82,10194.31,0,2012,9,3
15,90,4952.28,0,2012,9,3
15,91,2955.9,0,2012,9,3
15,92,19039.23,0,2012,9,3
15,95,25417.95,0,2012,9,3
15,1,10798.38,0,2012,9,4
15,2,22722.96,0,2012,9,4
15,3,7352.24,0,2012,9,4
15,4,12404.62,0,2012,9,4
15,7,14944.97,0,2012,9,4
15,8,20758.33,0,2012,9,4
15,10,10149.66,0,2012,9,4
15,11,11058.54,0,2012,9,4
15,13,17267.31,0,2012,9,4
15,14,10320.69,0,2012,9,4
15,16,5234.16,0,2012,9,4
15,21,3071.62,0,2012,9,4
15,38,53985.11,0,2012,9,4
15,40,32011.19,0,2012,9,4
15,46,10292.02,0,2012,9,4
15,67,4463.7,0,2012,9,4
15,79,7762.03,0,2012,9,4
15,81,4264.67,0,2012,9,4
15,82,9303.35,0,2012,9,4
15,90,5271.74,0,2012,9,4
15,91,3428.28,0,2012,9,4
15,92,19808.63,0,2012,9,4
15,95,24721.92,0,2012,9,4
