Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
36,91,11376.36,0,2010,3,4
36,92,52002.2,0,2010,3,4
36,95,34789.32,0,2010,3,4
37,1,9766.32,0,2010,3,1
37,2,15732.79,0,2010,3,1
37,3,1393.65,0,2010,3,1
37,4,16437.94,0,2010,3,1
37,7,621.38,0,2010,3,1
37,8,16284.53,0,2010,3,1
37,10,362.21,0,2010,3,1
37,13,16028.63,0,2010,3,1
37,14,1402.66,0,2010,3,1
37,16,2028.49,0,2010,3,1
37,21,2199.72,0,2010,3,1
37,38,82953.79,0,2010,3,1
37,40,29154.94,0,2010,3,1
37,46,8563.05,0,2010,3,1
37,67,1995.76,0,2010,3,1
37,79,8966.8,0,2010,3,1
37,81,11102.93,0,2010,3,1
37,82,3613.28,0,2010,3,1
37,90,41019.54,0,2010,3,1
37,91,30811.22,0,2010,3,1
37,92,59446.36,0,2010,3,1
37,95,50092.04,0,2010,3,1
37,1,9574.95,0,2010,3,2
37,2,15644.38,0,2010,3,2
37,3,1068.25,0,2010,3,2
37,4,16127.95,0,2010,3,2
37,7,768.71,0,2010,3,2
37,8,15769.74,0,2010,3,2
37,10,391.9,0,2010,3,2
37,11,1316.42,0,2010,3,2
37,13,17032.08,0,2010,3,2
37,14,1407.58,0,2010,3,2
37,16,2130.6,0,2010,3,2
37,21,1899.82,0,2010,3,2
37,38,83004.4,0,2010,3,2
37,40,26889.88,0,2010,3,2
37,46,7582.74,0,2010,3,2
37,67,2032.47,0,2010,3,2
37,79,8200.92,0,2010,3,2
37,81,10724.36,0,2010,3,2
37,82,3623.24,0,2010,3,2
37,90,40666.45,0,2010,3,2
37,91,29791.67,0,2010,3,2
37,92,59088.49,0,2010,3,2
37,95,50559.31,0,2010,3,2
37,1,9067.36,0,2010,3,3
37,2,14127.12,0,2010,3,3
37,3,660.24,0,2010,3,3
37,4,14650.5,0,2010,3,3
37,7,591.39,0,2010,3,3
37,8,15295.96,0,2010,3,3
37,10,350.41,0,2010,3,3
37,11,1104.98,0,2010,3,3
37,13,16043.4,0,2010,3,3
37,14,1099.2,0,2010,3,3
37,16,2369.64,0,2010,3,3
37,21,1868.63,0,2010,3,3
37,38,72332.01,0,2010,3,3
37,40,25395.34,0,2010,3,3
37,46,7561.47,0,2010,3,3
37,67,1537.34,0,2010,3,3
37,74,392.87,0,2010,3,3
37,79,6968.04,0,2010,3,3
37,81,9761.94,0,2010,3,3
37,82,3552.96,0,2010,3,3
37,90,34741.71,0,2010,3,3
37,91,27625.9,0,2010,3,3
37,92,48532.73,0,2010,3,3
37,95,46051.74,0,2010,3,3
37,1,10584.22,0,2010,3,4
37,2,15376.55,0,2010,3,4
37,3,1374.11,0,2010,3,4
37,4,16868.17,0,2010,3,4
37,7,657.63,0,2010,3,4
37,8,16074.77,0,2010,3,4
37,10,291.94,0,2010,3,4
37,11,1214.44,0,2010,3,4
37,13,17241.2,0,2010,3,4
37,14,1284.93,0,2010,3,4
37,16,2215.34,0,2010,3,4
37,21,1991.87,0,2010,3,4
37,38,76755.31,0,2010,3,4
37,40,28586.23,0,2010,3,4
37,46,8353.7,0,2010,3,4
37,67,1845.76,0,2010,3,4
37,79,8006.12,0,2010,3,4
37,81,11309.65,0,2010,3,4
37,82,3631.42,0,2010,3,4
37,90,40614.53,0,2010,3,4
37,91,30782.01,0,2010,3,4
37,92,58196.27,0,2010,3,4
37,95,50390.7,0,2010,3,4
38,1,6485.19,0,2010,3,1
38,2,10863.06,0,2010,3,1
38,3,500.01,0,2010,3,1
38,4,10118.61,0,2010,3,1
38,7,295.8,0,2010,3,1
38,8,8851.7,0,2010,3,1
38,10,369.74,0,2010,3,1
38,13,10284.18,0,2010,3,1
38,14,935.7,0,2010,3,1
38,16,829.74,0,2010,3,1
38,21,1232.2,0,2010,3,1
38,38,38381.49,0,2010,3,1
38,40,16519.62,0,2010,3,1
38,46,4964.09,0,2010,3,1
38,67,614.4,0,2010,3,1
38,79,9001.93,0,2010,3,1
38,81,10863.5,0,2010,3,1
38,82,4899.12,0,2010,3,1
38,90,33791.06,0,2010,3,1
38,91,27292.41,0,2010,3,1
38,92,50560.18,0,2010,3,1
38,95,41498.61,0,2010,3,1
38,1,6659.07,0,2010,3,2
38,2,9958.5,0,2010,3,2
38,3,579.31,0,2010,3,2
38,4,9633.38,0,2010,3,2
38,7,352.78,0,2010,3,2
38,8,9625.28,0,2010,3,2
38,10,266.44,0,2010,3,2
38,11,542.68,0,2010,3,2
38,13,9523.34,0,2010,3,2
38,14,931.16,0,2010,3,2
38,16,740.85,0,2010,3,2
38,21,1191.42,0,2010,3,2
38,38,35888.75,0,2010,3,2
38,40,17022.77,0,2010,3,2
38,46,4684.54,0,2010,3,2
38,67,712.78,0,2010,3,2
38,79,7663.52,0,2010,3,2
38,81,10124.9,0,2010,3,2
38,82,4297.35,0,2010,3,2
38,90,30726.8,0,2010,3,2
38,91,23493.32,0,2010,3,2
38,92,43614.18,0,2010,3,2
38,95,37683.59,0,2010,3,2
38,1,6269.0,0,2010,3,3
38,2,9877.33,0,2010,3,3
38,3,446.98,0,2010,3,3
38,4,8899.23,0,2010,3,3
38,7,308.06,0,2010,3,3
38,8,8145.7,0,2010,3,3
38,10,321.22,0,2010,3,3
38,11,488.31,0,2010,3,3
38,13,8925.13,0,2010,3,3
38,14,675.57,0,2010,3,3
38,16,786.75,0,2010,3,3
38,21,1047.48,0,2010,3,3
38,38,45208.18,0,2010,3,3
38,40,16267.98,0,2010,3,3
38,46,4594.01,0,2010,3,3
38,67,686.03,0,2010,3,3
38,74,258.06,0,2010,3,3
38,79,7405.99,0,2010,3,3
38,81,9267.86,0,2010,3,3
38,82,4120.5,0,2010,3,3
38,90,28209.35,0,2010,3,3
38,91,21353.93,0,2010,3,3
38,92,38136.59,0,2010,3,3
38,95,37206.06,0,2010,3,3
38,1,6535.76,0,2010,3,4
38,2,10198.41,0,2010,3,4
38,3,451.48,0,2010,3,4
38,4,9602.68,0,2010,3,4
38,7,303.63,0,2010,3,4
38,8,8815.2,0,2010,3,4
38,10,333.49,0,2010,3,4
38,11,608.01,0,2010,3,4
38,13,9348.36,0,2010,3,4
38,14,820.54,0,2010,3,4
38,16,1151.06,0,2010,3,4
38,21,1201.7,0,2010,3,4
38,38,36102.75,0,2010,3,4
38,40,17893.61,0,2010,3,4
38,46,5035.85,0,2010,3,4
38,67,763.76,0,2010,3,4
38,79,9208.86,0,2010,3,4
38,81,9431.72,0,2010,3,4
38,82,4358.08,0,2010,3,4
38,90,29751.14,0,2010,3,4
38,91,21650.78,0,2010,3,4
38,92,39305.08,0,2010,3,4
38,95,37881.46,0,2010,3,4
39,1,14875.08,0,2010,3,1
39,2,56766.01,0,2010,3,1
39,3,11717.52,0,2010,3,1
39,4,36039.46,0,2010,3,1
39,7,26142.46,0,2010,3,1
39,8,32514.42,0,2010,3,1
39,10,13994.7,0,2010,3,1
39,13,50715.02,0,2010,3,1
39,14,18822.89,0,2010,3,1
39,16,28286.06,0,2010,3,1
39,21,6306.3,0,2010,3,1
39,38,41783.78,0,2010,3,1
39,40,55263.44,0,2010,3,1
39,46,28841.77,0,2010,3,1
39,67,7804.26,0,2010,3,1
39,79,39141.72,0,2010,3,1
39,81,18168.3,0,2010,3,1
39,82,14160.44,0,2010,3,1
39,90,68857.78,0,2010,3,1
39,91,58350.92,0,2010,3,1
39,92,99331.66,0,2010,3,1
39,95,90747.72,0,2010,3,1
39,1,16830.74,0,2010,3,2
39,2,57152.76,0,2010,3,2
39,3,9376.3,0,2010,3,2
39,4,36069.16,0,2010,3,2
39,7,25843.46,0,2010,3,2
39,8,34633.86,0,2010,3,2
39,10,12799.82,0,2010,3,2
39,11,14673.99,0,2010,3,2
39,13,46723.66,0,2010,3,2
39,14,17145.74,0,2010,3,2
39,16,36386.44,0,2010,3,2
39,21,7332.81,0,2010,3,2
39,38,42388.14,0,2010,3,2
39,40,53962.96,0,2010,3,2
39,46,27371.39,0,2010,3,2
39,67,7631.85,0,2010,3,2
39,79,34479.94,0,2010,3,2
39,81,17858.25,0,2010,3,2
39,82,13348.47,0,2010,3,2
39,90,65330.14,0,2010,3,2
39,91,57273.44,0,2010,3,2
39,92,93051.31,0,2010,3,2
39,95,90242.79,0,2010,3,2
39,1,18102.47,0,2010,3,3
39,2,55541.0,0,2010,3,3
39,3,8839.48,0,2010,3,3
39,4,36718.89,0,2010,3,3
39,7,30479.08,0,2010,3,3
39,8,30740.5,0,2010,3,3
39,10,13447.81,0,2010,3,3
39,11,16280.49,0,2010,3,3
39,13,47517.35,0,2010,3,3
39,14,17516.73,0,2010,3,3
39,16,65507.93,0,2010,3,3
39,21,6887.65,0,2010,3,3
39,38,37850.82,0,2010,3,3
39,40,51646.94,0,2010,3,3
39,46,29448.25,0,2010,3,3
39,67,6953.5,0,2010,3,3
39,74,19154.77,0,2010,3,3
39,79,33465.59,0,2010,3,3
39,81,17543.81,0,2010,3,3
39,82,14522.98,0,2010,3,3
39,90,64226.51,0,2010,3,3
39,91,55323.9,0,2010,3,3
39,92,90971.54,0,2010,3,3
39,95,89430.63,0,2010,3,3
39,1,23789.42,0,2010,3,4
39,2,55038.46,0,2010,3,4
39,3,10284.46,0,2010,3,4
39,4,36850.44,0,2010,3,4
39,7,21585.77,0,2010,3,4
39,8,32087.64,0,2010,3,4
39,10,11041.51,0,2010,3,4
39,11,14150.63,0,2010,3,4
39,13,48348.75,0,2010,3,4
39,14,15884.1,0,2010,3,4
39,16,35129.02,0,2010,3,4
39,21,6970.87,0,2010,3,4
39,38,36937.2,0,2010,3,4
39,40,51656.89,0,2010,3,4
39,46,28117.53,0,2010,3,4
39,67,8825.16,0,2010,3,4
39,79,32722.55,0,2010,3,4
39,81,18187.28,0,2010,3,4
39,82,13151.15,0,2010,3,4
39,90,67028.3,0,2010,3,4
39,91,56250.79,0,2010,3,4
39,92,96107.0,0,2010,3,4
39,95,90418.78,0,2010,3,4
40,1,18494.41,0,2010,3,1
40,2,25673.66,0,2010,3,1
40,3,5687.36,0,2010,3,1
40,4,25311.53,0,2010,3,1
40,7,13607.04,0,2010,3,1
40,8,36841.12,0,2010,3,1
40,10,10879.96,0,2010,3,1
40,13,24965.23,0,2010,3,1
40,14,13102.73,0,2010,3,1
40,16,5708.55,0,2010,3,1
40,21,7275.1,0,2010,3,1
40,38,36004.78,0,2010,3,1
40,40,32775.38,0,2010,3,1
40,46,8747.31,0,2010,3,1
40,67,5375.11,0,2010,3,1
40,79,16437.29,0,2010,3,1
40,81,21022.31,0,2010,3,1
40,82,10166.95,0,2010,3,1
40,90,70028.31,0,2010,3,1
40,91,55233.7,0,2010,3,1
40,92,117653.87,0,2010,3,1
40,95,71073.13,0,2010,3,1
40,1,17878.59,0,2010,3,2
40,2,24345.43,0,2010,3,2
40,3,5589.36,0,2010,3,2
40,4,21921.82,0,2010,3,2
40,7,16425.62,0,2010,3,2
40,8,33912.31,0,2010,3,2
40,10,12060.38,0,2010,3,2
40,11,9704.22,0,2010,3,2
40,13,21582.07,0,2010,3,2
40,14,12163.88,0,2010,3,2
40,16,7851.13,0,2010,3,2
40,21,6766.66,0,2010,3,2
40,38,27697.74,0,2010,3,2
40,40,30406.15,0,2010,3,2
40,46,8764.82,0,2010,3,2
40,67,5248.68,0,2010,3,2
40,79,14347.03,0,2010,3,2
40,81,18517.92,0,2010,3,2
40,82,10811.57,0,2010,3,2
40,90,59311.73,0,2010,3,2
40,91,46462.0,0,2010,3,2
40,92,92097.28,0,2010,3,2
40,95,64229.98,0,2010,3,2
40,1,18196.17,0,2010,3,3
40,2,23987.48,0,2010,3,3
40,3,5272.58,0,2010,3,3
40,4,21356.97,0,2010,3,3
40,7,20167.97,0,2010,3,3
40,8,33493.94,0,2010,3,3
40,10,15691.45,0,2010,3,3
40,11,8935.62,0,2010,3,3
40,13,21355.92,0,2010,3,3
40,14,12709.85,0,2010,3,3
40,16,9852.84,0,2010,3,3
40,21,6458.26,0,2010,3,3
40,38,24960.99,0,2010,3,3
40,40,30754.23,0,2010,3,3
40,46,8369.63,0,2010,3,3
40,67,6114.1,0,2010,3,3
40,74,10016.67,0,2010,3,3
40,79,14252.04,0,2010,3,3
40,81,17352.45,0,2010,3,3
40,82,9389.68,0,2010,3,3
40,90,58158.18,0,2010,3,3
40,91,42752.48,0,2010,3,3
40,92,85639.7,0,2010,3,3
40,95,62295.3,0,2010,3,3
40,1,20505.33,0,2010,3,4
40,2,23886.96,0,2010,3,4
40,3,5342.67,0,2010,3,4
40,4,21865.7,0,2010,3,4
40,7,18288.34,0,2010,3,4
40,8,31509.92,0,2010,3,4
40,10,15838.21,0,2010,3,4
40,11,9296.68,0,2010,3,4
40,13,20892.86,0,2010,3,4
40,14,10121.06,0,2010,3,4
40,16,12593.35,0,2010,3,4
40,21,6684.61,0,2010,3,4
40,38,32220.01,0,2010,3,4
40,40,30338.21,0,2010,3,4
40,46,8016.97,0,2010,3,4
40,67,5947.19,0,2010,3,4
40,79,13409.61,0,2010,3,4
40,81,17913.72,0,2010,3,4
40,82,9047.36,0,2010,3,4
40,90,57563.87,0,2010,3,4
40,91,41397.09,0,2010,3,4
40,92,84788.54,0,2010,3,4
40,95,61013.24,0,2010,3,4
