Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
9,8,21822.51,0,2012,4,2
9,10,13991.38,0,2012,4,2
9,11,14690.86,0,2012,4,2
9,13,20850.39,0,2012,4,2
9,14,5968.78,0,2012,4,2
9,16,26790.81,0,2012,4,2
9,21,3997.2,0,2012,4,2
9,38,89372.13,0,2012,4,2
9,40,29964.95,0,2012,4,2
9,46,7732.19,0,2012,4,2
9,67,3175.24,0,2012,4,2
9,79,10850.75,0,2012,4,2
9,81,3112.22,0,2012,4,2
9,82,9831.33,0,2012,4,2
9,90,3929.16,0,2012,4,2
9,91,1097.25,0,2012,4,2
9,92,15898.19,0,2012,4,2
9,95,36047.92,0,2012,4,2
9,1,9234.22,0,2012,4,3
9,2,27195.93,0,2012,4,3
9,3,6971.23,0,2012,4,3
9,4,18442.84,0,2012,4,3
9,7,11515.67,0,2012,4,3
9,8,22864.57,0,2012,4,3
9,10,12764.6,0,2012,4,3
9,11,13658.35,0,2012,4,3
9,13,22955.82,0,2012,4,3
9,14,4338.09,0,2012,4,3
9,16,23442.78,0,2012,4,3
9,21,4135.16,0,2012,4,3
9,38,78749.54,0,2012,4,3
9,40,30719.96,0,2012,4,3
9,46,7529.3,0,2012,4,3
9,67,3023.92,0,2012,4,3
9,74,6054.35,0,2012,4,3
9,79,12781.01,0,2012,4,3
9,81,2817.72,0,2012,4,3
9,82,9858.81,0,2012,4,3
9,90,3259.16,0,2012,4,3
9,91,776.14,0,2012,4,3
9,92,15369.42,0,2012,4,3
9,95,32832.85,0,2012,4,3
9,1,8752.32,0,2012,4,4
9,2,25516.19,0,2012,4,4
9,3,5911.2,0,2012,4,4
9,4,16759.55,0,2012,4,4
9,7,12931.93,0,2012,4,4
9,8,22825.04,0,2012,4,4
9,10,15200.67,0,2012,4,4
9,11,17579.95,0,2012,4,4
9,13,21016.79,0,2012,4,4
9,14,7787.59,0,2012,4,4
9,16,25600.9,0,2012,4,4
9,21,4205.61,0,2012,4,4
9,38,82602.4,0,2012,4,4
9,40,29010.0,0,2012,4,4
9,46,7857.64,0,2012,4,4
9,67,3439.79,0,2012,4,4
9,79,12997.94,0,2012,4,4
9,81,2677.7,0,2012,4,4
9,82,9807.29,0,2012,4,4
9,90,3270.41,0,2012,4,4
9,91,933.44,0,2012,4,4
9,92,14159.85,0,2012,4,4
9,95,36412.65,0,2012,4,4
10,1,120131.35,0,2012,4,1
10,2,120896.84,0,2012,4,1
10,3,20851.96,0,2012,4,1
10,4,53032.95,0,2012,4,1
10,7,66125.21,0,2012,4,1
10,8,90378.51,0,2012,4,1
10,10,52720.48,0,2012,4,1
10,13,65409.58,0,2012,4,1
10,14,43887.25,0,2012,4,1
10,16,47202.99,0,2012,4,1
10,21,12147.68,0,2012,4,1
10,38,92022.89,0,2012,4,1
10,40,109000.47,0,2012,4,1
10,46,68777.94,0,2012,4,1
10,67,14819.81,0,2012,4,1
10,79,42926.5,0,2012,4,1
10,81,11839.51,0,2012,4,1
10,82,26742.87,0,2012,4,1
10,90,16928.39,0,2012,4,1
10,91,13001.47,0,2012,4,1
10,92,54542.26,0,2012,4,1
10,95,69927.59,0,2012,4,1
10,1,89291.51,0,2012,4,2
10,2,109282.13,0,2012,4,2
10,3,19688.11,0,2012,4,2
10,4,47314.18,0,2012,4,2
10,7,58371.58,0,2012,4,2
10,8,80904.46,0,2012,4,2
10,10,48691.25,0,2012,4,2
10,11,34388.39,0,2012,4,2
10,13,61627.06,0,2012,4,2
10,14,41624.7,0,2012,4,2
10,16,45535.72,0,2012,4,2
10,21,10786.55,0,2012,4,2
10,38,114451.05,0,2012,4,2
10,40,102277.59,0,2012,4,2
10,46,60624.07,0,2012,4,2
10,67,11535.32,0,2012,4,2
10,79,35468.24,0,2012,4,2
10,81,10652.79,0,2012,4,2
10,82,23388.75,0,2012,4,2
10,90,15930.28,0,2012,4,2
10,91,12601.55,0,2012,4,2
10,92,52332.31,0,2012,4,2
10,95,69883.54,0,2012,4,2
10,1,26759.76,0,2012,4,3
10,2,106444.89,0,2012,4,3
10,3,19446.76,0,2012,4,3
10,4,46297.96,0,2012,4,3
10,7,44070.86,0,2012,4,3
10,8,87003.65,0,2012,4,3
10,10,44237.82,0,2012,4,3
10,11,31777.82,0,2012,4,3
10,13,61133.5,0,2012,4,3
10,14,36823.48,0,2012,4,3
10,16,42571.38,0,2012,4,3
10,21,8709.98,0,2012,4,3
10,38,111287.62,0,2012,4,3
10,40,102518.6,0,2012,4,3
10,46,57416.54,0,2012,4,3
10,67,10631.04,0,2012,4,3
10,74,42137.42,0,2012,4,3
10,79,32190.19,0,2012,4,3
10,81,11010.24,0,2012,4,3
10,82,20510.1,0,2012,4,3
10,90,14172.38,0,2012,4,3
10,91,12264.22,0,2012,4,3
10,92,52282.06,0,2012,4,3
10,95,71180.41,0,2012,4,3
10,1,25524.15,0,2012,4,4
10,2,100435.09,0,2012,4,4
10,3,18807.59,0,2012,4,4
10,4,44384.52,0,2012,4,4
10,7,40376.25,0,2012,4,4
10,8,81916.8,0,2012,4,4
10,10,50959.51,0,2012,4,4
10,11,39756.35,0,2012,4,4
10,13,59992.0,0,2012,4,4
10,14,32606.4,0,2012,4,4
10,16,45433.34,0,2012,4,4
10,21,9179.73,0,2012,4,4
10,38,87495.58,0,2012,4,4
10,40,94823.11,0,2012,4,4
10,46,56310.58,0,2012,4,4
10,67,11170.08,0,2012,4,4
10,79,32180.49,0,2012,4,4
10,81,9988.5,0,2012,4,4
10,82,19006.72,0,2012,4,4
10,90,14345.64,0,2012,4,4
10,91,12016.4,0,2012,4,4
10,92,48989.59,0,2012,4,4
10,95,68626.12,0,2012,4,4
