Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
27,38,40865.79,0,2010,8,1
27,40,72409.41,0,2010,8,1
27,46,38230.72,0,2010,8,1
27,67,10341.94,0,2010,8,1
27,79,41541.64,0,2010,8,1
27,81,32306.7,0,2010,8,1
27,82,21602.28,0,2010,8,1
27,90,98204.43,0,2010,8,1
27,91,70896.83,0,2010,8,1
27,92,151281.0,0,2010,8,1
27,95,136161.86,0,2010,8,1
27,1,22289.83,0,2010,8,2
27,2,86662.11,0,2010,8,2
27,3,49865.02,0,2010,8,2
27,4,47006.7,0,2010,8,2
27,7,37327.43,0,2010,8,2
27,8,44512.75,0,2010,8,2
27,10,38120.14,0,2010,8,2
27,11,18610.69,0,2010,8,2
27,13,56635.34,0,2010,8,2
27,14,30429.58,0,2010,8,2
27,16,31595.49,0,2010,8,2
27,21,7606.83,0,2010,8,2
27,38,30551.43,0,2010,8,2
27,40,72310.02,0,2010,8,2
27,46,38036.63,0,2010,8,2
27,67,11141.19,0,2010,8,2
27,79,39401.78,0,2010,8,2
27,81,32364.69,0,2010,8,2
27,82,21590.95,0,2010,8,2
27,90,97001.63,0,2010,8,2
27,91,66829.64,0,2010,8,2
27,92,152150.72,0,2010,8,2
27,95,139040.92,0,2010,8,2
27,1,23669.8,0,2010,8,3
27,2,93177.92,0,2010,8,3
27,3,61941.18,0,2010,8,3
27,4,47140.06,0,2010,8,3
27,7,37658.28,0,2010,8,3
27,8,45400.48,0,2010,8,3
27,10,39264.28,0,2010,8,3
27,11,19274.12,0,2010,8,3
27,13,61827.79,0,2010,8,3
27,14,30890.99,0,2010,8,3
27,16,25343.36,0,2010,8,3
27,21,8285.46,0,2010,8,3
27,38,42711.43,0,2010,8,3
27,40,77721.22,0,2010,8,3
27,46,35067.56,0,2010,8,3
27,67,10942.78,0,2010,8,3
27,74,39413.41,0,2010,8,3
27,79,37777.97,0,2010,8,3
27,81,33098.96,0,2010,8,3
27,82,25101.61,0,2010,8,3
27,90,97917.66,0,2010,8,3
27,91,69169.16,0,2010,8,3
27,92,151360.34,0,2010,8,3
27,95,135342.59,0,2010,8,3
27,1,22911.75,0,2010,8,4
27,2,93787.88,0,2010,8,4
27,3,70489.58,0,2010,8,4
27,4,47599.71,0,2010,8,4
27,7,33003.83,0,2010,8,4
27,8,43629.37,0,2010,8,4
27,10,38618.87,0,2010,8,4
27,11,20869.18,0,2010,8,4
27,13,60886.68,0,2010,8,4
27,14,33525.23,0,2010,8,4
27,16,16390.77,0,2010,8,4
27,21,7636.64,0,2010,8,4
27,38,38799.15,0,2010,8,4
27,40,74809.88,0,2010,8,4
27,46,36072.98,0,2010,8,4
27,67,9695.97,0,2010,8,4
27,79,36895.24,0,2010,8,4
27,81,30955.55,0,2010,8,4
27,82,24033.43,0,2010,8,4
27,90,93412.42,0,2010,8,4
27,91,65529.28,0,2010,8,4
27,92,148352.67,0,2010,8,4
27,95,125035.16,0,2010,8,4
28,1,17407.49,0,2010,8,1
28,2,65724.87,0,2010,8,1
28,3,22694.03,0,2010,8,1
28,4,30791.4,0,2010,8,1
28,7,23969.6,0,2010,8,1
28,8,34029.93,0,2010,8,1
28,10,27019.05,0,2010,8,1
28,13,42464.64,0,2010,8,1
28,14,17005.95,0,2010,8,1
28,16,8730.14,0,2010,8,1
28,21,5772.36,0,2010,8,1
28,38,44680.59,0,2010,8,1
28,40,43135.47,0,2010,8,1
28,46,20405.15,0,2010,8,1
28,67,4746.28,0,2010,8,1
28,79,45146.8,0,2010,8,1
28,81,28440.62,0,2010,8,1
28,82,19854.6,0,2010,8,1
28,90,79799.81,0,2010,8,1
28,91,89513.36,0,2010,8,1
28,92,136701.14,0,2010,8,1
28,95,138091.76,0,2010,8,1
28,1,14493.84,0,2010,8,2
28,2,59202.87,0,2010,8,2
28,3,24017.52,0,2010,8,2
28,4,25446.56,0,2010,8,2
28,7,22518.94,0,2010,8,2
28,8,30590.24,0,2010,8,2
28,10,21184.93,0,2010,8,2
28,11,10406.77,0,2010,8,2
28,13,36215.88,0,2010,8,2
28,14,14206.95,0,2010,8,2
28,16,7637.72,0,2010,8,2
28,21,5041.71,0,2010,8,2
28,38,41825.0,0,2010,8,2
28,40,40403.77,0,2010,8,2
28,46,18878.04,0,2010,8,2
28,67,4111.47,0,2010,8,2
28,79,41238.84,0,2010,8,2
28,81,20743.47,0,2010,8,2
28,82,15974.59,0,2010,8,2
28,90,56220.32,0,2010,8,2
28,91,55620.48,0,2010,8,2
28,92,83793.74,0,2010,8,2
28,95,100079.79,0,2010,8,2
28,1,13318.39,0,2010,8,3
28,2,58759.74,0,2010,8,3
28,3,26989.48,0,2010,8,3
28,4,26086.98,0,2010,8,3
28,7,22214.69,0,2010,8,3
28,8,31390.27,0,2010,8,3
28,10,25239.32,0,2010,8,3
28,11,11756.16,0,2010,8,3
28,13,36039.0,0,2010,8,3
28,14,13176.05,0,2010,8,3
28,16,6438.68,0,2010,8,3
28,21,4897.21,0,2010,8,3
28,38,41495.16,0,2010,8,3
28,40,39375.02,0,2010,8,3
28,46,18478.32,0,2010,8,3
28,67,4387.22,0,2010,8,3
28,74,14168.31,0,2010,8,3
28,79,39375.61,0,2010,8,3
28,81,20211.56,0,2010,8,3
28,82,16804.55,0,2010,8,3
28,90,54498.41,0,2010,8,3
28,91,48819.53,0,2010,8,3
28,92,76190.62,0,2010,8,3
28,95,96731.7,0,2010,8,3
28,1,12278.31,0,2010,8,4
28,2,60624.64,0,2010,8,4
28,3,44168.83,0,2010,8,4
28,4,27086.77,0,2010,8,4
28,7,23536.98,0,2010,8,4
28,8,29473.11,0,2010,8,4
28,10,21646.44,0,2010,8,4
28,11,12439.39,0,2010,8,4
28,13,35408.77,0,2010,8,4
28,14,14442.68,0,2010,8,4
28,16,6117.67,0,2010,8,4
28,21,5108.12,0,2010,8,4
28,38,43073.51,0,2010,8,4
28,40,38875.29,0,2010,8,4
28,46,18561.32,0,2010,8,4
28,67,4525.8,0,2010,8,4
28,79,36972.57,0,2010,8,4
28,81,20714.18,0,2010,8,4
28,82,15653.7,0,2010,8,4
28,90,55506.67,0,2010,8,4
28,91,47142.26,0,2010,8,4
28,92,73596.13,0,2010,8,4
28,95,93340.94,0,2010,8,4
29,1,11263.34,0,2010,8,1
29,2,27442.74,0,2010,8,1
29,3,13499.96,0,2010,8,1
29,4,13731.6,0,2010,8,1
29,7,12437.45,0,2010,8,1
29,8,20664.38,0,2010,8,1
29,10,9675.05,0,2010,8,1
29,13,19440.5,0,2010,8,1
29,14,9404.86,0,2010,8,1
29,16,8838.88,0,2010,8,1
29,21,3432.99,0,2010,8,1
29,38,34590.27,0,2010,8,1
29,40,26565.55,0,2010,8,1
29,46,11885.6,0,2010,8,1
29,67,4804.49,0,2010,8,1
29,79,9471.68,0,2010,8,1
29,81,5491.88,0,2010,8,1
29,82,7926.54,0,2010,8,1
29,90,10595.34,0,2010,8,1
29,91,4579.94,0,2010,8,1
29,92,22562.43,0,2010,8,1
29,95,34028.64,0,2010,8,1
29,1,10282.83,0,2010,8,2
29,2,26767.75,0,2010,8,2
29,3,13653.57,0,2010,8,2
29,4,12678.27,0,2010,8,2
29,7,12474.41,0,2010,8,2
29,8,19851.41,0,2010,8,2
29,10,9552.47,0,2010,8,2
29,11,6282.75,0,2010,8,2
29,13,17838.62,0,2010,8,2
29,14,10107.65,0,2010,8,2
29,16,7534.93,0,2010,8,2
29,21,3117.03,0,2010,8,2
29,38,37565.43,0,2010,8,2
29,40,25836.14,0,2010,8,2
29,46,10958.54,0,2010,8,2
29,67,4300.4,0,2010,8,2
29,79,9192.32,0,2010,8,2
29,81,4913.97,0,2010,8,2
29,82,6750.42,0,2010,8,2
29,90,10231.36,0,2010,8,2
29,91,4210.36,0,2010,8,2
29,92,21287.91,0,2010,8,2
29,95,31550.56,0,2010,8,2
29,1,9706.56,0,2010,8,3
29,2,26664.81,0,2010,8,3
29,3,18198.48,0,2010,8,3
29,4,12877.12,0,2010,8,3
29,7,14021.89,0,2010,8,3
29,8,21129.68,0,2010,8,3
29,10,9197.02,0,2010,8,3
29,11,6620.67,0,2010,8,3
29,13,19518.45,0,2010,8,3
29,14,9860.16,0,2010,8,3
29,16,7818.99,0,2010,8,3
29,21,3247.68,0,2010,8,3
29,38,42148.62,0,2010,8,3
29,40,26415.04,0,2010,8,3
29,46,10462.31,0,2010,8,3
29,67,4756.1,0,2010,8,3
29,74,10539.64,0,2010,8,3
29,79,8368.72,0,2010,8,3
29,81,4873.67,0,2010,8,3
29,82,6502.79,0,2010,8,3
29,90,10541.58,0,2010,8,3
29,91,4364.17,0,2010,8,3
29,92,20870.2,0,2010,8,3
29,95,31499.12,0,2010,8,3
29,1,10862.96,0,2010,8,4
29,2,28467.63,0,2010,8,4
29,3,26920.9,0,2010,8,4
29,4,13858.33,0,2010,8,4
29,7,13551.62,0,2010,8,4
29,8,18940.14,0,2010,8,4
29,10,10050.11,0,2010,8,4
29,11,6970.99,0,2010,8,4
29,13,20777.83,0,2010,8,4
29,14,10543.95,0,2010,8,4
29,16,4945.93,0,2010,8,4
29,21,3699.22,0,2010,8,4
29,38,37798.79,0,2010,8,4
29,40,26541.44,0,2010,8,4
29,46,10951.15,0,2010,8,4
29,67,4749.0,0,2010,8,4
29,79,8238.33,0,2010,8,4
29,81,5132.57,0,2010,8,4
29,82,8011.16,0,2010,8,4
29,90,11098.5,0,2010,8,4
29,91,4515.28,0,2010,8,4
29,92,22472.77,0,2010,8,4
29,95,31702.21,0,2010,8,4
30,1,9269.53,0,2010,8,1
30,2,13660.33,0,2010,8,1
30,3,632.82,0,2010,8,1
30,4,13179.61,0,2010,8,1
30,7,445.1,0,2010,8,1
30,8,11203.79,0,2010,8,1
30,10,156.78,0,2010,8,1
30,13,11961.13,0,2010,8,1
30,14,1046.14,0,2010,8,1
30,16,2226.68,0,2010,8,1
30,21,2069.85,0,2010,8,1
30,38,59330.26,0,2010,8,1
30,40,21366.84,0,2010,8,1
30,46,6543.55,0,2010,8,1
30,67,1066.8,0,2010,8,1
30,79,6068.59,0,2010,8,1
30,81,11709.91,0,2010,8,1
30,82,3418.0,0,2010,8,1
30,90,32894.92,0,2010,8,1
30,91,33626.9,0,2010,8,1
30,92,50563.02,0,2010,8,1
30,95,49853.96,0,2010,8,1
30,1,9097.71,0,2010,8,2
30,2,13510.66,0,2010,8,2
30,3,714.28,0,2010,8,2
30,4,13587.57,0,2010,8,2
30,7,423.0,0,2010,8,2
30,8,11219.48,0,2010,8,2
30,10,202.29,0,2010,8,2
30,11,708.88,0,2010,8,2
30,13,11113.98,0,2010,8,2
30,14,837.25,0,2010,8,2
30,16,2196.03,0,2010,8,2
30,21,1766.59,0,2010,8,2
30,38,60416.35,0,2010,8,2
30,40,21467.99,0,2010,8,2
30,46,6924.12,0,2010,8,2
30,67,1218.9,0,2010,8,2
30,79,5991.63,0,2010,8,2
30,81,11744.05,0,2010,8,2
30,82,3509.74,0,2010,8,2
30,90,32629.28,0,2010,8,2
30,91,35017.29,0,2010,8,2
30,92,52376.56,0,2010,8,2
30,95,49484.37,0,2010,8,2
30,1,8953.66,0,2010,8,3
30,2,14276.93,0,2010,8,3
30,3,951.25,0,2010,8,3
30,4,13432.72,0,2010,8,3
30,7,747.59,0,2010,8,3
30,8,11251.68,0,2010,8,3
30,10,199.96,0,2010,8,3
30,11,788.43,0,2010,8,3
30,13,12278.43,0,2010,8,3
30,14,1025.02,0,2010,8,3
30,16,2115.42,0,2010,8,3
30,21,1931.08,0,2010,8,3
30,38,59563.32,0,2010,8,3
30,40,21692.45,0,2010,8,3
30,46,7138.79,0,2010,8,3
30,67,1236.91,0,2010,8,3
30,74,357.61,0,2010,8,3
30,79,5659.02,0,2010,8,3
30,81,12020.62,0,2010,8,3
30,82,3434.35,0,2010,8,3
30,90,33946.18,0,2010,8,3
30,91,34779.2,0,2010,8,3
30,92,50953.42,0,2010,8,3
30,95,50643.05,0,2010,8,3
30,1,9195.75,0,2010,8,4
30,2,14351.64,0,2010,8,4
30,3,1819.73,0,2010,8,4
30,4,14070.22,0,2010,8,4
30,7,588.19,0,2010,8,4
30,8,11800.25,0,2010,8,4
30,10,215.42,0,2010,8,4
30,11,793.1,0,2010,8,4
30,13,12422.36,0,2010,8,4
30,14,1308.88,0,2010,8,4
30,16,1898.23,0,2010,8,4
30,21,1894.49,0,2010,8,4
30,38,53577.5,0,2010,8,4
30,40,22346.26,0,2010,8,4
30,46,7012.55,0,2010,8,4
30,67,1142.27,0,2010,8,4
30,79,5909.15,0,2010,8,4
30,81,12588.01,0,2010,8,4
30,82,3513.91,0,2010,8,4
30,90,34012.08,0,2010,8,4
30,91,32799.36,0,2010,8,4
30,92,52503.77,0,2010,8,4
30,95,50332.53,0,2010,8,4
