Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
36,10,174.64,0,2012,8,4
36,11,290.55,0,2012,8,4
36,13,10295.22,0,2012,8,4
36,14,1140.41,0,2012,8,4
36,16,451.66,0,2012,8,4
36,21,219.2,0,2012,8,4
36,38,18572.26,0,2012,8,4
36,40,9168.92,0,2012,8,4
36,46,1974.61,0,2012,8,4
36,67,514.4,0,2012,8,4
36,79,13507.28,0,2012,8,4
36,81,9749.4,0,2012,8,4
36,82,4370.8,0,2012,8,4
36,90,26861.97,0,2012,8,4
36,91,8783.75,0,2012,8,4
36,92,29136.56,0,2012,8,4
36,95,32767.4,0,2012,8,4
37,1,9436.28,0,2012,8,1
37,2,17157.57,0,2012,8,1
37,3,1569.04,0,2012,8,1
37,4,17511.98,0,2012,8,1
37,7,619.64,0,2012,8,1
37,8,16821.46,0,2012,8,1
37,10,461.56,0,2012,8,1
37,13,17280.14,0,2012,8,1
37,14,1090.97,0,2012,8,1
37,16,2084.26,0,2012,8,1
37,21,1702.24,0,2012,8,1
37,38,73169.28,0,2012,8,1
37,40,26364.05,0,2012,8,1
37,46,9065.91,0,2012,8,1
37,67,2244.0,0,2012,8,1
37,79,7363.91,0,2012,8,1
37,81,10100.01,0,2012,8,1
37,82,5541.38,0,2012,8,1
37,90,43475.98,0,2012,8,1
37,91,30832.13,0,2012,8,1
37,92,57041.52,0,2012,8,1
37,95,51915.11,0,2012,8,1
37,1,9559.1,0,2012,8,2
37,2,16486.77,0,2012,8,2
37,3,1809.68,0,2012,8,2
37,4,17014.88,0,2012,8,2
37,7,502.74,0,2012,8,2
37,8,15842.08,0,2012,8,2
37,10,419.69,0,2012,8,2
37,11,1876.59,0,2012,8,2
37,13,15922.61,0,2012,8,2
37,14,1159.31,0,2012,8,2
37,16,2315.81,0,2012,8,2
37,21,1958.22,0,2012,8,2
37,38,60962.83,0,2012,8,2
37,40,26023.08,0,2012,8,2
37,46,8395.44,0,2012,8,2
37,67,1919.95,0,2012,8,2
37,79,7643.31,0,2012,8,2
37,81,9966.18,0,2012,8,2
37,82,5778.11,0,2012,8,2
37,90,42837.17,0,2012,8,2
37,91,30600.66,0,2012,8,2
37,92,57353.97,0,2012,8,2
37,95,50645.6,0,2012,8,2
37,1,9554.83,0,2012,8,3
37,2,18244.82,0,2012,8,3
37,3,2488.15,0,2012,8,3
37,4,17211.88,0,2012,8,3
37,7,534.79,0,2012,8,3
37,8,16122.44,0,2012,8,3
37,10,408.25,0,2012,8,3
37,11,1981.81,0,2012,8,3
37,13,16454.0,0,2012,8,3
37,14,1270.03,0,2012,8,3
37,16,2441.49,0,2012,8,3
37,21,1715.54,0,2012,8,3
37,38,56927.85,0,2012,8,3
37,40,25170.34,0,2012,8,3
37,46,8579.77,0,2012,8,3
37,67,2196.25,0,2012,8,3
37,74,834.5,0,2012,8,3
37,79,7402.09,0,2012,8,3
37,81,10378.2,0,2012,8,3
37,82,5430.36,0,2012,8,3
37,90,44889.93,0,2012,8,3
37,91,32543.4,0,2012,8,3
37,92,59876.55,0,2012,8,3
37,95,52480.25,0,2012,8,3
37,1,9826.77,0,2012,8,4
37,2,16745.54,0,2012,8,4
37,3,2956.28,0,2012,8,4
37,4,18109.06,0,2012,8,4
37,7,544.4,0,2012,8,4
37,8,16113.99,0,2012,8,4
37,10,488.45,0,2012,8,4
37,11,1712.55,0,2012,8,4
37,13,17954.71,0,2012,8,4
37,14,1271.84,0,2012,8,4
37,16,1947.05,0,2012,8,4
37,21,1611.54,0,2012,8,4
37,38,68021.54,0,2012,8,4
37,40,26741.58,0,2012,8,4
37,46,8301.23,0,2012,8,4
37,67,1905.82,0,2012,8,4
37,79,6237.52,0,2012,8,4
37,81,10212.56,0,2012,8,4
37,82,6099.76,0,2012,8,4
37,90,44834.09,0,2012,8,4
37,91,32591.98,0,2012,8,4
37,92,59740.8,0,2012,8,4
37,95,53038.61,0,2012,8,4
38,1,6964.21,0,2012,8,1
38,2,12852.44,0,2012,8,1
38,3,676.2,0,2012,8,1
38,4,11531.37,0,2012,8,1
38,7,479.85,0,2012,8,1
38,8,10786.55,0,2012,8,1
38,10,313.58,0,2012,8,1
38,13,10985.72,0,2012,8,1
38,14,706.71,0,2012,8,1
38,16,686.28,0,2012,8,1
38,21,1013.48,0,2012,8,1
38,38,82322.79,0,2012,8,1
38,40,15430.83,0,2012,8,1
38,46,5353.48,0,2012,8,1
38,67,692.4,0,2012,8,1
38,79,10003.57,0,2012,8,1
38,81,11875.65,0,2012,8,1
38,82,6400.61,0,2012,8,1
38,90,40223.42,0,2012,8,1
38,91,31319.25,0,2012,8,1
38,92,55079.13,0,2012,8,1
38,95,49933.64,0,2012,8,1
38,1,6876.38,0,2012,8,2
38,2,12008.66,0,2012,8,2
38,3,835.93,0,2012,8,2
38,4,11914.54,0,2012,8,2
38,7,366.09,0,2012,8,2
38,8,9747.07,0,2012,8,2
38,10,419.05,0,2012,8,2
38,11,929.43,0,2012,8,2
38,13,11023.44,0,2012,8,2
38,14,746.93,0,2012,8,2
38,16,865.35,0,2012,8,2
38,21,969.98,0,2012,8,2
38,38,77593.1,0,2012,8,2
38,40,16647.34,0,2012,8,2
38,46,5565.51,0,2012,8,2
38,67,669.9,0,2012,8,2
38,79,8517.98,0,2012,8,2
38,81,10712.51,0,2012,8,2
38,82,5384.6,0,2012,8,2
38,90,37034.55,0,2012,8,2
38,91,28203.39,0,2012,8,2
38,92,47371.2,0,2012,8,2
38,95,49036.01,0,2012,8,2
38,1,6567.19,0,2012,8,3
38,2,11935.36,0,2012,8,3
38,3,742.16,0,2012,8,3
38,4,11829.4,0,2012,8,3
38,7,317.41,0,2012,8,3
38,8,10223.41,0,2012,8,3
38,10,418.76,0,2012,8,3
38,11,759.26,0,2012,8,3
38,13,10265.32,0,2012,8,3
38,14,749.69,0,2012,8,3
38,16,761.34,0,2012,8,3
38,21,1102.89,0,2012,8,3
38,38,69756.14,0,2012,8,3
38,40,16472.84,0,2012,8,3
38,46,4877.27,0,2012,8,3
38,67,593.86,0,2012,8,3
38,74,749.3,0,2012,8,3
38,79,8456.21,0,2012,8,3
38,81,10938.15,0,2012,8,3
38,82,4953.17,0,2012,8,3
38,90,36991.92,0,2012,8,3
38,91,26207.25,0,2012,8,3
38,92,44369.92,0,2012,8,3
38,95,45053.81,0,2012,8,3
38,1,6677.11,0,2012,8,4
38,2,11942.28,0,2012,8,4
38,3,865.03,0,2012,8,4
38,4,10501.52,0,2012,8,4
38,7,254.48,0,2012,8,4
38,8,9932.15,0,2012,8,4
38,10,361.22,0,2012,8,4
38,11,725.4,0,2012,8,4
38,13,10384.99,0,2012,8,4
38,14,777.77,0,2012,8,4
38,16,753.24,0,2012,8,4
38,21,1055.2,0,2012,8,4
38,38,59152.71,0,2012,8,4
38,40,15510.83,0,2012,8,4
38,46,5070.65,0,2012,8,4
38,67,702.82,0,2012,8,4
38,79,8845.83,0,2012,8,4
38,81,11096.71,0,2012,8,4
38,82,5164.65,0,2012,8,4
38,90,36476.92,0,2012,8,4
38,91,25763.87,0,2012,8,4
38,92,44840.83,0,2012,8,4
38,95,43643.79,0,2012,8,4
39,1,17376.71,0,2012,8,1
39,2,82139.36,0,2012,8,1
39,3,58622.64,0,2012,8,1
39,4,54883.55,0,2012,8,1
39,7,33518.31,0,2012,8,1
39,8,41036.46,0,2012,8,1
39,10,18284.86,0,2012,8,1
39,13,64342.06,0,2012,8,1
39,14,23962.46,0,2012,8,1
39,16,23575.92,0,2012,8,1
39,21,6954.39,0,2012,8,1
39,38,46764.99,0,2012,8,1
39,40,67126.76,0,2012,8,1
39,46,41975.13,0,2012,8,1
39,67,10083.05,0,2012,8,1
39,79,46892.91,0,2012,8,1
39,81,19790.96,0,2012,8,1
39,82,23611.56,0,2012,8,1
39,90,84320.14,0,2012,8,1
39,91,65390.86,0,2012,8,1
39,92,120818.81,0,2012,8,1
39,95,111969.14,0,2012,8,1
39,1,17929.62,0,2012,8,2
39,2,79582.36,0,2012,8,2
39,3,70525.5,0,2012,8,2
39,4,54866.84,0,2012,8,2
39,7,31997.9,0,2012,8,2
39,8,38555.66,0,2012,8,2
39,10,19143.17,0,2012,8,2
39,11,27526.51,0,2012,8,2
39,13,63678.6,0,2012,8,2
39,14,22356.87,0,2012,8,2
39,16,22538.99,0,2012,8,2
39,21,6968.09,0,2012,8,2
39,38,56359.88,0,2012,8,2
39,40,67448.84,0,2012,8,2
39,46,39499.15,0,2012,8,2
39,67,9470.66,0,2012,8,2
39,79,44787.24,0,2012,8,2
39,81,19609.24,0,2012,8,2
39,82,23152.07,0,2012,8,2
39,90,83719.84,0,2012,8,2
39,91,65319.7,0,2012,8,2
39,92,123513.56,0,2012,8,2
39,95,114345.83,0,2012,8,2
39,1,18366.51,0,2012,8,3
39,2,83258.05,0,2012,8,3
39,3,92628.93,0,2012,8,3
39,4,58798.23,0,2012,8,3
39,7,36822.61,0,2012,8,3
39,8,38465.77,0,2012,8,3
39,10,19063.55,0,2012,8,3
39,11,25562.72,0,2012,8,3
39,13,66143.57,0,2012,8,3
39,14,26388.81,0,2012,8,3
39,16,21601.22,0,2012,8,3
39,21,6912.45,0,2012,8,3
39,38,49446.69,0,2012,8,3
39,40,69381.58,0,2012,8,3
39,46,39165.98,0,2012,8,3
39,67,10331.25,0,2012,8,3
39,74,32282.19,0,2012,8,3
39,79,46870.98,0,2012,8,3
39,81,19884.7,0,2012,8,3
39,82,25996.61,0,2012,8,3
39,90,87924.64,0,2012,8,3
39,91,66977.0,0,2012,8,3
39,92,128051.28,0,2012,8,3
39,95,119343.17,0,2012,8,3
39,1,19247.51,0,2012,8,4
39,2,82745.69,0,2012,8,4
39,3,107674.5,0,2012,8,4
39,4,58889.54,0,2012,8,4
39,7,35262.79,0,2012,8,4
39,8,37275.99,0,2012,8,4
39,10,20518.96,0,2012,8,4
39,11,25647.05,0,2012,8,4
39,13,65943.73,0,2012,8,4
39,14,27435.22,0,2012,8,4
39,16,15888.76,0,2012,8,4
39,21,6986.21,0,2012,8,4
39,38,47354.99,0,2012,8,4
39,40,68172.68,0,2012,8,4
39,46,38688.57,0,2012,8,4
39,67,9117.99,0,2012,8,4
39,79,43993.67,0,2012,8,4
39,81,19944.37,0,2012,8,4
39,82,27919.77,0,2012,8,4
39,90,85907.25,0,2012,8,4
39,91,65613.53,0,2012,8,4
39,92,125898.93,0,2012,8,4
39,95,116506.74,0,2012,8,4
40,1,16556.45,0,2012,8,1
40,2,30702.74,0,2012,8,1
40,3,9851.96,0,2012,8,1
40,4,30442.76,0,2012,8,1
40,7,14354.63,0,2012,8,1
40,8,39388.04,0,2012,8,1
40,10,20859.88,0,2012,8,1
40,13,24438.68,0,2012,8,1
40,14,11889.53,0,2012,8,1
40,16,14882.31,0,2012,8,1
40,21,7551.38,0,2012,8,1
40,38,39585.96,0,2012,8,1
40,40,37250.1,0,2012,8,1
40,46,9942.83,0,2012,8,1
40,67,6642.18,0,2012,8,1
40,79,15011.65,0,2012,8,1
40,81,22472.12,0,2012,8,1
40,82,15475.46,0,2012,8,1
40,90,67066.43,0,2012,8,1
40,91,47641.72,0,2012,8,1
40,92,117216.64,0,2012,8,1
40,95,84175.93,0,2012,8,1
40,1,16127.96,0,2012,8,2
40,2,30086.3,0,2012,8,2
40,3,9801.26,0,2012,8,2
40,4,27357.91,0,2012,8,2
40,7,15222.01,0,2012,8,2
40,8,35116.21,0,2012,8,2
40,10,20976.44,0,2012,8,2
40,11,11148.55,0,2012,8,2
40,13,24070.11,0,2012,8,2
40,14,11800.47,0,2012,8,2
40,16,13917.89,0,2012,8,2
40,21,7327.59,0,2012,8,2
40,38,31884.74,0,2012,8,2
40,40,36594.25,0,2012,8,2
40,46,9602.89,0,2012,8,2
40,67,6631.83,0,2012,8,2
40,79,13693.34,0,2012,8,2
40,81,22517.81,0,2012,8,2
40,82,14850.57,0,2012,8,2
40,90,63456.86,0,2012,8,2
40,91,45436.08,0,2012,8,2
40,92,107759.96,0,2012,8,2
40,95,79432.56,0,2012,8,2
40,1,15189.12,0,2012,8,3
40,2,30037.9,0,2012,8,3
40,3,11636.62,0,2012,8,3
40,4,27211.16,0,2012,8,3
40,7,12725.91,0,2012,8,3
40,8,35709.57,0,2012,8,3
40,10,20917.07,0,2012,8,3
40,11,13282.84,0,2012,8,3
40,13,24196.13,0,2012,8,3
40,14,10382.28,0,2012,8,3
40,16,10589.34,0,2012,8,3
40,21,7071.25,0,2012,8,3
40,38,33852.2,0,2012,8,3
40,40,35096.82,0,2012,8,3
40,46,9499.9,0,2012,8,3
40,67,6312.8,0,2012,8,3
40,74,13409.49,0,2012,8,3
40,79,12348.71,0,2012,8,3
40,81,20643.47,0,2012,8,3
40,82,15212.68,0,2012,8,3
40,90,60970.9,0,2012,8,3
40,91,40924.32,0,2012,8,3
40,92,97097.0,0,2012,8,3
40,95,71647.37,0,2012,8,3
40,1,14120.89,0,2012,8,4
40,2,28019.26,0,2012,8,4
40,3,15160.63,0,2012,8,4
40,4,26006.72,0,2012,8,4
40,7,13375.44,0,2012,8,4
40,8,35384.36,0,2012,8,4
40,10,17813.86,0,2012,8,4
40,11,9340.43,0,2012,8,4
40,13,23379.65,0,2012,8,4
40,14,10105.75,0,2012,8,4
40,16,9229.98,0,2012,8,4
40,21,6275.75,0,2012,8,4
40,38,34207.96,0,2012,8,4
40,40,35362.38,0,2012,8,4
40,46,9835.3,0,2012,8,4
40,67,5988.3,0,2012,8,4
40,79,13432.83,0,2012,8,4
40,81,20088.32,0,2012,8,4
40,82,14248.48,0,2012,8,4
40,90,58222.82,0,2012,8,4
40,91,37457.96,0,2012,8,4
40,92,96446.13,0,2012,8,4
40,95,69838.19,0,2012,8,4
