Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
13,40,79808.55,0,2011,12,2
13,46,49869.81,0,2011,12,2
13,67,19644.27,0,2011,12,2
13,79,56027.95,0,2011,12,2
13,81,31976.77,0,2011,12,2
13,82,52788.52,0,2011,12,2
13,90,132235.22,0,2011,12,2
13,91,86259.17,0,2011,12,2
13,92,194473.59,0,2011,12,2
13,95,138234.83,0,2011,12,2
13,1,123098.45,0,2011,12,3
13,2,97917.66,0,2011,12,3
13,3,32015.88,0,2011,12,3
13,4,46501.33,0,2011,12,3
13,7,189804.04,0,2011,12,3
13,8,39962.67,0,2011,12,3
13,10,30976.05,0,2011,12,3
13,11,27448.97,0,2011,12,3
13,13,43577.51,0,2011,12,3
13,14,57024.36,0,2011,12,3
13,16,6913.27,0,2011,12,3
13,21,14694.41,0,2011,12,3
13,38,88900.2,0,2011,12,3
13,40,79239.49,0,2011,12,3
13,46,58936.94,0,2011,12,3
13,67,25829.73,0,2011,12,3
13,74,26613.93,0,2011,12,3
13,79,57027.37,0,2011,12,3
13,81,32082.63,0,2011,12,3
13,82,77400.23,0,2011,12,3
13,90,138591.07,0,2011,12,3
13,91,85913.95,0,2011,12,3
13,92,204197.88,0,2011,12,3
13,95,145341.01,0,2011,12,3
13,1,168450.26,0,2011,12,4
13,2,131234.4,0,2011,12,4
13,3,37342.77,0,2011,12,4
13,4,53591.31,0,2011,12,4
13,7,259669.14,0,2011,12,4
13,8,51607.23,0,2011,12,4
13,10,38556.6,0,2011,12,4
13,11,31217.16,0,2011,12,4
13,13,45464.67,0,2011,12,4
13,14,80776.95,0,2011,12,4
13,16,6736.45,0,2011,12,4
13,21,22140.33,0,2011,12,4
13,38,86964.59,0,2011,12,4
13,40,84222.7,0,2011,12,4
13,46,82662.65,0,2011,12,4
13,67,32999.96,0,2011,12,4
13,79,62484.48,0,2011,12,4
13,81,32022.23,0,2011,12,4
13,82,135127.14,0,2011,12,4
13,90,161045.84,0,2011,12,4
13,91,88165.53,0,2011,12,4
13,92,234456.79,0,2011,12,4
13,95,176568.13,0,2011,12,4
14,1,33096.1,0,2011,12,1
14,2,77227.84,0,2011,12,1
14,3,13569.58,0,2011,12,1
14,4,52723.55,0,2011,12,1
14,7,109612.67,0,2011,12,1
14,8,53241.88,0,2011,12,1
14,10,16592.05,0,2011,12,1
14,13,60625.24,0,2011,12,1
14,14,30384.19,0,2011,12,1
14,16,2530.1,0,2011,12,1
14,21,10928.0,0,2011,12,1
14,38,116776.45,0,2011,12,1
14,40,70825.71,0,2011,12,1
14,46,30254.75,0,2011,12,1
14,67,13813.23,0,2011,12,1
14,79,36870.77,0,2011,12,1
14,81,36889.61,0,2011,12,1
14,82,37061.29,0,2011,12,1
14,90,99589.33,0,2011,12,1
14,91,81410.3,0,2011,12,1
14,92,172338.47,0,2011,12,1
14,95,124023.09,0,2011,12,1
14,1,50183.75,0,2011,12,2
14,2,83932.93,0,2011,12,2
14,3,16387.13,0,2011,12,2
14,4,57513.85,0,2011,12,2
14,7,153936.81,0,2011,12,2
14,8,57463.47,0,2011,12,2
14,10,21288.75,0,2011,12,2
14,11,25707.27,0,2011,12,2
14,13,60773.7,0,2011,12,2
14,14,38998.85,0,2011,12,2
14,16,2661.71,0,2011,12,2
14,21,13050.87,0,2011,12,2
14,38,103665.14,0,2011,12,2
14,40,73647.68,0,2011,12,2
14,46,36260.53,0,2011,12,2
14,67,20757.48,0,2011,12,2
14,79,39124.01,0,2011,12,2
14,81,39958.49,0,2011,12,2
14,82,52857.01,0,2011,12,2
14,90,119985.86,0,2011,12,2
14,91,101103.17,0,2011,12,2
14,92,227088.13,0,2011,12,2
14,95,148827.47,0,2011,12,2
14,1,69628.98,0,2011,12,3
14,2,93806.78,0,2011,12,3
14,3,19238.39,0,2011,12,3
14,4,55311.28,0,2011,12,3
14,7,196249.21,0,2011,12,3
14,8,59243.21,0,2011,12,3
14,10,24406.4,0,2011,12,3
14,11,25805.38,0,2011,12,3
14,13,57997.82,0,2011,12,3
14,14,50151.65,0,2011,12,3
14,16,2764.31,0,2011,12,3
14,21,16266.46,0,2011,12,3
14,38,106246.29,0,2011,12,3
14,40,71102.35,0,2011,12,3
14,46,46088.23,0,2011,12,3
14,67,26148.08,0,2011,12,3
14,74,26033.72,0,2011,12,3
14,79,38928.37,0,2011,12,3
14,81,37325.98,0,2011,12,3
14,82,65834.95,0,2011,12,3
14,90,115607.91,0,2011,12,3
14,91,85304.23,0,2011,12,3
14,92,209598.85,0,2011,12,3
14,95,132958.57,0,2011,12,3
14,1,101846.08,0,2011,12,4
14,2,114671.56,0,2011,12,4
14,3,24961.44,0,2011,12,4
14,4,64370.87,0,2011,12,4
14,7,260735.86,0,2011,12,4
14,8,68331.48,0,2011,12,4
14,10,28633.95,0,2011,12,4
14,11,26767.03,0,2011,12,4
14,13,61060.4,0,2011,12,4
14,14,78653.85,0,2011,12,4
14,16,3114.28,0,2011,12,4
14,21,21621.87,0,2011,12,4
14,38,97467.59,0,2011,12,4
14,40,76496.45,0,2011,12,4
14,46,75263.52,0,2011,12,4
14,67,39707.17,0,2011,12,4
14,79,41967.26,0,2011,12,4
14,81,39354.17,0,2011,12,4
14,82,119908.09,0,2011,12,4
14,90,142419.6,0,2011,12,4
14,91,87312.36,0,2011,12,4
14,92,240895.28,0,2011,12,4
14,95,150971.12,0,2011,12,4
15,1,15210.42,0,2011,12,1
15,2,28211.81,0,2011,12,1
15,3,9028.89,0,2011,12,1
15,4,12838.2,0,2011,12,1
15,7,41315.96,0,2011,12,1
15,8,21471.63,0,2011,12,1
15,10,10961.26,0,2011,12,1
15,13,17841.58,0,2011,12,1
15,14,15781.96,0,2011,12,1
15,16,1679.74,0,2011,12,1
15,21,3850.82,0,2011,12,1
15,38,52544.0,0,2011,12,1
15,40,31022.59,0,2011,12,1
15,46,13846.09,0,2011,12,1
15,67,6478.41,0,2011,12,1
15,79,8043.98,0,2011,12,1
15,81,4511.87,0,2011,12,1
15,82,13756.55,0,2011,12,1
15,90,5845.97,0,2011,12,1
15,91,3525.57,0,2011,12,1
15,92,20633.5,0,2011,12,1
15,95,23911.71,0,2011,12,1
15,1,22084.64,0,2011,12,2
15,2,30336.39,0,2011,12,2
15,3,10595.72,0,2011,12,2
15,4,13461.23,0,2011,12,2
15,7,52986.81,0,2011,12,2
15,8,23225.98,0,2011,12,2
15,10,11505.95,0,2011,12,2
15,11,15314.58,0,2011,12,2
15,13,17071.87,0,2011,12,2
15,14,17786.59,0,2011,12,2
15,16,2578.0,0,2011,12,2
15,21,4326.46,0,2011,12,2
15,38,55212.25,0,2011,12,2
15,40,32427.96,0,2011,12,2
15,46,14986.33,0,2011,12,2
15,67,8221.08,0,2011,12,2
15,79,9012.62,0,2011,12,2
15,81,5223.7,0,2011,12,2
15,82,16294.01,0,2011,12,2
15,90,6514.96,0,2011,12,2
15,91,3379.12,0,2011,12,2
15,92,22279.97,0,2011,12,2
15,95,26510.31,0,2011,12,2
15,1,31539.28,0,2011,12,3
15,2,33284.59,0,2011,12,3
15,3,11668.87,0,2011,12,3
15,4,13152.5,0,2011,12,3
15,7,70167.12,0,2011,12,3
15,8,24091.42,0,2011,12,3
15,10,12535.14,0,2011,12,3
15,11,14787.31,0,2011,12,3
15,13,15187.24,0,2011,12,3
15,14,26141.96,0,2011,12,3
15,16,1863.42,0,2011,12,3
15,21,5085.88,0,2011,12,3
15,38,54997.56,0,2011,12,3
15,40,31485.59,0,2011,12,3
15,46,18380.24,0,2011,12,3
15,67,10532.81,0,2011,12,3
15,74,13513.48,0,2011,12,3
15,79,7858.96,0,2011,12,3
15,81,4817.44,0,2011,12,3
15,82,23561.44,0,2011,12,3
15,90,6734.78,0,2011,12,3
15,91,3211.2,0,2011,12,3
15,92,23200.85,0,2011,12,3
15,95,26865.56,0,2011,12,3
15,1,43921.97,0,2011,12,4
15,2,44032.09,0,2011,12,4
15,3,15666.46,0,2011,12,4
15,4,15159.05,0,2011,12,4
15,7,103844.59,0,2011,12,4
15,8,30526.75,0,2011,12,4
15,10,18580.22,0,2011,12,4
15,11,15728.01,0,2011,12,4
15,13,17143.74,0,2011,12,4
15,14,39709.29,0,2011,12,4
15,16,2939.3,0,2011,12,4
15,21,6728.51,0,2011,12,4
15,38,54101.9,0,2011,12,4
15,40,36703.33,0,2011,12,4
15,46,26604.22,0,2011,12,4
15,67,16541.23,0,2011,12,4
15,79,9281.6,0,2011,12,4
15,81,4381.58,0,2011,12,4
15,82,46475.87,0,2011,12,4
15,90,8334.23,0,2011,12,4
15,91,3081.94,0,2011,12,4
15,92,28407.27,0,2011,12,4
15,95,31351.39,0,2011,12,4
