Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
32,14,14265.28,0,2010,8,4
32,16,12616.2,0,2010,8,4
32,21,5713.67,0,2010,8,4
32,38,57960.52,0,2010,8,4
32,40,58034.28,0,2010,8,4
32,46,23392.9,0,2010,8,4
32,67,7494.07,0,2010,8,4
32,79,15669.85,0,2010,8,4
32,81,17825.83,0,2010,8,4
32,82,15202.14,0,2010,8,4
32,90,59511.18,0,2010,8,4
32,91,47759.84,0,2010,8,4
32,92,92374.18,0,2010,8,4
32,95,87721.04,0,2010,8,4
33,1,980.09,0,2010,8,1
33,2,6762.37,0,2010,8,1
33,3,349.29,0,2010,8,1
33,4,5274.89,0,2010,8,1
33,7,190.5,0,2010,8,1
33,8,2749.81,0,2010,8,1
33,10,50.5,0,2010,8,1
33,13,6402.87,0,2010,8,1
33,14,931.36,0,2010,8,1
33,16,282.36,0,2010,8,1
33,21,310.33,0,2010,8,1
33,38,8712.23,0,2010,8,1
33,40,4437.76,0,2010,8,1
33,46,1696.94,0,2010,8,1
33,67,412.77,0,2010,8,1
33,79,10345.67,0,2010,8,1
33,81,9110.48,0,2010,8,1
33,82,2633.81,0,2010,8,1
33,90,26043.0,0,2010,8,1
33,91,9941.31,0,2010,8,1
33,92,37882.94,0,2010,8,1
33,95,27027.3,0,2010,8,1
33,1,988.94,0,2010,8,2
33,2,6095.89,0,2010,8,2
33,3,360.21,0,2010,8,2
33,4,5088.02,0,2010,8,2
33,7,143.78,0,2010,8,2
33,8,2524.41,0,2010,8,2
33,10,50.42,0,2010,8,2
33,11,189.07,0,2010,8,2
33,13,6268.78,0,2010,8,2
33,14,1036.17,0,2010,8,2
33,16,301.58,0,2010,8,2
33,21,222.82,0,2010,8,2
33,38,7786.56,0,2010,8,2
33,40,4690.28,0,2010,8,2
33,46,1683.15,0,2010,8,2
33,67,452.45,0,2010,8,2
33,79,10215.92,0,2010,8,2
33,81,9540.87,0,2010,8,2
33,82,2748.11,0,2010,8,2
33,90,25237.33,0,2010,8,2
33,91,10886.51,0,2010,8,2
33,92,38803.76,0,2010,8,2
33,95,29439.07,0,2010,8,2
33,1,711.11,0,2010,8,3
33,2,6617.44,0,2010,8,3
33,3,196.03,0,2010,8,3
33,4,5477.06,0,2010,8,3
33,7,117.0,0,2010,8,3
33,8,2579.39,0,2010,8,3
33,10,86.28,0,2010,8,3
33,11,158.18,0,2010,8,3
33,13,6484.03,0,2010,8,3
33,14,1150.19,0,2010,8,3
33,16,422.77,0,2010,8,3
33,21,252.37,0,2010,8,3
33,38,7036.99,0,2010,8,3
33,40,4366.62,0,2010,8,3
33,46,1877.4,0,2010,8,3
33,67,480.26,0,2010,8,3
33,74,432.24,0,2010,8,3
33,79,8129.1,0,2010,8,3
33,81,8017.66,0,2010,8,3
33,82,2312.2,0,2010,8,3
33,90,21803.04,0,2010,8,3
33,91,8527.12,0,2010,8,3
33,92,30204.31,0,2010,8,3
33,95,24510.92,0,2010,8,3
33,1,853.09,0,2010,8,4
33,2,6751.36,0,2010,8,4
33,3,195.9,0,2010,8,4
33,4,4788.37,0,2010,8,4
33,7,159.5,0,2010,8,4
33,8,2573.56,0,2010,8,4
33,10,23.34,0,2010,8,4
33,11,210.71,0,2010,8,4
33,13,6340.21,0,2010,8,4
33,14,796.91,0,2010,8,4
33,16,411.95,0,2010,8,4
33,21,330.52,0,2010,8,4
33,38,8383.38,0,2010,8,4
33,40,4848.52,0,2010,8,4
33,46,1934.17,0,2010,8,4
33,67,524.54,0,2010,8,4
33,79,9824.45,0,2010,8,4
33,81,7796.87,0,2010,8,4
33,82,2262.75,0,2010,8,4
33,90,21580.6,0,2010,8,4
33,91,7697.12,0,2010,8,4
33,92,28768.53,0,2010,8,4
33,95,22903.65,0,2010,8,4
34,1,16144.37,0,2010,8,1
34,2,35791.53,0,2010,8,1
34,3,21727.37,0,2010,8,1
34,4,21613.23,0,2010,8,1
34,7,12493.91,0,2010,8,1
34,8,27913.23,0,2010,8,1
34,10,18040.17,0,2010,8,1
34,13,26647.53,0,2010,8,1
34,14,9150.92,0,2010,8,1
34,16,20494.75,0,2010,8,1
34,21,4642.39,0,2010,8,1
34,38,48082.45,0,2010,8,1
34,40,36806.5,0,2010,8,1
34,46,15363.09,0,2010,8,1
34,67,5474.12,0,2010,8,1
34,79,17379.0,0,2010,8,1
34,81,15699.46,0,2010,8,1
34,82,11829.57,0,2010,8,1
34,90,42596.95,0,2010,8,1
34,91,33850.2,0,2010,8,1
34,92,63546.74,0,2010,8,1
34,95,72431.36,0,2010,8,1
34,1,15439.83,0,2010,8,2
34,2,36627.2,0,2010,8,2
34,3,28316.48,0,2010,8,2
34,4,20768.21,0,2010,8,2
34,7,11531.28,0,2010,8,2
34,8,24319.0,0,2010,8,2
34,10,18593.56,0,2010,8,2
34,11,14710.29,0,2010,8,2
34,13,23860.95,0,2010,8,2
34,14,7997.95,0,2010,8,2
34,16,17977.41,0,2010,8,2
34,21,4134.93,0,2010,8,2
34,38,51490.44,0,2010,8,2
34,40,34763.34,0,2010,8,2
34,46,13998.85,0,2010,8,2
34,67,5168.72,0,2010,8,2
34,79,14240.86,0,2010,8,2
34,81,14942.41,0,2010,8,2
34,82,12056.16,0,2010,8,2
34,90,40535.79,0,2010,8,2
34,91,31974.46,0,2010,8,2
34,92,61446.9,0,2010,8,2
34,95,71887.05,0,2010,8,2
34,1,15508.74,0,2010,8,3
34,2,40037.93,0,2010,8,3
34,3,35381.95,0,2010,8,3
34,4,21013.1,0,2010,8,3
34,7,11459.87,0,2010,8,3
34,8,26071.34,0,2010,8,3
34,10,17247.91,0,2010,8,3
34,11,17313.96,0,2010,8,3
34,13,27190.38,0,2010,8,3
34,14,10119.89,0,2010,8,3
34,16,15477.78,0,2010,8,3
34,21,4384.19,0,2010,8,3
34,38,45254.15,0,2010,8,3
34,40,38579.55,0,2010,8,3
34,46,15447.16,0,2010,8,3
34,67,5382.12,0,2010,8,3
34,74,8753.03,0,2010,8,3
34,79,15191.72,0,2010,8,3
34,81,15990.54,0,2010,8,3
34,82,11914.2,0,2010,8,3
34,90,42892.11,0,2010,8,3
34,91,36211.48,0,2010,8,3
34,92,66327.86,0,2010,8,3
34,95,75706.35,0,2010,8,3
34,1,16032.32,0,2010,8,4
34,2,32870.26,0,2010,8,4
34,3,10207.84,0,2010,8,4
34,4,17637.44,0,2010,8,4
34,7,11625.92,0,2010,8,4
34,8,24577.22,0,2010,8,4
34,10,15327.32,0,2010,8,4
34,11,13564.35,0,2010,8,4
34,13,24494.0,0,2010,8,4
34,14,9196.96,0,2010,8,4
34,16,12015.02,0,2010,8,4
34,21,4184.67,0,2010,8,4
34,38,46897.23,0,2010,8,4
34,40,37509.69,0,2010,8,4
34,46,14233.87,0,2010,8,4
34,67,4977.78,0,2010,8,4
34,79,13190.69,0,2010,8,4
34,81,14231.18,0,2010,8,4
34,82,10628.19,0,2010,8,4
34,90,37879.54,0,2010,8,4
34,91,29799.42,0,2010,8,4
34,92,56840.91,0,2010,8,4
34,95,62971.19,0,2010,8,4
35,1,17404.81,0,2010,8,1
35,2,58778.53,0,2010,8,1
35,3,42489.55,0,2010,8,1
35,4,27079.37,0,2010,8,1
35,7,33247.93,0,2010,8,1
35,8,25717.12,0,2010,8,1
35,10,18421.43,0,2010,8,1
35,13,47485.93,0,2010,8,1
35,14,35069.48,0,2010,8,1
35,16,11795.31,0,2010,8,1
35,21,5366.2,0,2010,8,1
35,38,40623.91,0,2010,8,1
35,40,45939.88,0,2010,8,1
35,46,19929.69,0,2010,8,1
35,67,5124.16,0,2010,8,1
35,79,36560.18,0,2010,8,1
35,81,10159.3,0,2010,8,1
35,82,12345.06,0,2010,8,1
35,90,16811.0,0,2010,8,1
35,91,12886.59,0,2010,8,1
35,92,48227.13,0,2010,8,1
35,95,63078.55,0,2010,8,1
35,1,15368.41,0,2010,8,2
35,2,56859.39,0,2010,8,2
35,3,44240.68,0,2010,8,2
35,4,25334.32,0,2010,8,2
35,7,28219.47,0,2010,8,2
35,8,23370.97,0,2010,8,2
35,10,19074.79,0,2010,8,2
35,11,14526.22,0,2010,8,2
35,13,45615.85,0,2010,8,2
35,14,34379.27,0,2010,8,2
35,16,9217.04,0,2010,8,2
35,21,4738.39,0,2010,8,2
35,38,36104.29,0,2010,8,2
35,40,44371.43,0,2010,8,2
35,46,17884.7,0,2010,8,2
35,67,5403.01,0,2010,8,2
35,79,31941.13,0,2010,8,2
35,81,9994.08,0,2010,8,2
35,82,11733.9,0,2010,8,2
35,90,16295.37,0,2010,8,2
35,91,10064.8,0,2010,8,2
35,92,42446.68,0,2010,8,2
35,95,55065.29,0,2010,8,2
35,1,14766.35,0,2010,8,3
35,2,55156.58,0,2010,8,3
35,3,47336.49,0,2010,8,3
35,4,24510.71,0,2010,8,3
35,7,29374.35,0,2010,8,3
35,8,20016.78,0,2010,8,3
35,10,15932.74,0,2010,8,3
35,11,12788.25,0,2010,8,3
35,13,39258.57,0,2010,8,3
35,14,31743.42,0,2010,8,3
35,16,8020.68,0,2010,8,3
35,21,4365.12,0,2010,8,3
35,38,28219.43,0,2010,8,3
35,40,40126.59,0,2010,8,3
35,46,16465.65,0,2010,8,3
35,67,4413.98,0,2010,8,3
35,74,30246.8,0,2010,8,3
35,79,30159.06,0,2010,8,3
35,81,9387.17,0,2010,8,3
35,82,11179.97,0,2010,8,3
35,90,15475.87,0,2010,8,3
35,91,8752.31,0,2010,8,3
35,92,38150.43,0,2010,8,3
35,95,51544.03,0,2010,8,3
35,1,12567.18,0,2010,8,4
35,2,44522.17,0,2010,8,4
35,3,47619.91,0,2010,8,4
35,4,21259.91,0,2010,8,4
35,7,19633.19,0,2010,8,4
35,8,18219.09,0,2010,8,4
35,10,12968.28,0,2010,8,4
35,11,10883.14,0,2010,8,4
35,13,35562.85,0,2010,8,4
35,14,30064.88,0,2010,8,4
35,16,6232.83,0,2010,8,4
35,21,4318.85,0,2010,8,4
35,38,35120.07,0,2010,8,4
35,40,36811.02,0,2010,8,4
35,46,12123.53,0,2010,8,4
35,67,3843.2,0,2010,8,4
35,79,26459.05,0,2010,8,4
35,81,7876.88,0,2010,8,4
35,82,10614.01,0,2010,8,4
35,90,12416.34,0,2010,8,4
35,91,6942.73,0,2010,8,4
35,92,33274.5,0,2010,8,4
35,95,43088.99,0,2010,8,4
