Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
6,46,59386.09,0,2010,12,4
6,67,24214.98,0,2010,12,4
6,79,31513.09,0,2010,12,4
6,81,16620.9,0,2010,12,4
6,82,66689.79,0,2010,12,4
6,90,77612.82,0,2010,12,4
6,91,51037.0,0,2010,12,4
6,92,139394.42,0,2010,12,4
6,95,91141.5,0,2010,12,4
7,1,9757.19,0,2010,12,1
7,2,20545.6,0,2010,12,1
7,3,8413.49,0,2010,12,1
7,4,14362.27,0,2010,12,1
7,7,12424.06,0,2010,12,1
7,8,13805.59,0,2010,12,1
7,10,24682.78,0,2010,12,1
7,13,14045.08,0,2010,12,1
7,14,10003.14,0,2010,12,1
7,16,3835.58,0,2010,12,1
7,21,1279.57,0,2010,12,1
7,38,33763.18,0,2010,12,1
7,40,29515.29,0,2010,12,1
7,46,12669.93,0,2010,12,1
7,67,3388.76,0,2010,12,1
7,79,4958.11,0,2010,12,1
7,81,5681.33,0,2010,12,1
7,82,9179.45,0,2010,12,1
7,90,12769.58,0,2010,12,1
7,91,11489.39,0,2010,12,1
7,92,25343.41,0,2010,12,1
7,95,26394.43,0,2010,12,1
7,1,12770.85,0,2010,12,2
7,2,21661.97,0,2010,12,2
7,3,9143.04,0,2010,12,2
7,4,14138.82,0,2010,12,2
7,7,18730.21,0,2010,12,2
7,8,14806.59,0,2010,12,2
7,10,23401.48,0,2010,12,2
7,11,18562.48,0,2010,12,2
7,13,14237.69,0,2010,12,2
7,14,12525.34,0,2010,12,2
7,16,3124.84,0,2010,12,2
7,21,1741.17,0,2010,12,2
7,38,31943.07,0,2010,12,2
7,40,28220.72,0,2010,12,2
7,46,12560.91,0,2010,12,2
7,67,5432.7,0,2010,12,2
7,79,5671.0,0,2010,12,2
7,81,6405.54,0,2010,12,2
7,82,11953.27,0,2010,12,2
7,90,14311.11,0,2010,12,2
7,91,12121.89,0,2010,12,2
7,92,27553.17,0,2010,12,2
7,95,28345.36,0,2010,12,2
7,1,16075.91,0,2010,12,3
7,2,24054.22,0,2010,12,3
7,3,10363.05,0,2010,12,3
7,4,15234.62,0,2010,12,3
7,7,33190.1,0,2010,12,3
7,8,14972.47,0,2010,12,3
7,10,26616.43,0,2010,12,3
7,11,18304.19,0,2010,12,3
7,13,15455.61,0,2010,12,3
7,14,14562.13,0,2010,12,3
7,16,4635.07,0,2010,12,3
7,21,1807.77,0,2010,12,3
7,38,28470.23,0,2010,12,3
7,40,32468.54,0,2010,12,3
7,46,15781.67,0,2010,12,3
7,67,6768.4,0,2010,12,3
7,74,9701.48,0,2010,12,3
7,79,6056.54,0,2010,12,3
7,81,6377.6,0,2010,12,3
7,82,14080.64,0,2010,12,3
7,90,16351.03,0,2010,12,3
7,91,14257.49,0,2010,12,3
7,92,31650.52,0,2010,12,3
7,95,32070.09,0,2010,12,3
7,1,21776.45,0,2010,12,4
7,2,33713.7,0,2010,12,4
7,3,12640.01,0,2010,12,4
7,4,19000.7,0,2010,12,4
7,7,52420.28,0,2010,12,4
7,8,19623.06,0,2010,12,4
7,10,34775.89,0,2010,12,4
7,11,20994.81,0,2010,12,4
7,13,16976.68,0,2010,12,4
7,14,24719.0,0,2010,12,4
7,16,6795.35,0,2010,12,4
7,21,3554.43,0,2010,12,4
7,38,28574.39,0,2010,12,4
7,40,43899.9,0,2010,12,4
7,46,23493.71,0,2010,12,4
7,67,12428.22,0,2010,12,4
7,79,8273.89,0,2010,12,4
7,81,8320.09,0,2010,12,4
7,82,33330.44,0,2010,12,4
7,90,21789.77,0,2010,12,4
7,91,15328.88,0,2010,12,4
7,92,38987.38,0,2010,12,4
7,95,44301.93,0,2010,12,4
8,1,16681.52,0,2010,12,1
8,2,34772.27,0,2010,12,1
8,3,7758.2,0,2010,12,1
8,4,19585.59,0,2010,12,1
8,7,36550.78,0,2010,12,1
8,8,25390.21,0,2010,12,1
8,10,19605.09,0,2010,12,1
8,13,24083.01,0,2010,12,1
8,14,14430.63,0,2010,12,1
8,16,2177.36,0,2010,12,1
8,21,4782.19,0,2010,12,1
8,38,72812.15,0,2010,12,1
8,40,41339.73,0,2010,12,1
8,46,17649.07,0,2010,12,1
8,67,3213.41,0,2010,12,1
8,79,21598.07,0,2010,12,1
8,81,11628.02,0,2010,12,1
8,82,16526.73,0,2010,12,1
8,90,35559.71,0,2010,12,1
8,91,26996.1,0,2010,12,1
8,92,56440.28,0,2010,12,1
8,95,52904.4,0,2010,12,1
8,1,22042.42,0,2010,12,2
8,2,36989.59,0,2010,12,2
8,3,9150.89,0,2010,12,2
8,4,19968.76,0,2010,12,2
8,7,51568.58,0,2010,12,2
8,8,26686.47,0,2010,12,2
8,10,16999.73,0,2010,12,2
8,11,23058.81,0,2010,12,2
8,13,24660.46,0,2010,12,2
8,14,16514.58,0,2010,12,2
8,16,2086.01,0,2010,12,2
8,21,6297.47,0,2010,12,2
8,38,61322.66,0,2010,12,2
8,40,43457.25,0,2010,12,2
8,46,21348.81,0,2010,12,2
8,67,5886.13,0,2010,12,2
8,79,19099.19,0,2010,12,2
8,81,12511.37,0,2010,12,2
8,82,21528.46,0,2010,12,2
8,90,39865.52,0,2010,12,2
8,91,33136.4,0,2010,12,2
8,92,66314.34,0,2010,12,2
8,95,59615.79,0,2010,12,2
8,1,33730.01,0,2010,12,3
8,2,40156.05,0,2010,12,3
8,3,10871.07,0,2010,12,3
8,4,23014.91,0,2010,12,3
8,7,78274.09,0,2010,12,3
8,8,26972.01,0,2010,12,3
8,10,19562.53,0,2010,12,3
8,11,24792.55,0,2010,12,3
8,13,23892.03,0,2010,12,3
8,14,22942.44,0,2010,12,3
8,16,1694.23,0,2010,12,3
8,21,7426.22,0,2010,12,3
8,38,59248.99,0,2010,12,3
8,40,41715.68,0,2010,12,3
8,46,28329.52,0,2010,12,3
8,67,8956.96,0,2010,12,3
8,74,8165.08,0,2010,12,3
8,79,19312.34,0,2010,12,3
8,81,12001.15,0,2010,12,3
8,82,29334.19,0,2010,12,3
8,90,41480.76,0,2010,12,3
8,91,31612.13,0,2010,12,3
8,92,73109.07,0,2010,12,3
8,95,63067.45,0,2010,12,3
8,1,30074.69,0,2010,12,4
8,2,48568.76,0,2010,12,4
8,3,11399.01,0,2010,12,4
8,4,28365.58,0,2010,12,4
8,7,119510.23,0,2010,12,4
8,8,30143.84,0,2010,12,4
8,10,24367.4,0,2010,12,4
8,11,25674.73,0,2010,12,4
8,13,24128.98,0,2010,12,4
8,14,41082.45,0,2010,12,4
8,16,3497.79,0,2010,12,4
8,21,8880.83,0,2010,12,4
8,38,53001.02,0,2010,12,4
8,40,42579.77,0,2010,12,4
8,46,39927.93,0,2010,12,4
8,67,11439.57,0,2010,12,4
8,79,22495.98,0,2010,12,4
8,81,12856.06,0,2010,12,4
8,82,52047.77,0,2010,12,4
8,90,49260.29,0,2010,12,4
8,91,30946.65,0,2010,12,4
8,92,81846.09,0,2010,12,4
8,95,64662.49,0,2010,12,4
9,1,13042.06,0,2010,12,1
9,2,22811.12,0,2010,12,1
9,3,7029.09,0,2010,12,1
9,4,17600.03,0,2010,12,1
9,7,21294.45,0,2010,12,1
9,8,21240.78,0,2010,12,1
9,10,8574.9,0,2010,12,1
9,13,20968.91,0,2010,12,1
9,14,8487.11,0,2010,12,1
9,16,1325.64,0,2010,12,1
9,21,3425.58,0,2010,12,1
9,38,86844.11,0,2010,12,1
9,40,31932.83,0,2010,12,1
9,46,7692.39,0,2010,12,1
9,67,2486.72,0,2010,12,1
9,79,10364.31,0,2010,12,1
9,81,2098.97,0,2010,12,1
9,82,10513.88,0,2010,12,1
9,90,2638.35,0,2010,12,1
9,91,651.72,0,2010,12,1
9,92,14278.83,0,2010,12,1
9,95,20830.41,0,2010,12,1
9,1,15836.25,0,2010,12,2
9,2,23518.64,0,2010,12,2
9,3,6808.02,0,2010,12,2
9,4,16001.23,0,2010,12,2
9,7,29444.89,0,2010,12,2
9,8,21709.85,0,2010,12,2
9,10,9652.32,0,2010,12,2
9,11,16934.17,0,2010,12,2
9,13,20280.58,0,2010,12,2
9,14,11311.8,0,2010,12,2
9,16,1452.79,0,2010,12,2
9,21,4544.22,0,2010,12,2
9,38,84651.17,0,2010,12,2
9,40,31249.35,0,2010,12,2
9,46,8902.16,0,2010,12,2
9,67,3714.17,0,2010,12,2
9,79,11646.49,0,2010,12,2
9,81,1995.31,0,2010,12,2
9,82,13622.49,0,2010,12,2
9,90,2496.41,0,2010,12,2
9,91,552.26,0,2010,12,2
9,92,14023.68,0,2010,12,2
9,95,20519.44,0,2010,12,2
9,1,22137.23,0,2010,12,3
9,2,29369.0,0,2010,12,3
9,3,7950.48,0,2010,12,3
9,4,17106.9,0,2010,12,3
9,7,44240.34,0,2010,12,3
9,8,22127.01,0,2010,12,3
9,10,11019.96,0,2010,12,3
9,11,17065.08,0,2010,12,3
9,13,19399.96,0,2010,12,3
9,14,16203.75,0,2010,12,3
9,16,1069.0,0,2010,12,3
9,21,4652.29,0,2010,12,3
9,38,76401.13,0,2010,12,3
9,40,29436.06,0,2010,12,3
9,46,12720.94,0,2010,12,3
9,67,5703.51,0,2010,12,3
9,74,6641.68,0,2010,12,3
9,79,11935.43,0,2010,12,3
9,81,2183.43,0,2010,12,3
9,82,16280.71,0,2010,12,3
9,90,2813.06,0,2010,12,3
9,91,586.76,0,2010,12,3
9,92,14687.34,0,2010,12,3
9,95,21411.3,0,2010,12,3
9,1,21230.47,0,2010,12,4
9,2,31330.49,0,2010,12,4
9,3,8557.94,0,2010,12,4
9,4,19989.46,0,2010,12,4
9,7,68215.32,0,2010,12,4
9,8,25502.27,0,2010,12,4
9,10,13880.19,0,2010,12,4
9,11,18159.79,0,2010,12,4
9,13,19360.44,0,2010,12,4
9,14,24889.74,0,2010,12,4
9,16,1918.78,0,2010,12,4
9,21,7355.58,0,2010,12,4
9,38,72707.56,0,2010,12,4
9,40,31409.96,0,2010,12,4
9,46,21887.77,0,2010,12,4
9,67,6717.51,0,2010,12,4
9,79,13405.61,0,2010,12,4
9,81,2434.23,0,2010,12,4
9,82,33689.81,0,2010,12,4
9,90,3152.44,0,2010,12,4
9,91,612.72,0,2010,12,4
9,92,18444.3,0,2010,12,4
9,95,22992.69,0,2010,12,4
10,1,50943.18,0,2010,12,1
10,2,106702.7,0,2010,12,1
10,3,23163.79,0,2010,12,1
10,4,51086.0,0,2010,12,1
10,7,115069.52,0,2010,12,1
10,8,89929.45,0,2010,12,1
10,10,45008.96,0,2010,12,1
10,13,60933.72,0,2010,12,1
10,14,47222.48,0,2010,12,1
10,16,4502.43,0,2010,12,1
10,21,10357.17,0,2010,12,1
10,38,95230.62,0,2010,12,1
10,40,101613.03,0,2010,12,1
10,46,61242.31,0,2010,12,1
10,67,13986.1,0,2010,12,1
10,79,33080.02,0,2010,12,1
10,81,9456.67,0,2010,12,1
10,82,29131.29,0,2010,12,1
10,90,14981.41,0,2010,12,1
10,91,11695.07,0,2010,12,1
10,92,53719.98,0,2010,12,1
10,95,60655.66,0,2010,12,1
10,1,73516.27,0,2010,12,2
10,2,112659.72,0,2010,12,2
10,3,25162.04,0,2010,12,2
10,4,50620.93,0,2010,12,2
10,7,177412.42,0,2010,12,2
10,8,89774.49,0,2010,12,2
10,10,42661.13,0,2010,12,2
10,11,39839.89,0,2010,12,2
10,13,60547.52,0,2010,12,2
10,14,55036.24,0,2010,12,2
10,16,5472.27,0,2010,12,2
10,21,12168.83,0,2010,12,2
10,38,99230.43,0,2010,12,2
10,40,105935.76,0,2010,12,2
10,46,67730.7,0,2010,12,2
10,67,19615.55,0,2010,12,2
10,79,37823.75,0,2010,12,2
10,81,9771.53,0,2010,12,2
10,82,41567.34,0,2010,12,2
10,90,14727.9,0,2010,12,2
10,91,12956.07,0,2010,12,2
10,92,52362.99,0,2010,12,2
10,95,65383.83,0,2010,12,2
10,1,98617.12,0,2010,12,3
10,2,119296.39,0,2010,12,3
10,3,29514.95,0,2010,12,3
10,4,51071.91,0,2010,12,3
10,7,248184.37,0,2010,12,3
10,8,90413.32,0,2010,12,3
10,10,41891.97,0,2010,12,3
10,11,34838.69,0,2010,12,3
10,13,58216.23,0,2010,12,3
10,14,67567.17,0,2010,12,3
10,16,4045.95,0,2010,12,3
10,21,14658.62,0,2010,12,3
10,38,85597.82,0,2010,12,3
10,40,101891.97,0,2010,12,3
10,46,77462.19,0,2010,12,3
10,67,25774.36,0,2010,12,3
10,74,36906.3,0,2010,12,3
10,79,44850.23,0,2010,12,3
10,81,9238.19,0,2010,12,3
10,82,57989.73,0,2010,12,3
10,90,15027.67,0,2010,12,3
10,91,12076.31,0,2010,12,3
10,92,50408.06,0,2010,12,3
10,95,68462.94,0,2010,12,3
10,1,140537.2,0,2010,12,4
10,2,144104.46,0,2010,12,4
10,3,31696.18,0,2010,12,4
10,4,52022.27,0,2010,12,4
10,7,406988.63,0,2010,12,4
10,8,99018.99,0,2010,12,4
10,10,56874.92,0,2010,12,4
10,11,41524.43,0,2010,12,4
10,13,57546.77,0,2010,12,4
10,14,107085.6,0,2010,12,4
10,16,4333.22,0,2010,12,4
10,21,19679.57,0,2010,12,4
10,38,85784.13,0,2010,12,4
10,40,100877.03,0,2010,12,4
10,46,102321.5,0,2010,12,4
10,67,29023.94,0,2010,12,4
10,79,45273.88,0,2010,12,4
10,81,8646.17,0,2010,12,4
10,82,92559.49,0,2010,12,4
10,90,15787.9,0,2010,12,4
10,91,11225.18,0,2010,12,4
10,92,48242.4,0,2010,12,4
10,95,70977.85,0,2010,12,4
