Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
29,11,7622.82,0,2011,11,3
29,13,16465.48,0,2011,11,3
29,14,9330.18,0,2011,11,3
29,16,1642.31,0,2011,11,3
29,21,3365.26,0,2011,11,3
29,38,46970.76,0,2011,11,3
29,40,26388.85,0,2011,11,3
29,46,10844.03,0,2011,11,3
29,67,6239.21,0,2011,11,3
29,74,7996.66,0,2011,11,3
29,79,8232.92,0,2011,11,3
29,81,4954.3,0,2011,11,3
29,82,7315.08,0,2011,11,3
29,90,10818.26,0,2011,11,3
29,91,4108.51,0,2011,11,3
29,92,29835.85,0,2011,11,3
29,95,28100.19,0,2011,11,3
29,1,14292.41,1,2011,11,4
29,2,22758.65,1,2011,11,4
29,3,8080.5,1,2011,11,4
29,4,14509.25,1,2011,11,4
29,7,56313.03,1,2011,11,4
29,8,18802.1,1,2011,11,4
29,10,9912.2,1,2011,11,4
29,11,9353.91,1,2011,11,4
29,13,16284.06,1,2011,11,4
29,14,25096.79,1,2011,11,4
29,16,2382.61,1,2011,11,4
29,21,4799.22,1,2011,11,4
29,38,34953.45,1,2011,11,4
29,40,25717.43,1,2011,11,4
29,46,9508.0,1,2011,11,4
29,67,6325.36,1,2011,11,4
29,79,8890.29,1,2011,11,4
29,81,4513.4,1,2011,11,4
29,82,8820.91,1,2011,11,4
29,90,11079.05,1,2011,11,4
29,91,3412.26,1,2011,11,4
29,92,30587.8,1,2011,11,4
29,95,26869.64,1,2011,11,4
30,1,21790.21,0,2011,11,1
30,2,12211.87,0,2011,11,1
30,3,608.16,0,2011,11,1
30,4,12695.03,0,2011,11,1
30,7,167.04,0,2011,11,1
30,8,11495.28,0,2011,11,1
30,10,169.45,0,2011,11,1
30,13,11246.95,0,2011,11,1
30,14,692.43,0,2011,11,1
30,16,729.0,0,2011,11,1
30,21,1220.64,0,2011,11,1
30,38,61577.33,0,2011,11,1
30,40,22923.81,0,2011,11,1
30,46,5790.67,0,2011,11,1
30,67,886.87,0,2011,11,1
30,79,6908.27,0,2011,11,1
30,81,9247.98,0,2011,11,1
30,82,4549.21,0,2011,11,1
30,90,34883.51,0,2011,11,1
30,91,28299.89,0,2011,11,1
30,92,54366.87,0,2011,11,1
30,95,40561.04,0,2011,11,1
30,1,7541.74,0,2011,11,2
30,2,12436.94,0,2011,11,2
30,3,483.87,0,2011,11,2
30,4,12144.74,0,2011,11,2
30,7,171.41,0,2011,11,2
30,8,11321.13,0,2011,11,2
30,10,216.49,0,2011,11,2
30,11,919.98,0,2011,11,2
30,13,9496.25,0,2011,11,2
30,14,901.76,0,2011,11,2
30,16,1016.92,0,2011,11,2
30,21,1108.04,0,2011,11,2
30,38,59923.05,0,2011,11,2
30,40,23019.29,0,2011,11,2
30,46,5549.83,0,2011,11,2
30,67,908.52,0,2011,11,2
30,79,5020.95,0,2011,11,2
30,81,9160.12,0,2011,11,2
30,82,5178.99,0,2011,11,2
30,90,34210.65,0,2011,11,2
30,91,28681.01,0,2011,11,2
30,92,55361.75,0,2011,11,2
30,95,40317.39,0,2011,11,2
30,1,7961.22,0,2011,11,3
30,2,12517.33,0,2011,11,3
30,3,606.1,0,2011,11,3
30,4,13105.0,0,2011,11,3
30,7,281.04,0,2011,11,3
30,8,10952.98,0,2011,11,3
30,10,160.59,0,2011,11,3
30,11,776.13,0,2011,11,3
30,13,10624.73,0,2011,11,3
30,14,1392.58,0,2011,11,3
30,16,679.66,0,2011,11,3
30,21,1213.36,0,2011,11,3
30,38,70457.26,0,2011,11,3
30,40,23207.78,0,2011,11,3
30,46,5905.19,0,2011,11,3
30,67,1030.1,0,2011,11,3
30,74,217.74,0,2011,11,3
30,79,5670.33,0,2011,11,3
30,81,10201.3,0,2011,11,3
30,82,4847.44,0,2011,11,3
30,90,36022.18,0,2011,11,3
30,91,30309.81,0,2011,11,3
30,92,59674.52,0,2011,11,3
30,95,42409.42,0,2011,11,3
30,1,7996.47,1,2011,11,4
30,2,11872.31,1,2011,11,4
30,3,377.6,1,2011,11,4
30,4,15545.56,1,2011,11,4
30,7,477.01,1,2011,11,4
30,8,10931.72,1,2011,11,4
30,10,208.63,1,2011,11,4
30,11,1007.74,1,2011,11,4
30,13,11993.58,1,2011,11,4
30,14,3869.19,1,2011,11,4
30,16,1140.04,1,2011,11,4
30,21,1534.24,1,2011,11,4
30,38,52623.29,1,2011,11,4
30,40,19658.23,1,2011,11,4
30,46,4663.35,1,2011,11,4
30,67,934.95,1,2011,11,4
30,79,4830.54,1,2011,11,4
30,81,10196.3,1,2011,11,4
30,82,5280.37,1,2011,11,4
30,90,42182.46,1,2011,11,4
30,91,28377.63,1,2011,11,4
30,92,75698.86,1,2011,11,4
30,95,40376.82,1,2011,11,4
