Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
1,67,5674.81,0,2011,9,3
1,74,9105.06,0,2011,9,3
1,79,32427.96,0,2011,9,3
1,81,29282.71,0,2011,9,3
1,82,19609.72,0,2011,9,3
1,90,91983.47,0,2011,9,3
1,91,71049.64,0,2011,9,3
1,92,143870.73,0,2011,9,3
1,95,133939.4,0,2011,9,3
1,1,17859.3,0,2011,9,4
1,2,43390.94,0,2011,9,4
1,3,9755.56,0,2011,9,4
1,4,32655.07,0,2011,9,4
1,7,14836.91,0,2011,9,4
1,8,33157.11,0,2011,9,4
1,10,27300.29,0,2011,9,4
1,11,17228.02,0,2011,9,4
1,13,37645.66,0,2011,9,4
1,14,11558.22,0,2011,9,4
1,16,10893.91,0,2011,9,4
1,21,7764.04,0,2011,9,4
1,38,71469.16,0,2011,9,4
1,40,55280.21,0,2011,9,4
1,46,15863.61,0,2011,9,4
1,67,5891.33,0,2011,9,4
1,79,29161.56,0,2011,9,4
1,81,26749.2,0,2011,9,4
1,82,17923.58,0,2011,9,4
1,90,82602.09,0,2011,9,4
1,91,59924.91,0,2011,9,4
1,92,122462.32,0,2011,9,4
1,95,116165.28,0,2011,9,4
2,1,23645.73,0,2011,9,1
2,2,66006.89,0,2011,9,1
2,3,28003.45,0,2011,9,1
2,4,43831.31,0,2011,9,1
2,7,25244.28,0,2011,9,1
2,8,55692.84,0,2011,9,1
2,10,40438.65,0,2011,9,1
2,13,48399.6,0,2011,9,1
2,14,16404.21,0,2011,9,1
2,16,18111.52,0,2011,9,1
2,21,9390.45,0,2011,9,1
2,38,79820.44,0,2011,9,1
2,40,74590.76,0,2011,9,1
2,46,25778.23,0,2011,9,1
2,67,8867.9,0,2011,9,1
2,79,36188.56,0,2011,9,1
2,81,28991.82,0,2011,9,1
2,82,22014.49,0,2011,9,1
2,90,99456.28,0,2011,9,1
2,91,78299.63,0,2011,9,1
2,92,156168.3,0,2011,9,1
2,95,145434.71,0,2011,9,1
2,1,22549.64,1,2011,9,2
2,2,60703.72,1,2011,9,2
2,3,15159.24,1,2011,9,2
2,4,43054.31,1,2011,9,2
2,7,25256.58,1,2011,9,2
2,8,52356.03,1,2011,9,2
2,10,41532.99,1,2011,9,2
2,11,17711.06,1,2011,9,2
2,13,45300.83,1,2011,9,2
2,14,17840.64,1,2011,9,2
2,16,16794.46,1,2011,9,2
2,21,8379.19,1,2011,9,2
2,38,70297.94,1,2011,9,2
2,40,72308.58,1,2011,9,2
2,46,24755.13,1,2011,9,2
2,67,8349.84,1,2011,9,2
2,79,31510.48,1,2011,9,2
2,81,29674.69,1,2011,9,2
2,82,19914.89,1,2011,9,2
2,90,98739.15,1,2011,9,2
2,91,81974.86,1,2011,9,2
2,92,164687.59,1,2011,9,2
2,95,144040.98,1,2011,9,2
2,1,23973.86,0,2011,9,3
2,2,59135.08,0,2011,9,3
2,3,13413.93,0,2011,9,3
2,4,42110.79,0,2011,9,3
2,7,23412.76,0,2011,9,3
2,8,52273.31,0,2011,9,3
2,10,34411.98,0,2011,9,3
2,11,15384.53,0,2011,9,3
2,13,43458.52,0,2011,9,3
2,14,15101.08,0,2011,9,3
2,16,12371.14,0,2011,9,3
2,21,8567.34,0,2011,9,3
2,38,82024.87,0,2011,9,3
2,40,72681.2,0,2011,9,3
2,46,24616.79,0,2011,9,3
2,67,9555.26,0,2011,9,3
2,74,14140.39,0,2011,9,3
2,79,30847.69,0,2011,9,3
2,81,28390.32,0,2011,9,3
2,82,19507.49,0,2011,9,3
2,90,98529.83,0,2011,9,3
2,91,84278.61,0,2011,9,3
2,92,163843.05,0,2011,9,3
2,95,142322.71,0,2011,9,3
2,1,24204.22,0,2011,9,4
2,2,61107.02,0,2011,9,4
2,3,12265.92,0,2011,9,4
2,4,41290.33,0,2011,9,4
2,7,23498.8,0,2011,9,4
2,8,53564.08,0,2011,9,4
2,10,38505.51,0,2011,9,4
2,11,15562.85,0,2011,9,4
2,13,42643.4,0,2011,9,4
2,14,16580.34,0,2011,9,4
2,16,11305.76,0,2011,9,4
2,21,9075.57,0,2011,9,4
2,38,82779.88,0,2011,9,4
2,40,71884.6,0,2011,9,4
2,46,24795.49,0,2011,9,4
2,67,9232.45,0,2011,9,4
2,79,27434.91,0,2011,9,4
2,81,26661.68,0,2011,9,4
2,82,19727.67,0,2011,9,4
2,90,93148.32,0,2011,9,4
2,91,75082.21,0,2011,9,4
2,92,150256.66,0,2011,9,4
2,95,135033.36,0,2011,9,4
3,1,5210.03,0,2011,9,1
3,2,18264.92,0,2011,9,1
3,3,7457.63,0,2011,9,1
3,4,8773.88,0,2011,9,1
3,7,7721.49,0,2011,9,1
3,8,7552.68,0,2011,9,1
3,10,12586.91,0,2011,9,1
3,13,12363.38,0,2011,9,1
3,14,3741.35,0,2011,9,1
3,16,5835.51,0,2011,9,1
3,21,1257.26,0,2011,9,1
3,38,106769.36,0,2011,9,1
3,40,17160.08,0,2011,9,1
3,46,5954.0,0,2011,9,1
3,67,1674.59,0,2011,9,1
3,79,7808.53,0,2011,9,1
3,81,1574.79,0,2011,9,1
3,82,5689.15,0,2011,9,1
3,90,1785.15,0,2011,9,1
3,91,459.16,0,2011,9,1
3,92,7639.46,0,2011,9,1
3,95,18679.37,0,2011,9,1
3,1,5210.02,1,2011,9,2
3,2,18239.57,1,2011,9,2
3,3,5107.23,1,2011,9,2
3,4,7496.08,1,2011,9,2
3,7,8778.4,1,2011,9,2
3,8,7775.31,1,2011,9,2
3,10,10529.12,1,2011,9,2
3,11,5403.51,1,2011,9,2
3,13,10373.92,1,2011,9,2
3,14,4167.42,1,2011,9,2
3,16,5555.71,1,2011,9,2
3,21,1185.95,1,2011,9,2
3,38,107423.91,1,2011,9,2
3,40,19316.33,1,2011,9,2
3,46,5588.01,1,2011,9,2
3,67,1445.11,1,2011,9,2
3,79,6677.29,1,2011,9,2
3,81,1580.54,1,2011,9,2
3,82,6508.63,1,2011,9,2
3,90,1661.97,1,2011,9,2
3,91,374.48,1,2011,9,2
3,92,7158.43,1,2011,9,2
3,95,17376.52,1,2011,9,2
3,1,6041.07,0,2011,9,3
3,2,16869.08,0,2011,9,3
3,3,4587.47,0,2011,9,3
3,4,7885.29,0,2011,9,3
3,7,7439.68,0,2011,9,3
3,8,7410.77,0,2011,9,3
3,10,11798.92,0,2011,9,3
3,11,5701.62,0,2011,9,3
3,13,11427.32,0,2011,9,3
3,14,3906.35,0,2011,9,3
3,16,5756.1,0,2011,9,3
3,21,1446.57,0,2011,9,3
3,38,114210.61,0,2011,9,3
3,40,18364.99,0,2011,9,3
3,46,5484.77,0,2011,9,3
3,67,1372.4,0,2011,9,3
3,74,2424.48,0,2011,9,3
3,79,6510.84,0,2011,9,3
3,81,1661.51,0,2011,9,3
3,82,6160.88,0,2011,9,3
3,90,1655.85,0,2011,9,3
3,91,290.22,0,2011,9,3
3,92,7475.24,0,2011,9,3
3,95,16961.09,0,2011,9,3
3,1,7151.93,0,2011,9,4
3,2,16903.48,0,2011,9,4
3,3,4640.47,0,2011,9,4
3,4,7975.07,0,2011,9,4
3,7,8109.64,0,2011,9,4
3,8,7760.48,0,2011,9,4
3,10,11998.05,0,2011,9,4
3,11,5900.84,0,2011,9,4
3,13,10933.74,0,2011,9,4
3,14,3793.11,0,2011,9,4
3,16,5062.46,0,2011,9,4
3,21,1314.18,0,2011,9,4
3,38,89773.23,0,2011,9,4
3,40,17380.3,0,2011,9,4
3,46,5663.43,0,2011,9,4
3,67,1839.54,0,2011,9,4
3,79,6689.94,0,2011,9,4
3,81,1780.94,0,2011,9,4
3,82,6393.92,0,2011,9,4
3,90,1746.98,0,2011,9,4
3,91,509.46,0,2011,9,4
3,92,7287.13,0,2011,9,4
3,95,16021.49,0,2011,9,4
4,1,29247.78,0,2011,9,1
4,2,104098.12,0,2011,9,1
4,3,26182.37,0,2011,9,1
4,4,58127.38,0,2011,9,1
4,7,39017.49,0,2011,9,1
4,8,61627.1,0,2011,9,1
4,10,38979.37,0,2011,9,1
4,13,79989.6,0,2011,9,1
4,14,25733.01,0,2011,9,1
4,16,16528.4,0,2011,9,1
4,21,8112.28,0,2011,9,1
4,38,86248.34,0,2011,9,1
4,40,80002.69,0,2011,9,1
4,46,37276.13,0,2011,9,1
4,67,9909.18,0,2011,9,1
4,79,55064.39,0,2011,9,1
4,81,31624.91,0,2011,9,1
4,82,28087.31,0,2011,9,1
4,90,94715.58,0,2011,9,1
4,91,66449.03,0,2011,9,1
4,92,152433.05,0,2011,9,1
4,95,163045.62,0,2011,9,1
4,1,34792.14,1,2011,9,2
4,2,96952.19,1,2011,9,2
4,3,18329.92,1,2011,9,2
4,4,57708.24,1,2011,9,2
4,7,41722.37,1,2011,9,2
4,8,61749.78,1,2011,9,2
4,10,38358.6,1,2011,9,2
4,11,22057.73,1,2011,9,2
4,13,70641.23,1,2011,9,2
4,14,26620.08,1,2011,9,2
4,16,15662.47,1,2011,9,2
4,21,7209.35,1,2011,9,2
4,38,84399.92,1,2011,9,2
4,40,80531.1,1,2011,9,2
4,46,34750.48,1,2011,9,2
4,67,10956.48,1,2011,9,2
4,79,51818.66,1,2011,9,2
4,81,32333.2,1,2011,9,2
4,82,27132.9,1,2011,9,2
4,90,99615.69,1,2011,9,2
4,91,70699.32,1,2011,9,2
4,92,168013.66,1,2011,9,2
4,95,161286.24,1,2011,9,2
4,1,35859.06,0,2011,9,3
4,2,96937.39,0,2011,9,3
4,3,13999.25,0,2011,9,3
4,4,57221.26,0,2011,9,3
4,7,39829.34,0,2011,9,3
4,8,59392.79,0,2011,9,3
4,10,41062.65,0,2011,9,3
4,11,20150.91,0,2011,9,3
4,13,72262.53,0,2011,9,3
4,14,24687.1,0,2011,9,3
4,16,9015.82,0,2011,9,3
4,21,7559.22,0,2011,9,3
4,38,82159.84,0,2011,9,3
4,40,78758.36,0,2011,9,3
4,46,35227.14,0,2011,9,3
4,67,10136.44,0,2011,9,3
4,74,20265.66,0,2011,9,3
4,79,52290.27,0,2011,9,3
4,81,33332.88,0,2011,9,3
4,82,29145.39,0,2011,9,3
4,90,99068.39,0,2011,9,3
4,91,71611.73,0,2011,9,3
4,92,168867.79,0,2011,9,3
4,95,160298.69,0,2011,9,3
4,1,35276.78,0,2011,9,4
4,2,96778.13,0,2011,9,4
4,3,13330.09,0,2011,9,4
4,4,56423.47,0,2011,9,4
4,7,37392.34,0,2011,9,4
4,8,58897.54,0,2011,9,4
4,10,38116.6,0,2011,9,4
4,11,19999.68,0,2011,9,4
4,13,71448.82,0,2011,9,4
4,14,26040.13,0,2011,9,4
4,16,11914.52,0,2011,9,4
4,21,8499.74,0,2011,9,4
4,38,78262.2,0,2011,9,4
4,40,78930.99,0,2011,9,4
4,46,37099.55,0,2011,9,4
4,67,10768.83,0,2011,9,4
4,79,50233.36,0,2011,9,4
4,81,31498.75,0,2011,9,4
4,82,28955.92,0,2011,9,4
4,90,95259.77,0,2011,9,4
4,91,68198.75,0,2011,9,4
4,92,163451.54,0,2011,9,4
4,95,152195.84,0,2011,9,4
5,1,8646.46,0,2011,9,1
5,2,13000.71,0,2011,9,1
5,3,5408.95,0,2011,9,1
5,4,10482.68,0,2011,9,1
5,7,3554.77,0,2011,9,1
5,8,13175.71,0,2011,9,1
5,10,9540.2,0,2011,9,1
5,13,11127.2,0,2011,9,1
5,14,2929.01,0,2011,9,1
5,16,4721.38,0,2011,9,1
5,21,1269.81,0,2011,9,1
5,38,57022.52,0,2011,9,1
5,40,19544.83,0,2011,9,1
5,46,3805.38,0,2011,9,1
5,67,1990.27,0,2011,9,1
5,79,5295.8,0,2011,9,1
5,81,2556.31,0,2011,9,1
5,82,3551.92,0,2011,9,1
5,90,3482.88,0,2011,9,1
5,91,1476.59,0,2011,9,1
5,92,8188.49,0,2011,9,1
5,95,22658.96,0,2011,9,1
5,1,8637.23,1,2011,9,2
5,2,13799.3,1,2011,9,2
5,3,3670.86,1,2011,9,2
5,4,10079.61,1,2011,9,2
5,7,4227.72,1,2011,9,2
5,8,12857.16,1,2011,9,2
5,10,11103.55,1,2011,9,2
5,11,6147.36,1,2011,9,2
5,13,10986.49,1,2011,9,2
5,14,3155.77,1,2011,9,2
5,16,5240.88,1,2011,9,2
5,21,1466.46,1,2011,9,2
5,38,60241.98,1,2011,9,2
5,40,20803.96,1,2011,9,2
5,46,4711.9,1,2011,9,2
5,67,1963.57,1,2011,9,2
5,79,6249.21,1,2011,9,2
5,81,2447.72,1,2011,9,2
5,82,3598.96,1,2011,9,2
5,90,2087.63,1,2011,9,2
5,91,1549.82,1,2011,9,2
5,92,8156.23,1,2011,9,2
5,95,23130.51,1,2011,9,2
5,1,8401.6,0,2011,9,3
5,2,12035.27,0,2011,9,3
5,3,3469.12,0,2011,9,3
5,4,9350.92,0,2011,9,3
5,7,3827.22,0,2011,9,3
5,8,12647.97,0,2011,9,3
5,10,10141.07,0,2011,9,3
5,11,5752.81,0,2011,9,3
5,13,10446.48,0,2011,9,3
5,14,2331.34,0,2011,9,3
5,16,4631.36,0,2011,9,3
5,21,1403.28,0,2011,9,3
5,38,47805.59,0,2011,9,3
5,40,18529.73,0,2011,9,3
5,46,4918.03,0,2011,9,3
5,67,2298.65,0,2011,9,3
5,74,3018.84,0,2011,9,3
5,79,4792.72,0,2011,9,3
5,81,2324.88,0,2011,9,3
5,82,3499.81,0,2011,9,3
5,90,2809.85,0,2011,9,3
5,91,1669.21,0,2011,9,3
5,92,7591.97,0,2011,9,3
5,95,20806.86,0,2011,9,3
5,1,9537.87,0,2011,9,4
5,2,12327.21,0,2011,9,4
5,3,3191.63,0,2011,9,4
5,4,9137.55,0,2011,9,4
5,7,3633.79,0,2011,9,4
5,8,12694.39,0,2011,9,4
5,10,10310.99,0,2011,9,4
5,11,5199.66,0,2011,9,4
5,13,10443.83,0,2011,9,4
5,14,2702.02,0,2011,9,4
5,16,4746.77,0,2011,9,4
5,21,1162.36,0,2011,9,4
5,38,56689.91,0,2011,9,4
5,40,17511.12,0,2011,9,4
5,46,4271.14,0,2011,9,4
5,67,2624.42,0,2011,9,4
5,79,4745.92,0,2011,9,4
5,81,2409.71,0,2011,9,4
5,82,3306.78,0,2011,9,4
5,90,3388.23,0,2011,9,4
5,91,1391.87,0,2011,9,4
5,92,7296.25,0,2011,9,4
5,95,21077.11,0,2011,9,4
