Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
12,91,7834.91,0,2011,6,2
12,92,26320.94,0,2011,6,2
12,95,51246.49,0,2011,6,2
12,1,11548.37,0,2011,6,3
12,2,75804.58,0,2011,6,3
12,3,9736.77,0,2011,6,3
12,4,26120.37,0,2011,6,3
12,7,36715.99,0,2011,6,3
12,8,40974.76,0,2011,6,3
12,10,20564.87,0,2011,6,3
12,11,24574.83,0,2011,6,3
12,13,45474.48,0,2011,6,3
12,14,17618.6,0,2011,6,3
12,16,10884.96,0,2011,6,3
12,21,3838.68,0,2011,6,3
12,38,39868.99,0,2011,6,3
12,40,47121.66,0,2011,6,3
12,46,36601.65,0,2011,6,3
12,67,9703.76,0,2011,6,3
12,74,17044.39,0,2011,6,3
12,79,43648.2,0,2011,6,3
12,81,7871.69,0,2011,6,3
12,82,14781.18,0,2011,6,3
12,90,10775.09,0,2011,6,3
12,91,7724.63,0,2011,6,3
12,92,22612.13,0,2011,6,3
12,95,52803.44,0,2011,6,3
12,1,10746.61,0,2011,6,4
12,2,73040.76,0,2011,6,4
12,3,8939.95,0,2011,6,4
12,4,24578.11,0,2011,6,4
12,7,32670.24,0,2011,6,4
12,8,43390.29,0,2011,6,4
12,10,23092.29,0,2011,6,4
12,11,21188.95,0,2011,6,4
12,13,44324.61,0,2011,6,4
12,14,16542.5,0,2011,6,4
12,16,12410.14,0,2011,6,4
12,21,4118.59,0,2011,6,4
12,38,45962.47,0,2011,6,4
12,40,42611.17,0,2011,6,4
12,46,37056.39,0,2011,6,4
12,67,9482.87,0,2011,6,4
12,79,41346.29,0,2011,6,4
12,81,7523.28,0,2011,6,4
12,82,14912.44,0,2011,6,4
12,90,10780.94,0,2011,6,4
12,91,7241.09,0,2011,6,4
12,92,22418.54,0,2011,6,4
12,95,51496.82,0,2011,6,4
13,1,34382.8,0,2011,6,1
13,2,76515.61,0,2011,6,1
13,3,17129.56,0,2011,6,1
13,4,43668.02,0,2011,6,1
13,7,57780.42,0,2011,6,1
13,8,37269.38,0,2011,6,1
13,10,27683.77,0,2011,6,1
13,13,44761.3,0,2011,6,1
13,14,24056.14,0,2011,6,1
13,16,44647.15,0,2011,6,1
13,21,9214.53,0,2011,6,1
13,38,89779.73,0,2011,6,1
13,40,74839.95,0,2011,6,1
13,46,43258.95,0,2011,6,1
13,67,20278.11,0,2011,6,1
13,79,56083.21,0,2011,6,1
13,81,33830.94,0,2011,6,1
13,82,33168.64,0,2011,6,1
13,90,106967.09,0,2011,6,1
13,91,73671.12,0,2011,6,1
13,92,147773.72,0,2011,6,1
13,95,129525.31,0,2011,6,1
13,1,33027.24,0,2011,6,2
13,2,71881.78,0,2011,6,2
13,3,15897.16,0,2011,6,2
13,4,41961.89,0,2011,6,2
13,7,70692.75,0,2011,6,2
13,8,34843.62,0,2011,6,2
13,10,30699.11,0,2011,6,2
13,11,21545.66,0,2011,6,2
13,13,43757.81,0,2011,6,2
13,14,20580.32,0,2011,6,2
13,16,52619.0,0,2011,6,2
13,21,9299.89,0,2011,6,2
13,38,91813.97,0,2011,6,2
13,40,74943.94,0,2011,6,2
13,46,47069.52,0,2011,6,2
13,67,16636.42,0,2011,6,2
13,79,54410.27,0,2011,6,2
13,81,37432.42,0,2011,6,2
13,82,33663.54,0,2011,6,2
13,90,112978.62,0,2011,6,2
13,91,82700.89,0,2011,6,2
13,92,155236.43,0,2011,6,2
13,95,141786.44,0,2011,6,2
13,1,36957.28,0,2011,6,3
13,2,76412.99,0,2011,6,3
13,3,15122.67,0,2011,6,3
13,4,42336.28,0,2011,6,3
13,7,69106.96,0,2011,6,3
13,8,35819.89,0,2011,6,3
13,10,30223.75,0,2011,6,3
13,11,20316.22,0,2011,6,3
13,13,45868.77,0,2011,6,3
13,14,21495.85,0,2011,6,3
13,16,58099.82,0,2011,6,3
13,21,8166.01,0,2011,6,3
13,38,72430.81,0,2011,6,3
13,40,80818.52,0,2011,6,3
13,46,48146.05,0,2011,6,3
13,67,27164.9,0,2011,6,3
13,74,26623.08,0,2011,6,3
13,79,51425.08,0,2011,6,3
13,81,38846.58,0,2011,6,3
13,82,37228.29,0,2011,6,3
13,90,118778.04,0,2011,6,3
13,91,87175.25,0,2011,6,3
13,92,162202.48,0,2011,6,3
13,95,154514.18,0,2011,6,3
13,1,36790.58,0,2011,6,4
13,2,71861.41,0,2011,6,4
13,3,15192.94,0,2011,6,4
13,4,41206.46,0,2011,6,4
13,7,66030.47,0,2011,6,4
13,8,34577.19,0,2011,6,4
13,10,34665.53,0,2011,6,4
13,11,23907.77,0,2011,6,4
13,13,42024.14,0,2011,6,4
13,14,19993.24,0,2011,6,4
13,16,49027.1,0,2011,6,4
13,21,7783.83,0,2011,6,4
13,38,81819.57,0,2011,6,4
13,40,74485.59,0,2011,6,4
13,46,46914.32,0,2011,6,4
13,67,23899.51,0,2011,6,4
13,79,48260.36,0,2011,6,4
13,81,36074.94,0,2011,6,4
13,82,38266.81,0,2011,6,4
13,90,108144.94,0,2011,6,4
13,91,78342.37,0,2011,6,4
13,92,147612.67,0,2011,6,4
13,95,145546.87,0,2011,6,4
14,1,16164.61,0,2011,6,1
14,2,76037.95,0,2011,6,1
14,3,10108.36,0,2011,6,1
14,4,53953.26,0,2011,6,1
14,7,85787.86,0,2011,6,1
14,8,52734.21,0,2011,6,1
14,10,24373.61,0,2011,6,1
14,13,55484.12,0,2011,6,1
14,14,18798.39,0,2011,6,1
14,16,109297.18,0,2011,6,1
14,21,6611.92,0,2011,6,1
14,38,93735.94,0,2011,6,1
14,40,67971.09,0,2011,6,1
14,46,42428.32,0,2011,6,1
14,67,12247.44,0,2011,6,1
14,79,35266.51,0,2011,6,1
14,81,44927.5,0,2011,6,1
14,82,21670.49,0,2011,6,1
14,90,100586.38,0,2011,6,1
14,91,79624.52,0,2011,6,1
14,92,162995.08,0,2011,6,1
14,95,159088.86,0,2011,6,1
14,1,17220.18,0,2011,6,2
14,2,80338.3,0,2011,6,2
14,3,10093.13,0,2011,6,2
14,4,54053.12,0,2011,6,2
14,7,66182.24,0,2011,6,2
14,8,55527.06,0,2011,6,2
14,10,22396.09,0,2011,6,2
14,11,26339.92,0,2011,6,2
14,13,60386.47,0,2011,6,2
14,14,21620.66,0,2011,6,2
14,16,76765.54,0,2011,6,2
14,21,7528.78,0,2011,6,2
14,38,107178.09,0,2011,6,2
14,40,72428.13,0,2011,6,2
14,46,38923.46,0,2011,6,2
14,67,16334.04,0,2011,6,2
14,79,38399.89,0,2011,6,2
14,81,45928.1,0,2011,6,2
14,82,22842.01,0,2011,6,2
14,90,112223.0,0,2011,6,2
14,91,98886.58,0,2011,6,2
14,92,190737.26,0,2011,6,2
14,95,171520.18,0,2011,6,2
14,1,17764.48,0,2011,6,3
14,2,78656.26,0,2011,6,3
14,3,10073.63,0,2011,6,3
14,4,54249.02,0,2011,6,3
14,7,56675.51,0,2011,6,3
14,8,57656.57,0,2011,6,3
14,10,20739.33,0,2011,6,3
14,11,18247.03,0,2011,6,3
14,13,58996.58,0,2011,6,3
14,14,24040.44,0,2011,6,3
14,16,65965.4,0,2011,6,3
14,21,7410.32,0,2011,6,3
14,38,105119.68,0,2011,6,3
14,40,68151.14,0,2011,6,3
14,46,36497.95,0,2011,6,3
14,67,27303.64,0,2011,6,3
14,74,26505.16,0,2011,6,3
14,79,36840.1,0,2011,6,3
14,81,43468.07,0,2011,6,3
14,82,29296.12,0,2011,6,3
14,90,107573.58,0,2011,6,3
14,91,88486.86,0,2011,6,3
14,92,174197.72,0,2011,6,3
14,95,161089.9,0,2011,6,3
14,1,18158.21,0,2011,6,4
14,2,79332.91,0,2011,6,4
14,3,9769.56,0,2011,6,4
14,4,54761.28,0,2011,6,4
14,7,63107.13,0,2011,6,4
14,8,56129.72,0,2011,6,4
14,10,23265.87,0,2011,6,4
14,11,23582.24,0,2011,6,4
14,13,58795.76,0,2011,6,4
14,14,19484.3,0,2011,6,4
14,16,74791.98,0,2011,6,4
14,21,7750.24,0,2011,6,4
14,38,108201.45,0,2011,6,4
14,40,68408.83,0,2011,6,4
14,46,35782.55,0,2011,6,4
14,67,23264.77,0,2011,6,4
14,79,36057.08,0,2011,6,4
14,81,42241.68,0,2011,6,4
14,82,30588.99,0,2011,6,4
14,90,104350.08,0,2011,6,4
14,91,83356.36,0,2011,6,4
14,92,166873.16,0,2011,6,4
14,95,157320.25,0,2011,6,4
15,1,10260.66,0,2011,6,1
15,2,25927.22,0,2011,6,1
15,3,6827.56,0,2011,6,1
15,4,14487.91,0,2011,6,1
15,7,28292.13,0,2011,6,1
15,8,21219.43,0,2011,6,1
15,10,13590.75,0,2011,6,1
15,13,20538.5,0,2011,6,1
15,14,10282.68,0,2011,6,1
15,16,54206.09,0,2011,6,1
15,21,2445.57,0,2011,6,1
15,38,56951.97,0,2011,6,1
15,40,28595.76,0,2011,6,1
15,46,13341.62,0,2011,6,1
15,67,5737.62,0,2011,6,1
15,79,8040.27,0,2011,6,1
15,81,4811.72,0,2011,6,1
15,82,8910.96,0,2011,6,1
15,90,4684.68,0,2011,6,1
15,91,3365.87,0,2011,6,1
15,92,15414.54,0,2011,6,1
15,95,31378.12,0,2011,6,1
15,1,10840.83,0,2011,6,2
15,2,26067.26,0,2011,6,2
15,3,6086.69,0,2011,6,2
15,4,12943.94,0,2011,6,2
15,7,24680.96,0,2011,6,2
15,8,20299.23,0,2011,6,2
15,10,12697.02,0,2011,6,2
15,11,19612.6,0,2011,6,2
15,13,19056.56,0,2011,6,2
15,14,10818.4,0,2011,6,2
15,16,40755.73,0,2011,6,2
15,21,2369.85,0,2011,6,2
15,38,56598.23,0,2011,6,2
15,40,30920.32,0,2011,6,2
15,46,12796.32,0,2011,6,2
15,67,6502.11,0,2011,6,2
15,79,8713.77,0,2011,6,2
15,81,4372.94,0,2011,6,2
15,82,9719.5,0,2011,6,2
15,90,4527.58,0,2011,6,2
15,91,3542.05,0,2011,6,2
15,92,15926.39,0,2011,6,2
15,95,33049.97,0,2011,6,2
15,1,11467.15,0,2011,6,3
15,2,27614.88,0,2011,6,3
15,3,6765.83,0,2011,6,3
15,4,13234.6,0,2011,6,3
15,7,21570.35,0,2011,6,3
15,8,21873.46,0,2011,6,3
15,10,12881.58,0,2011,6,3
15,11,15076.84,0,2011,6,3
15,13,17524.93,0,2011,6,3
15,14,9852.66,0,2011,6,3
15,16,34019.71,0,2011,6,3
15,21,2522.28,0,2011,6,3
15,38,58858.63,0,2011,6,3
15,40,31388.8,0,2011,6,3
15,46,12730.17,0,2011,6,3
15,67,11034.76,0,2011,6,3
15,74,15845.12,0,2011,6,3
15,79,8340.72,0,2011,6,3
15,81,5146.14,0,2011,6,3
15,82,10360.22,0,2011,6,3
15,90,4894.14,0,2011,6,3
15,91,3608.71,0,2011,6,3
15,92,16190.71,0,2011,6,3
15,95,32276.88,0,2011,6,3
15,1,11377.65,0,2011,6,4
15,2,28301.57,0,2011,6,4
15,3,6892.21,0,2011,6,4
15,4,13807.29,0,2011,6,4
15,7,27340.31,0,2011,6,4
15,8,20474.68,0,2011,6,4
15,10,14634.93,0,2011,6,4
15,11,16200.2,0,2011,6,4
15,13,18855.72,0,2011,6,4
15,14,10571.77,0,2011,6,4
15,16,40068.22,0,2011,6,4
15,21,3263.97,0,2011,6,4
15,38,46269.46,0,2011,6,4
15,40,32158.56,0,2011,6,4
15,46,13268.44,0,2011,6,4
15,67,10467.49,0,2011,6,4
15,79,7503.95,0,2011,6,4
15,81,4803.27,0,2011,6,4
15,82,13394.05,0,2011,6,4
15,90,5144.17,0,2011,6,4
15,91,3164.89,0,2011,6,4
15,92,16753.91,0,2011,6,4
15,95,31387.81,0,2011,6,4
