Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
16,38,49663.5,0,2010,2,3
16,40,33627.79,0,2010,2,3
16,46,13246.72,0,2010,2,3
16,67,4504.35,0,2010,2,3
16,74,9471.29,0,2010,2,3
16,79,6098.15,0,2010,2,3
16,81,2596.76,0,2010,2,3
16,82,8853.92,0,2010,2,3
16,90,5281.35,0,2010,2,3
16,91,1279.02,0,2010,2,3
16,92,15573.63,0,2010,2,3
16,95,20433.76,0,2010,2,3
16,1,11182.72,0,2010,2,4
16,2,21750.01,0,2010,2,4
16,3,7772.38,0,2010,2,4
16,4,13887.17,0,2010,2,4
16,7,8863.84,0,2010,2,4
16,8,15840.66,0,2010,2,4
16,10,11213.08,0,2010,2,4
16,11,8974.77,0,2010,2,4
16,13,14676.48,0,2010,2,4
16,14,8422.48,0,2010,2,4
16,16,1965.63,0,2010,2,4
16,21,3241.05,0,2010,2,4
16,38,48213.68,0,2010,2,4
16,40,33763.57,0,2010,2,4
16,46,13389.79,0,2010,2,4
16,67,2566.87,0,2010,2,4
16,79,6118.8,0,2010,2,4
16,81,2553.38,0,2010,2,4
16,82,8410.22,0,2010,2,4
16,90,5302.95,0,2010,2,4
16,91,1334.95,0,2010,2,4
16,92,14067.88,0,2010,2,4
16,95,21184.04,0,2010,2,4
17,1,20304.23,0,2010,2,1
17,2,37655.46,0,2010,2,1
17,3,15548.65,0,2010,2,1
17,4,20984.53,0,2010,2,1
17,7,11501.61,0,2010,2,1
17,8,22462.7,0,2010,2,1
17,10,12323.85,0,2010,2,1
17,13,22023.73,0,2010,2,1
17,14,9379.08,0,2010,2,1
17,16,2105.28,0,2010,2,1
17,21,4534.25,0,2010,2,1
17,38,64439.76,0,2010,2,1
17,40,47359.32,0,2010,2,1
17,46,21452.03,0,2010,2,1
17,67,7447.96,0,2010,2,1
17,79,31042.73,0,2010,2,1
17,81,11339.95,0,2010,2,1
17,82,12572.26,0,2010,2,1
17,90,30061.67,0,2010,2,1
17,91,11349.33,0,2010,2,1
17,92,51133.0,0,2010,2,1
17,95,43836.05,0,2010,2,1
17,1,40434.79,1,2010,2,2
17,2,36920.11,1,2010,2,2
17,3,15581.17,1,2010,2,2
17,4,19928.04,1,2010,2,2
17,7,12589.82,1,2010,2,2
17,8,20456.75,1,2010,2,2
17,10,11814.74,1,2010,2,2
17,11,12032.93,1,2010,2,2
17,13,20836.78,1,2010,2,2
17,14,10789.0,1,2010,2,2
17,16,2001.37,1,2010,2,2
17,21,5133.6,1,2010,2,2
17,38,73037.45,1,2010,2,2
17,40,45612.83,1,2010,2,2
17,46,23792.33,1,2010,2,2
17,67,15474.5,1,2010,2,2
17,79,29416.03,1,2010,2,2
17,81,10455.36,1,2010,2,2
17,82,13965.95,1,2010,2,2
17,90,26722.85,1,2010,2,2
17,91,10394.12,1,2010,2,2
17,92,46393.8,1,2010,2,2
17,95,43523.18,1,2010,2,2
17,1,23375.58,0,2010,2,3
17,2,36840.52,0,2010,2,3
17,3,12712.95,0,2010,2,3
17,4,18594.79,0,2010,2,3
17,7,13099.78,0,2010,2,3
17,8,20038.68,0,2010,2,3
17,10,11700.91,0,2010,2,3
17,11,10937.71,0,2010,2,3
17,13,19899.01,0,2010,2,3
17,14,10985.93,0,2010,2,3
17,16,2237.13,0,2010,2,3
17,21,4049.21,0,2010,2,3
17,38,70361.72,0,2010,2,3
17,40,46422.08,0,2010,2,3
17,46,23162.89,0,2010,2,3
17,67,10203.86,0,2010,2,3
17,74,12175.79,0,2010,2,3
17,79,27615.57,0,2010,2,3
17,81,10038.57,0,2010,2,3
17,82,12378.19,0,2010,2,3
17,90,28732.16,0,2010,2,3
17,91,9810.36,0,2010,2,3
17,92,44128.41,0,2010,2,3
17,95,39261.2,0,2010,2,3
17,1,16343.01,0,2010,2,4
17,2,38648.06,0,2010,2,4
17,3,14277.07,0,2010,2,4
17,4,20544.25,0,2010,2,4
17,7,10779.21,0,2010,2,4
17,8,22228.17,0,2010,2,4
17,10,11054.0,0,2010,2,4
17,11,12285.26,0,2010,2,4
17,13,21311.75,0,2010,2,4
17,14,11190.97,0,2010,2,4
17,16,2654.07,0,2010,2,4
17,21,4299.81,0,2010,2,4
17,38,71810.08,0,2010,2,4
17,40,48167.29,0,2010,2,4
17,46,23766.85,0,2010,2,4
17,67,6571.96,0,2010,2,4
17,79,28157.3,0,2010,2,4
17,81,10706.26,0,2010,2,4
17,82,12263.79,0,2010,2,4
17,90,28223.7,0,2010,2,4
17,91,10551.36,0,2010,2,4
17,92,48003.63,0,2010,2,4
17,95,40820.05,0,2010,2,4
18,1,22252.71,0,2010,2,1
18,2,67807.23,0,2010,2,1
18,3,16150.95,0,2010,2,1
18,4,29263.04,0,2010,2,1
18,7,21081.22,0,2010,2,1
18,8,38834.28,0,2010,2,1
18,10,16642.3,0,2010,2,1
18,13,48324.54,0,2010,2,1
18,14,25662.12,0,2010,2,1
18,16,4413.61,0,2010,2,1
18,21,5778.95,0,2010,2,1
18,38,83588.25,0,2010,2,1
18,40,75374.76,0,2010,2,1
18,46,26295.76,0,2010,2,1
18,67,11463.06,0,2010,2,1
18,79,28367.02,0,2010,2,1
18,81,12880.9,0,2010,2,1
18,82,12587.97,0,2010,2,1
18,90,18411.76,0,2010,2,1
18,91,11254.61,0,2010,2,1
18,92,50069.98,0,2010,2,1
18,95,61271.59,0,2010,2,1
18,1,38184.43,1,2010,2,2
18,2,68001.02,1,2010,2,2
18,3,14339.76,1,2010,2,2
18,4,27840.42,1,2010,2,2
18,7,23489.46,1,2010,2,2
18,8,36204.78,1,2010,2,2
18,10,16261.64,1,2010,2,2
18,11,21359.94,1,2010,2,2
18,13,45093.55,1,2010,2,2
18,14,26172.56,1,2010,2,2
18,16,7141.89,1,2010,2,2
18,21,7126.34,1,2010,2,2
18,38,70880.24,1,2010,2,2
18,40,68271.66,1,2010,2,2
18,46,25347.51,1,2010,2,2
18,67,18845.98,1,2010,2,2
18,79,26535.27,1,2010,2,2
18,81,11005.35,1,2010,2,2
18,82,12969.69,1,2010,2,2
18,90,15816.7,1,2010,2,2
18,91,10237.65,1,2010,2,2
18,92,42991.74,1,2010,2,2
18,95,54430.3,1,2010,2,2
18,1,26068.39,0,2010,2,3
18,2,68031.99,0,2010,2,3
18,3,12824.25,0,2010,2,3
18,4,26191.65,0,2010,2,3
18,7,28461.13,0,2010,2,3
18,8,35934.08,0,2010,2,3
18,10,14471.88,0,2010,2,3
18,11,18890.16,0,2010,2,3
18,13,43825.87,0,2010,2,3
18,14,23483.5,0,2010,2,3
18,16,5582.23,0,2010,2,3
18,21,6012.66,0,2010,2,3
18,38,64172.48,0,2010,2,3
18,40,71668.6,0,2010,2,3
18,46,25336.88,0,2010,2,3
18,67,13417.63,0,2010,2,3
18,74,20764.51,0,2010,2,3
18,79,28095.2,0,2010,2,3
18,81,10459.32,0,2010,2,3
18,82,13072.35,0,2010,2,3
18,90,15733.07,0,2010,2,3
18,91,8917.14,0,2010,2,3
18,92,39553.43,0,2010,2,3
18,95,49942.67,0,2010,2,3
18,1,16951.62,0,2010,2,4
18,2,64838.86,0,2010,2,4
18,3,14382.83,0,2010,2,4
18,4,26124.41,0,2010,2,4
18,7,23222.91,0,2010,2,4
18,8,36394.45,0,2010,2,4
18,10,15740.41,0,2010,2,4
18,11,17428.18,0,2010,2,4
18,13,45534.82,0,2010,2,4
18,14,24230.12,0,2010,2,4
18,16,6101.78,0,2010,2,4
18,21,5958.34,0,2010,2,4
18,38,82610.56,0,2010,2,4
18,40,69547.34,0,2010,2,4
18,46,24386.78,0,2010,2,4
18,67,6875.8,0,2010,2,4
18,79,26365.29,0,2010,2,4
18,81,10595.05,0,2010,2,4
18,82,12136.71,0,2010,2,4
18,90,15295.27,0,2010,2,4
18,91,8728.63,0,2010,2,4
18,92,40070.14,0,2010,2,4
18,95,51817.09,0,2010,2,4
19,1,21500.58,0,2010,2,1
19,2,52144.5,0,2010,2,1
19,3,18215.03,0,2010,2,1
19,4,31589.44,0,2010,2,1
19,7,22299.98,0,2010,2,1
19,8,48449.43,0,2010,2,1
19,10,24525.54,0,2010,2,1
19,13,38597.52,0,2010,2,1
19,14,17590.59,0,2010,2,1
19,16,4929.87,0,2010,2,1
19,21,7638.42,0,2010,2,1
19,38,91759.83,0,2010,2,1
19,40,61278.07,0,2010,2,1
19,46,19724.52,0,2010,2,1
19,67,14243.49,0,2010,2,1
19,79,25225.57,0,2010,2,1
19,81,22919.71,0,2010,2,1
19,82,16493.61,0,2010,2,1
19,90,75442.83,0,2010,2,1
19,91,70536.47,0,2010,2,1
19,92,128753.26,0,2010,2,1
19,95,103077.21,0,2010,2,1
19,1,40188.68,1,2010,2,2
19,2,52442.96,1,2010,2,2
19,3,15667.26,1,2010,2,2
19,4,29472.68,1,2010,2,2
19,7,24298.19,1,2010,2,2
19,8,45921.29,1,2010,2,2
19,10,21209.15,1,2010,2,2
19,11,20363.58,1,2010,2,2
19,13,35133.64,1,2010,2,2
19,14,18722.59,1,2010,2,2
19,16,5484.17,1,2010,2,2
19,21,7353.43,1,2010,2,2
19,38,83045.95,1,2010,2,2
19,40,59052.01,1,2010,2,2
19,46,21685.48,1,2010,2,2
19,67,27137.05,1,2010,2,2
19,79,25477.43,1,2010,2,2
19,81,20979.72,1,2010,2,2
19,82,18675.95,1,2010,2,2
19,90,72596.62,1,2010,2,2
19,91,66649.05,1,2010,2,2
19,92,120060.34,1,2010,2,2
19,95,104119.75,1,2010,2,2
19,1,32365.74,0,2010,2,3
19,2,52145.11,0,2010,2,3
19,3,13327.22,0,2010,2,3
19,4,29844.15,0,2010,2,3
19,7,28351.83,0,2010,2,3
19,8,44518.49,0,2010,2,3
19,10,20576.03,0,2010,2,3
19,11,20931.45,0,2010,2,3
19,13,37176.57,0,2010,2,3
19,14,18039.39,0,2010,2,3
19,16,6512.47,0,2010,2,3
19,21,7578.01,0,2010,2,3
19,38,81801.23,0,2010,2,3
19,40,56632.42,0,2010,2,3
19,46,22167.91,0,2010,2,3
19,67,21497.97,0,2010,2,3
19,74,17270.21,0,2010,2,3
19,79,26312.61,0,2010,2,3
19,81,19865.65,0,2010,2,3
19,82,19061.16,0,2010,2,3
19,90,69483.74,0,2010,2,3
19,91,63951.79,0,2010,2,3
19,92,112784.16,0,2010,2,3
19,95,94343.27,0,2010,2,3
19,1,15770.97,0,2010,2,4
19,2,49014.17,0,2010,2,4
19,3,13448.24,0,2010,2,4
19,4,29558.39,0,2010,2,4
19,7,19983.39,0,2010,2,4
19,8,44208.58,0,2010,2,4
19,10,26823.11,0,2010,2,4
19,11,21748.37,0,2010,2,4
19,13,36640.11,0,2010,2,4
19,14,17262.0,0,2010,2,4
19,16,8274.82,0,2010,2,4
19,21,6926.52,0,2010,2,4
19,38,72494.62,0,2010,2,4
19,40,54991.36,0,2010,2,4
19,46,20014.22,0,2010,2,4
19,67,9640.27,0,2010,2,4
19,79,25513.65,0,2010,2,4
19,81,20886.67,0,2010,2,4
19,82,16551.66,0,2010,2,4
19,90,69725.53,0,2010,2,4
19,91,63587.1,0,2010,2,4
19,92,117634.8,0,2010,2,4
19,95,96048.62,0,2010,2,4
20,1,46021.21,0,2010,2,1
20,2,85812.69,0,2010,2,1
20,3,15933.49,0,2010,2,1
20,4,56524.58,0,2010,2,1
20,7,33042.19,0,2010,2,1
20,8,89319.61,0,2010,2,1
20,10,45073.66,0,2010,2,1
20,13,69111.88,0,2010,2,1
20,14,31194.85,0,2010,2,1
20,16,6485.21,0,2010,2,1
20,21,16995.18,0,2010,2,1
20,38,111554.95,0,2010,2,1
20,40,98890.98,0,2010,2,1
20,46,33577.09,0,2010,2,1
20,67,19251.67,0,2010,2,1
20,79,54130.89,0,2010,2,1
20,81,33205.52,0,2010,2,1
20,82,25584.17,0,2010,2,1
20,90,114164.32,0,2010,2,1
20,91,109009.28,0,2010,2,1
20,92,195223.84,0,2010,2,1
20,95,162621.8,0,2010,2,1
20,1,52734.17,1,2010,2,2
20,2,67951.33,1,2010,2,2
20,3,9967.43,1,2010,2,2
20,4,45202.34,1,2010,2,2
20,7,33130.25,1,2010,2,2
20,8,70699.45,1,2010,2,2
20,10,57161.48,1,2010,2,2
20,11,33919.29,1,2010,2,2
20,13,49665.14,1,2010,2,2
20,14,23168.73,1,2010,2,2
20,16,14294.06,1,2010,2,2
20,21,14986.54,1,2010,2,2
20,38,96517.75,1,2010,2,2
20,40,76095.63,1,2010,2,2
20,46,25717.83,1,2010,2,2
20,67,24847.02,1,2010,2,2
20,79,42596.31,1,2010,2,2
20,81,31166.86,1,2010,2,2
20,82,30875.34,1,2010,2,2
20,90,102924.19,1,2010,2,2
20,91,96070.44,1,2010,2,2
20,92,170043.55,1,2010,2,2
20,95,151611.46,1,2010,2,2
20,1,55649.79,0,2010,2,3
20,2,78321.16,0,2010,2,3
20,3,12788.39,0,2010,2,3
20,4,49697.84,0,2010,2,3
20,7,36627.36,0,2010,2,3
20,8,79592.54,0,2010,2,3
20,10,49382.79,0,2010,2,3
20,11,26807.27,0,2010,2,3
20,13,57240.31,0,2010,2,3
20,14,27348.55,0,2010,2,3
20,16,12728.46,0,2010,2,3
20,21,15440.28,0,2010,2,3
20,38,107796.01,0,2010,2,3
20,40,89162.55,0,2010,2,3
20,46,32008.78,0,2010,2,3
20,67,26630.47,0,2010,2,3
20,74,25106.38,0,2010,2,3
20,79,44140.93,0,2010,2,3
20,81,28191.82,0,2010,2,3
20,82,28785.31,0,2010,2,3
20,90,96080.26,0,2010,2,3
20,91,88301.86,0,2010,2,3
20,92,164314.29,0,2010,2,3
20,95,135949.38,0,2010,2,3
20,1,36805.42,0,2010,2,4
20,2,72410.12,0,2010,2,4
20,3,12425.97,0,2010,2,4
20,4,45317.16,0,2010,2,4
20,7,26483.03,0,2010,2,4
20,8,72055.29,0,2010,2,4
20,10,38323.81,0,2010,2,4
20,11,25207.18,0,2010,2,4
20,13,55757.29,0,2010,2,4
20,14,25144.31,0,2010,2,4
20,16,8814.52,0,2010,2,4
20,21,14976.59,0,2010,2,4
20,38,117334.73,0,2010,2,4
20,40,86532.12,0,2010,2,4
20,46,29828.06,0,2010,2,4
20,67,14173.36,0,2010,2,4
20,79,42625.85,0,2010,2,4
20,81,26713.67,0,2010,2,4
20,82,20577.04,0,2010,2,4
20,90,89634.63,0,2010,2,4
20,91,79501.24,0,2010,2,4
20,92,147699.66,0,2010,2,4
20,95,130170.21,0,2010,2,4
